date,stock_id,foreign,trust,dealer,total
2024-04-08,6899,-161000,0,0,-161000
2024-04-09,6899,-138000,0,0,-138000
2024-04-10,6899,-2000,0,0,-2000
2024-04-11,6899,2000,0,-392,1608
2024-04-12,6899,18000,0,0,18000
2024-04-15,6899,-10000,0,0,-10000
2024-04-16,6899,-9000,0,0,-9000
2024-04-17,6899,4000,0,-148,3852
2024-04-18,6899,3000,0,0,3000
2024-04-19,6899,-5000,0,0,-5000
2024-04-22,6899,-3000,0,0,-3000
2024-04-23,6899,14000,0,0,14000
2024-04-24,6899,3000,0,0,3000
2024-04-25,6899,-3000,0,0,-3000
2024-04-26,6899,-3000,0,0,-3000
2024-04-29,6899,10000,0,0,10000
2024-04-30,6899,-8000,0,0,-8000
2024-05-03,6899,2000,0,0,2000
2024-05-06,6899,0,0,0,0
2024-05-08,6899,4000,0,0,4000
2024-05-09,6899,-2000,0,0,-2000
2024-05-10,6899,0,0,0,0
2024-05-13,6899,8000,0,0,8000
2024-05-14,6899,23000,0,0,23000
2024-05-15,6899,-7000,0,0,-7000
2024-05-16,6899,-1000,0,0,-1000
2024-05-17,6899,3000,0,0,3000
2024-05-20,6899,2000,0,0,2000
2024-05-21,6899,2000,0,0,2000
2024-05-22,6899,8000,0,0,8000
2024-05-23,6899,-18000,0,0,-18000
2024-05-24,6899,7000,0,0,7000
2024-05-27,6899,18000,0,0,18000
2024-05-28,6899,32000,0,0,32000
2024-05-29,6899,2000,0,0,2000
2024-05-30,6899,2000,0,0,2000
2024-05-31,6899,-2000,0,0,-2000
2024-06-03,6899,12000,0,0,12000
2024-06-04,6899,-8000,0,0,-8000
2024-06-05,6899,-5000,0,0,-5000
2024-06-06,6899,-18000,0,0,-18000
2024-06-07,6899,-7000,0,0,-7000
2024-06-11,6899,-13000,0,0,-13000
2024-06-12,6899,-25000,0,0,-25000
2024-06-13,6899,-1000,0,0,-1000
2024-06-17,6899,5000,0,0,5000
2024-06-18,6899,-4000,0,0,-4000
2024-06-19,6899,-2000,0,0,-2000
2024-06-20,6899,1000,0,0,1000
2024-06-24,6899,-1000,0,0,-1000
2024-06-25,6899,1000,0,0,1000
2024-06-27,6899,12000,0,0,12000
2024-06-28,6899,-5000,0,0,-5000
2024-07-01,6899,-1000,0,0,-1000
2024-07-02,6899,-3000,0,0,-3000
2024-07-03,6899,-1000,0,0,-1000
2024-07-04,6899,4000,0,0,4000
2024-07-05,6899,3000,0,0,3000
2024-07-08,6899,11000,0,0,11000
2024-07-09,6899,-3000,0,0,-3000
2024-07-11,6899,54000,0,0,54000
2024-07-12,6899,-16000,0,0,-16000
2024-07-15,6899,-18000,0,0,-18000
2024-07-16,6899,-4000,0,0,-4000
2024-07-17,6899,-11000,0,0,-11000
2024-07-18,6899,-6000,0,0,-6000
2024-07-19,6899,-23000,0,0,-23000
2024-07-22,6899,-4000,0,0,-4000
2024-07-23,6899,-2000,0,0,-2000
2024-07-26,6899,1000,0,0,1000
2024-07-29,6899,-3000,0,0,-3000
2024-07-30,6899,2000,0,0,2000
2024-07-31,6899,18000,0,0,18000
2024-08-01,6899,7000,0,0,7000
2024-08-02,6899,1000,0,0,1000
2024-08-05,6899,-2000,0,0,-2000
2024-08-06,6899,-19000,0,0,-19000
2024-08-08,6899,-3000,0,0,-3000
2024-08-09,6899,-5000,0,0,-5000
2024-08-14,6899,2000,0,0,2000
2024-08-16,6899,13000,0,0,13000
2024-08-19,6899,-1000,0,0,-1000
2024-08-20,6899,-1000,0,0,-1000
2024-08-21,6899,-3000,0,0,-3000
2024-08-23,6899,-1000,0,0,-1000
2024-08-26,6899,-2000,0,0,-2000
2024-08-30,6899,-1000,0,0,-1000
2024-09-02,6899,-1000,0,0,-1000
2024-09-05,6899,1000,0,0,1000
2024-09-06,6899,0,0,0,0
2024-09-11,6899,22000,0,0,22000
2024-09-12,6899,-12000,0,0,-12000
2024-09-13,6899,-9000,0,0,-9000
2024-09-16,6899,14000,0,0,14000
2024-09-18,6899,24000,0,0,24000
2024-09-19,6899,-37000,0,0,-37000
