date,stock_id,foreign,trust,dealer,total
2026-02-02,009805,27000,0,-2296418,-2269418
2026-02-03,009805,1217000,0,-4589050,-3372050
2026-02-04,009805,-100000,0,-7014457,-7114457
2026-02-05,009805,-877000,0,-5108335,-5985335
2026-02-06,009805,346000,0,-3652037,-3306037
2026-02-09,009805,460429,0,1638000,2098429
2026-02-10,009805,4350,0,-22000355,-21996005
2026-02-11,009805,837000,0,-12315626,-11478626
2026-02-23,009805,-96930,0,-4101414,-4198344
2026-02-24,009805,-305667,0,-4778504,-5084171
2026-02-25,009805,-95500,0,-15009241,-15104741
2026-02-26,009805,-962000,0,-12605242,-13567242
2026-03-02,009805,-58390,0,-18011087,-18069477
2026-03-03,009805,27394,0,223315,250709
2026-03-04,009805,-254300,0,9321135,9066835
2026-03-05,009805,-491547,0,-1392056,-1883603
2026-03-06,009805,868100,0,-6285682,-5417582
2026-03-09,009805,1179060,0,1974685,3153745
2026-03-10,009805,-818000,0,3608000,2790000
2026-03-11,009805,3832500,0,-8854687,-5022187
2026-03-12,009805,-4002000,0,526175,-3475825
2026-03-13,009805,1929500,0,-134836,1794664
2026-03-16,009805,-172900,0,-1570311,-1743211
2026-03-17,009805,-170900,0,-3644650,-3815550
2026-03-18,009805,26800,0,-4823074,-4796274
2026-03-19,009805,-63730,0,-552388,-616118
2026-03-20,009805,94526,0,1290295,1384821
2026-03-23,009805,-402250,0,-8074029,-8476279
2026-03-24,009805,108140,0,-4440377,-4332237
2026-03-25,009805,-261000,0,-933790,-1194790
2026-03-26,009805,74500,0,-3869140,-3794640
2026-03-27,009805,139660,0,-5727075,-5587415
2026-03-30,009805,913150,0,970766,1883916
2026-03-31,009805,1754100,0,-1200988,553112
2026-04-01,009805,150500,0,672210,822710
2026-04-02,009805,25000,0,784884,809884
2026-04-07,009805,204500,0,599600,804100
2026-04-08,009805,9651393,0,199479,9850872
2026-04-09,009805,210500,0,-3229450,-3018950
2026-04-10,009805,165000,0,-6559153,-6394153
2026-04-13,009805,232000,0,-2352261,-2120261
2026-04-14,009805,-4523830,0,-3892025,-8415855
2026-04-15,009805,-165000,0,555436,390436
2026-04-16,009805,-670000,0,-2279376,-2949376
2026-04-17,009805,-29950,0,598664,568714
2026-04-20,009805,102100,0,-416121,-314021
2026-04-21,009805,727800,0,564700,1292500
2026-04-22,009805,454000,0,2267415,2721415
2026-04-23,009805,20174,0,9116180,9136354
2026-04-24,009805,145400,0,-690855,-545455
2026-04-27,009805,-1820975,0,-498652,-2319627
2026-04-28,009805,6899000,0,15357063,22256063
2026-04-29,009805,69000,0,3066002,3135002
2026-04-30,009805,374700,0,2102058,2476758
2026-05-04,009805,205600,0,-5539095,-5333495
2026-05-05,009805,-114613,0,-4402642,-4517255
2026-05-06,009805,-14200,0,-4576034,-4590234
2026-05-07,009805,-275620,0,-10371090,-10646710
2026-05-08,009805,-65800,0,-15865679,-15931479
2026-05-11,009805,273800,0,-11583576,-11309776
2026-05-12,009805,1479000,0,-1969934,-490934
2026-05-13,009805,-531900,0,4795481,4263581
2026-05-14,009805,-450000,0,1837491,1387491
2026-05-15,009805,-23648,0,3827000,3803352
2026-05-18,009805,602300,0,-1296173,-693873
2026-05-19,009805,5712500,0,3747467,9459967
2026-05-20,009805,7161000,0,6994132,14155132
2026-05-21,009805,-286000,0,-2894436,-3180436
2026-05-22,009805,2193998,0,2680730,4874728
2026-05-25,009805,705200,0,-11148874,-10443674
2026-05-26,009805,-3067000,0,-576128,-3643128
2026-05-27,009805,16500,0,4258476,4274976
2026-05-28,009805,11060,0,2185960,2197020
2026-05-29,009805,-2237174,0,-161036,-2398210
2026-06-01,009805,595700,0,5386750,5982450
2026-06-02,009805,321600,0,-5955752,-5634152
2026-06-03,009805,1214250,0,733000,1947250
2026-06-04,009805,2858000,0,-1175302,1682698
2026-06-05,009805,670000,0,3393544,4063544
2026-06-08,009805,471031,0,-2909152,-2438121
2026-06-09,009805,-1377377,0,-3240296,-4617673
2026-06-10,009805,264940,0,919658,1184598
2026-06-11,009805,-686000,0,-4273743,-4959743
2026-06-12,009805,-434500,0,1455083,1020583
2026-06-15,009805,1830000,0,3253679,5083679
2026-06-16,009805,2350000,0,-2821730,-471730
2026-06-17,009805,368000,0,2296802,2664802
2026-06-18,009805,3922800,0,244260,4167060
2026-06-22,009805,1883000,0,2956591,4839591
2026-06-23,009805,4043000,0,7388768,11431768
2026-06-24,009805,2245500,0,2322830,4568330
2026-06-25,009805,1737000,0,2200176,3937176
2026-06-26,009805,4291000,0,2769629,7060629
2026-06-29,009805,-601900,0,1337107,735207
2026-06-30,009805,698000,0,4499413,5197413
2026-07-01,009805,1121000,0,3905220,5026220
2026-07-02,009805,-2087000,0,651731,-1435269
2026-07-03,009805,-899900,0,1225647,325747
2026-07-06,009805,-75250,0,2167199,2091949
2026-07-07,009805,328000,0,3461568,3789568
2026-07-08,009805,311000,0,981748,1292748
2026-07-09,009805,3111000,0,725460,3836460
2026-07-13,009805,-1761000,0,1393198,-367802
2026-07-14,009805,3924910,0,1692230,5617140
2026-07-15,009805,463000,0,449044,912044
2026-07-16,009805,-79000,0,259838,180838
2026-07-17,009805,-186470,0,2231130,2044660
2026-07-20,009805,1371750,0,2105827,3477577
2026-07-21,009805,44000,0,800791,844791
2026-07-22,009805,-1028350,0,-3710139,-4738489
2026-07-23,009805,-191000,0,-867663,-1058663
2026-07-24,009805,622000,0,1864339,2486339
2026-07-27,009805,-173000,0,433440,260440
2026-07-28,009805,6162000,0,7634083,13796083
2026-07-29,009805,3930200,0,2564250,6494450
2026-07-30,009805,640100,0,-1078238,-438138
2026-07-31,009805,641250,0,889031,1530281
2026-08-03,009805,1039000,0,403025,1442025
2026-08-04,009805,1000,0,1149790,1150790
2026-08-05,009805,-80000,0,-3660048,-3740048
2026-08-06,009805,-107000,0,-72237,-179237
2026-08-07,009805,-127000,0,663402,536402
2026-08-10,009805,25371,0,-1630162,-1604791
2026-08-11,009805,1000,0,-366404,-365404
2026-08-12,009805,-250,0,2078753,2078503
2026-08-13,009805,0,0,11123445,11123445
2026-08-14,009805,-3993,0,1077636,1073643
2026-08-17,009805,1668000,0,580706,2248706
2026-08-18,009805,815000,0,951067,1766067
2026-08-19,009805,-83000,0,-2595473,-2678473
2026-08-20,009805,-32000,0,-878086,-910086
2026-08-21,009805,12182,0,-1742771,-1730589
2026-08-24,009805,-4000,0,-4086417,-4090417
2026-08-25,009805,16000,0,-575133,-559133
2026-08-26,009805,-2020000,0,-2193511,-4213511
2026-08-27,009805,-4035,0,-2145127,-2149162
2026-08-28,009805,-814000,0,-3382111,-4196111
2026-08-31,009805,-585000,0,-6904527,-7489527
2026-09-01,009805,58000,0,-7503308,-7445308
2026-09-02,009805,-31490,0,-594055,-625545
2026-09-03,009805,21000,0,-689094,-668094
