date,stock_id,foreign,trust,dealer,total
2022-10-07,6855,1000,0,0,1000
2022-10-11,6855,0,0,0,0
2022-10-12,6855,0,0,0,0
2022-10-13,6855,0,0,0,0
2022-10-14,6855,-1000,0,0,-1000
2022-10-19,6855,1000,0,0,1000
2022-10-20,6855,1000,0,0,1000
2022-10-24,6855,-1000,0,0,-1000
2022-10-26,6855,2000,0,0,2000
2022-10-27,6855,6000,0,-414,5586
2022-11-02,6855,6000,0,0,6000
2022-11-03,6855,5000,0,0,5000
2022-11-07,6855,-1000,0,0,-1000
2022-11-11,6855,1000,0,0,1000
2022-11-14,6855,0,0,0,0
2022-11-17,6855,0,0,-6601,-6601
2022-11-18,6855,1000,0,-7000,-6000
2022-11-21,6855,0,0,-9000,-9000
2022-11-22,6855,2000,0,0,2000
2022-11-23,6855,6000,0,-5000,1000
2022-11-24,6855,1000,0,-2000,-1000
2022-11-25,6855,-1000,0,-4000,-5000
2022-11-28,6855,0,0,-2000,-2000
2022-11-29,6855,4000,0,-304000,-300000
2022-11-30,6855,2000,0,0,2000
2022-12-01,6855,8000,0,0,8000
2022-12-02,6855,-1000,0,0,-1000
2022-12-07,6855,-2000,0,0,-2000
2022-12-08,6855,-3000,0,0,-3000
2022-12-09,6855,-2000,0,0,-2000
2022-12-12,6855,-2000,0,0,-2000
2022-12-14,6855,-1000,0,0,-1000
2022-12-15,6855,-1000,0,0,-1000
2022-12-20,6855,-5000,0,0,-5000
2022-12-21,6855,-1000,0,0,-1000
2022-12-22,6855,-1000,0,0,-1000
2022-12-23,6855,-1000,0,0,-1000
2022-12-28,6855,-1000,0,0,-1000
2022-12-29,6855,-1000,0,0,-1000
2022-12-30,6855,1000,0,0,1000
2023-01-11,6855,-1000,0,0,-1000
2023-01-30,6855,-1000,0,-4000,-5000
2023-01-31,6855,-1000,0,-5000,-6000
2023-02-01,6855,0,0,-3000,-3000
2023-02-02,6855,1000,0,0,1000
2023-02-03,6855,0,0,-4000,-4000
2023-02-06,6855,0,0,-2000,-2000
2023-02-07,6855,-1000,0,0,-1000
2023-02-08,6855,0,0,-5000,-5000
2023-02-09,6855,0,0,-2000,-2000
2023-02-10,6855,0,0,-5000,-5000
2023-02-13,6855,-3000,0,0,-3000
2023-02-14,6855,0,0,0,0
2023-02-15,6855,-2000,0,-4000,-6000
2023-02-16,6855,-1000,0,-2000,-3000
2023-02-17,6855,-5000,0,-3000,-8000
2023-02-20,6855,0,0,-2000,-2000
2023-02-22,6855,5000,0,-5000,0
2023-02-23,6855,-1000,0,-2000,-3000
2023-02-24,6855,-2000,0,-5000,-7000
2023-03-03,6855,-1000,0,-4000,-5000
2023-03-06,6855,0,0,-5000,-5000
2023-03-07,6855,1000,0,-5000,-4000
2023-03-08,6855,2000,0,-5000,-3000
2023-03-10,6855,3000,0,0,3000
2023-03-14,6855,-1000,0,0,-1000
2023-03-15,6855,0,0,-5000,-5000
2023-03-16,6855,-2000,0,-3000,-5000
2023-03-17,6855,0,0,-5000,-5000
2023-03-21,6855,0,0,-1000,-1000
2023-03-22,6855,0,0,-3000,-3000
2023-03-23,6855,0,0,-1000,-1000
2023-03-27,6855,0,0,-1000,-1000
2023-03-28,6855,1000,0,-3000,-2000
2023-03-30,6855,0,0,-1000,-1000
2023-03-31,6855,0,0,-5000,-5000
2023-04-06,6855,0,0,-2000,-2000
2023-04-07,6855,0,0,-2000,-2000
2023-04-10,6855,-1000,0,-4000,-5000
2023-04-11,6855,-1000,0,-1000,-2000
2023-04-12,6855,0,0,-1000,-1000
2023-04-13,6855,1000,0,-4000,-3000
2023-04-17,6855,0,0,-1000,-1000
2023-04-18,6855,0,0,-3000,-3000
2023-04-19,6855,1000,0,0,1000
2023-04-20,6855,0,0,-1000,-1000
2023-04-24,6855,0,0,-2000,-2000
2023-04-25,6855,-1000,0,0,-1000
2023-04-27,6855,0,0,-1000,-1000
2023-04-28,6855,0,0,-1000,-1000
2023-05-03,6855,0,0,-1000,-1000
2023-05-04,6855,0,0,-2000,-2000
2023-05-08,6855,-2000,0,-1000,-3000
2023-05-09,6855,0,0,-1000,-1000
2023-05-10,6855,-1000,0,0,-1000
2023-05-12,6855,1000,0,-1000,0
2023-05-15,6855,0,0,-1000,-1000
2023-05-16,6855,0,0,-2000,-2000
2023-05-29,6855,-1000,0,0,-1000
2023-05-30,6855,-1000,0,0,-1000
2023-06-05,6855,1000,0,0,1000
2023-06-06,6855,1000,0,0,1000
