date,stock_id,foreign,trust,dealer,total
2020-12-18,6762,68000,0,0,68000
2020-12-23,6762,5000,0,0,5000
2020-12-24,6762,7000,0,0,7000
2020-12-25,6762,10000,0,0,10000
2020-12-28,6762,0,0,-230,-230
2020-12-29,6762,16000,0,-526,15474
2020-12-30,6762,6000,0,-34,5966
2020-12-31,6762,11000,0,-171,10829
2021-01-06,6762,1000,0,0,1000
2021-01-07,6762,-3000,0,0,-3000
2021-01-08,6762,13000,0,0,13000
2021-01-11,6762,12000,0,0,12000
2021-01-12,6762,-1000,0,0,-1000
2021-01-13,6762,-2000,0,0,-2000
2021-01-15,6762,3000,0,0,3000
2021-01-18,6762,0,0,0,0
2021-01-20,6762,1000,0,0,1000
2021-01-21,6762,1000,0,0,1000
2021-01-25,6762,-1000,0,0,-1000
2021-01-26,6762,0,0,0,0
2021-01-27,6762,5000,0,0,5000
2021-01-28,6762,7000,0,0,7000
2021-01-29,6762,-1000,0,0,-1000
2021-02-01,6762,5000,0,0,5000
2021-02-03,6762,2000,0,0,2000
2021-02-05,6762,8000,0,0,8000
2021-02-17,6762,11000,0,0,11000
2021-02-18,6762,13000,0,0,13000
2021-02-19,6762,-5000,0,0,-5000
2021-02-22,6762,-3000,0,0,-3000
2021-02-23,6762,3000,0,0,3000
2021-02-24,6762,7000,0,0,7000
2021-02-25,6762,-1000,0,0,-1000
2021-03-03,6762,1000,0,0,1000
2021-03-04,6762,3000,0,0,3000
2021-03-05,6762,3000,0,0,3000
2021-03-08,6762,-3000,0,0,-3000
2021-03-09,6762,0,0,0,0
2021-03-10,6762,-1000,0,0,-1000
2021-03-12,6762,0,0,0,0
2021-03-15,6762,-1000,0,0,-1000
2021-03-16,6762,9000,0,0,9000
2021-03-19,6762,1000,0,0,1000
2021-03-22,6762,-2000,0,0,-2000
2021-03-24,6762,-1000,0,0,-1000
2021-03-25,6762,4000,0,0,4000
2021-03-26,6762,2000,0,0,2000
2021-03-29,6762,3000,0,0,3000
2021-03-30,6762,2000,0,0,2000
2021-03-31,6762,-2000,0,0,-2000
2021-04-01,6762,-1000,0,0,-1000
2021-04-06,6762,-3000,0,0,-3000
2021-04-08,6762,2000,0,0,2000
2021-04-09,6762,2000,0,0,2000
2021-04-12,6762,-1000,0,0,-1000
2021-04-13,6762,1000,0,0,1000
2021-04-14,6762,0,0,0,0
2021-04-15,6762,1000,0,0,1000
2021-04-16,6762,14000,0,0,14000
2021-04-19,6762,-4000,0,0,-4000
2021-04-22,6762,8000,0,0,8000
2021-04-23,6762,0,0,0,0
2021-04-26,6762,0,0,0,0
2021-04-27,6762,2000,0,0,2000
2021-04-28,6762,1000,0,0,1000
2021-04-29,6762,-2000,0,0,-2000
2021-05-03,6762,4000,0,0,4000
2021-05-04,6762,-3000,0,0,-3000
2021-05-05,6762,10000,0,0,10000
2021-05-07,6762,0,0,0,0
2021-05-10,6762,1000,0,0,1000
2021-05-11,6762,23000,0,0,23000
2021-05-12,6762,-1000,0,0,-1000
2021-05-13,6762,4000,0,0,4000
2021-05-14,6762,0,0,0,0
2021-05-17,6762,-1000,0,0,-1000
2021-05-18,6762,12000,0,0,12000
2021-05-19,6762,-1000,0,0,-1000
2021-05-24,6762,1000,0,0,1000
2021-05-27,6762,1000,0,0,1000
2021-05-31,6762,-1000,0,0,-1000
2021-06-02,6762,0,0,0,0
2021-06-10,6762,2000,0,0,2000
2021-06-11,6762,-7000,0,0,-7000
2021-06-15,6762,2000,0,0,2000
2021-06-16,6762,-17000,0,0,-17000
2021-06-17,6762,10000,0,0,10000
2021-06-18,6762,0,0,0,0
2021-06-21,6762,1000,0,0,1000
2021-06-22,6762,1000,0,0,1000
2021-06-23,6762,2000,0,0,2000
2021-06-24,6762,-7000,0,0,-7000
2021-06-25,6762,-16000,0,0,-16000
2021-06-28,6762,80000,0,0,80000
2021-06-29,6762,-101000,0,0,-101000
2021-06-30,6762,-1000,0,0,-1000
2021-07-07,6762,-1000,0,0,-1000
2021-07-08,6762,1000,0,0,1000
2021-07-09,6762,2000,0,0,2000
2021-07-12,6762,1000,0,0,1000
2021-07-13,6762,-3000,0,0,-3000
2021-07-15,6762,1000,0,0,1000
2021-07-19,6762,-3000,0,0,-3000
2021-07-20,6762,0,0,0,0
2021-07-21,6762,1000,0,0,1000
2021-07-26,6762,2000,0,0,2000
2021-07-27,6762,-1000,0,0,-1000
2021-07-28,6762,-1000,0,0,-1000
2021-08-06,6762,-1000,0,0,-1000
2021-08-09,6762,-3000,0,0,-3000
2021-08-10,6762,-1000,0,0,-1000
2021-08-16,6762,-1000,0,0,-1000
2021-08-19,6762,-3000,0,0,-3000
2021-09-09,6762,-3000,0,0,-3000
2021-09-10,6762,-1000,0,0,-1000
2021-09-14,6762,1000,0,0,1000
2021-09-16,6762,2000,0,0,2000
2021-09-17,6762,0,0,0,0
2021-10-01,6762,0,0,0,0
2021-10-04,6762,0,0,0,0
2021-10-06,6762,-2000,0,0,-2000
2021-10-12,6762,5000,0,0,5000
2021-10-13,6762,4000,0,0,4000
2021-10-14,6762,0,0,0,0
2021-10-18,6762,9000,0,0,9000
2021-10-20,6762,3000,0,0,3000
2021-10-22,6762,13000,0,0,13000
2021-10-28,6762,10000,0,0,10000
2021-10-29,6762,13000,0,0,13000
2021-11-01,6762,19000,0,0,19000
2021-11-11,6762,10000,0,0,10000
2021-11-12,6762,11000,0,0,11000
2021-11-15,6762,16000,0,0,16000
2021-11-17,6762,14000,0,0,14000
2021-11-19,6762,2000,0,0,2000
2021-11-23,6762,-1000,0,0,-1000
2021-12-03,6762,8000,0,0,8000
2021-12-06,6762,6000,0,0,6000
2021-12-07,6762,1000,0,0,1000
2021-12-09,6762,2000,0,0,2000
2021-12-10,6762,4000,0,0,4000
2021-12-13,6762,6000,0,0,6000
2021-12-14,6762,6000,0,0,6000
2021-12-15,6762,2000,0,0,2000
2021-12-16,6762,-1000,0,0,-1000
2021-12-22,6762,3000,0,0,3000
2022-01-07,6762,4000,0,0,4000
2022-01-10,6762,2000,0,0,2000
2022-01-11,6762,4000,0,0,4000
2022-01-12,6762,2000,0,0,2000
2022-01-13,6762,2000,0,0,2000
2022-01-14,6762,7000,0,0,7000
2022-03-24,6762,-440,0,0,-440
2022-04-01,6762,-1000,0,0,-1000
2022-04-11,6762,10000,0,0,10000
2022-04-14,6762,-40,0,0,-40
2022-04-18,6762,5000,0,0,5000
2022-04-22,6762,10000,0,0,10000
2022-05-03,6762,5000,0,0,5000
2022-05-05,6762,5000,0,0,5000
2022-05-13,6762,10000,0,0,10000
2022-05-24,6762,-1000,0,0,-1000
2022-06-16,6762,-40,0,0,-40
2022-07-27,6762,8000,0,0,8000
2022-07-29,6762,8000,0,0,8000
2022-08-01,6762,7000,0,0,7000
2022-08-02,6762,4000,0,0,4000
2022-08-03,6762,3000,0,0,3000
2022-08-05,6762,2000,0,0,2000
2022-08-11,6762,2000,0,0,2000
2022-08-15,6762,2000,0,0,2000
2022-08-19,6762,4000,0,0,4000
2022-08-22,6762,1000,0,0,1000
2022-08-23,6762,4000,0,0,4000
2022-08-25,6762,1000,0,0,1000
2022-09-01,6762,1000,0,0,1000
2022-09-13,6762,1000,0,0,1000
2022-09-14,6762,6000,0,0,6000
2022-09-15,6762,5000,0,0,5000
2022-09-16,6762,5000,0,0,5000
2022-09-21,6762,1000,0,0,1000
2022-09-23,6762,3000,0,0,3000
2022-09-26,6762,1000,0,0,1000
2022-09-28,6762,1000,0,0,1000
2022-10-13,6762,1248,0,0,1248
2022-11-15,6762,-1000,0,0,-1000
2022-11-16,6762,-246,0,0,-246
2022-12-06,6762,-2,0,0,-2
2023-03-17,6762,1000,0,0,1000
2023-03-21,6762,-1000,0,0,-1000
2023-03-29,6762,-4800,0,0,-4800
2023-05-12,6762,2000,0,0,2000
2023-05-15,6762,74000,0,0,74000
2023-05-16,6762,-31000,0,0,-31000
2023-05-17,6762,15000,0,0,15000
2023-05-18,6762,3000,0,0,3000
2023-06-05,6762,2000,0,0,2000
2023-06-09,6762,1000,0,0,1000
2023-06-12,6762,4000,0,0,4000
2023-06-13,6762,5000,0,0,5000
2023-06-14,6762,10000,0,0,10000
2023-06-15,6762,19000,0,0,19000
