date,stock_id,foreign,trust,dealer,total
2024-06-13,6952,-140000,0,0,-140000
2024-06-14,6952,-60000,0,0,-60000
2024-06-17,6952,250,0,0,250
2024-06-18,6952,2000,0,0,2000
2024-06-19,6952,-1000,0,0,-1000
2024-06-20,6952,0,0,-15115,-15115
2024-06-21,6952,0,0,-858,-858
2024-06-24,6952,5000,0,0,5000
2024-06-25,6952,13000,0,0,13000
2024-06-26,6952,3000,0,0,3000
2024-06-27,6952,6000,0,0,6000
2024-06-28,6952,14000,0,0,14000
2024-07-01,6952,78000,0,0,78000
2024-07-02,6952,24000,0,0,24000
2024-07-03,6952,13000,0,0,13000
2024-07-04,6952,45000,0,0,45000
2024-07-05,6952,2000,0,0,2000
2024-07-08,6952,6000,0,0,6000
2024-07-09,6952,-1000,0,0,-1000
2024-07-11,6952,-4000,0,0,-4000
2024-07-12,6952,2000,0,0,2000
2024-07-15,6952,-1000,0,0,-1000
2024-07-16,6952,2000,0,0,2000
2024-07-17,6952,4000,0,0,4000
2024-07-18,6952,46000,0,0,46000
2024-07-19,6952,12000,0,0,12000
2024-07-22,6952,72000,0,0,72000
2024-07-23,6952,-44000,0,0,-44000
2024-07-26,6952,-7000,0,0,-7000
2024-07-29,6952,137000,0,0,137000
2024-07-30,6952,-205000,0,0,-205000
2024-07-31,6952,21000,0,0,21000
2024-08-01,6952,133000,0,5000,138000
2024-08-02,6952,-40000,0,0,-40000
2024-08-05,6952,-74000,0,22000,-52000
2024-08-06,6952,-31000,0,0,-31000
2024-08-07,6952,103000,0,0,103000
2024-08-08,6952,-3000,0,-4000,-7000
2024-08-09,6952,0,0,-1000,-1000
2024-08-12,6952,24000,0,-5000,19000
2024-08-13,6952,0,0,0,0
2024-08-14,6952,1000,0,0,1000
2024-08-15,6952,-1000,0,1000,0
2024-08-16,6952,7000,0,0,7000
2024-08-19,6952,0,0,0,0
2024-08-20,6952,-6000,0,0,-6000
2024-08-21,6952,5000,0,0,5000
2024-08-22,6952,-2000,0,0,-2000
2024-08-23,6952,33000,0,-14000,19000
2024-08-26,6952,-6000,0,0,-6000
2024-08-27,6952,4000,0,0,4000
2024-08-28,6952,-2000,0,0,-2000
2024-08-29,6952,-2000,0,0,-2000
2024-08-30,6952,-3000,0,0,-3000
2024-09-02,6952,-7000,0,0,-7000
2024-09-03,6952,-2000,0,0,-2000
2024-09-04,6952,-39000,0,-2000,-41000
2024-09-05,6952,-2000,0,-1000,-3000
2024-09-06,6952,-2000,0,-1000,-3000
2024-09-09,6952,-5000,0,0,-5000
2024-09-11,6952,-1000,0,0,-1000
2024-09-12,6952,0,0,0,0
2024-09-13,6952,-3000,0,0,-3000
2024-09-16,6952,-1000,0,0,-1000
2024-09-18,6952,2000,0,0,2000
2024-09-19,6952,2000,0,0,2000
2024-09-20,6952,6000,0,0,6000
2024-09-23,6952,-2000,0,0,-2000
2024-09-24,6952,-4000,0,-2141,-6141
2024-09-25,6952,1000,0,-2000,-1000
2024-09-26,6952,-3000,0,-5001,-8001
