date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-29,6145,108000,0,0,108000,0,0
2015-06-01,6145,81000,0,0,81000,0,0
2015-06-02,6145,-36000,0,0,-36000,0,0
2015-06-03,6145,-124000,0,0,-124000,0,0
2015-06-04,6145,-62000,0,0,-62000,0,0
2015-06-05,6145,-92000,0,0,-92000,0,0
2015-06-08,6145,-1000,0,1000,0,1000,0
2015-06-09,6145,154000,0,-1000,153000,-1000,0
2015-06-10,6145,125000,0,0,125000,0,0
2015-06-11,6145,149000,0,-1000,148000,-1000,0
2015-06-12,6145,81000,0,4000,85000,4000,0
2015-06-15,6145,80000,0,0,80000,0,0
2015-06-16,6145,-156000,0,-4000,-160000,-4000,0
2015-06-17,6145,-9000,0,1000,-8000,1000,0
2015-06-18,6145,-172000,0,0,-172000,0,0
2015-06-22,6145,109000,0,-1000,108000,-1000,0
2015-06-23,6145,95000,0,27000,122000,27000,0
2015-06-24,6145,51000,0,0,51000,0,0
2015-06-25,6145,79000,0,0,79000,0,0
2015-06-26,6145,106000,0,0,106000,0,0
2015-06-29,6145,16000,0,1000,17000,1000,0
2015-06-30,6145,91000,0,0,91000,0,0
2015-07-01,6145,168000,0,0,168000,0,0
2015-07-02,6145,62000,0,0,62000,0,0
2015-07-03,6145,-9000,0,0,-9000,0,0
2015-07-06,6145,-2000,0,-1000,-3000,-1000,0
2015-07-07,6145,-30000,0,1000,-29000,1000,0
2015-07-08,6145,14000,0,8000,22000,8000,0
2015-07-09,6145,61000,0,-1000,60000,-1000,0
2015-07-13,6145,9000,0,21000,30000,21000,0
2015-07-14,6145,8000,0,-28000,-20000,-28000,0
2015-07-15,6145,69000,0,0,69000,0,0
2015-07-16,6145,51000,0,0,51000,0,0
2015-07-17,6145,-27000,0,0,-27000,0,0
2015-07-20,6145,9000,0,19000,28000,19000,0
2015-07-21,6145,-15000,0,-4000,-19000,-4000,0
2015-07-22,6145,-25000,0,3000,-22000,3000,0
2015-07-23,6145,-6000,0,-10000,-16000,-10000,0
2015-07-24,6145,91000,0,-4000,87000,-4000,0
2015-07-27,6145,107000,0,12000,119000,12000,0
2015-07-28,6145,173000,0,-2000,171000,-2000,0
2015-07-29,6145,56000,0,3000,59000,3000,0
2015-07-30,6145,65000,0,-1000,64000,-1000,0
2015-07-31,6145,-20000,0,0,-20000,0,0
2015-08-03,6145,-82000,0,-3000,-85000,-3000,0
2015-08-04,6145,-113000,0,6000,-107000,6000,0
2015-08-05,6145,-46000,0,1000,-45000,1000,0
2015-08-06,6145,-67000,0,2000,-65000,2000,0
2015-08-07,6145,-6000,0,-1000,-7000,-1000,0
2015-08-10,6145,-78000,0,-1000,-79000,-1000,0
2015-08-11,6145,-316000,0,-13000,-329000,-13000,0
2015-08-12,6145,-78000,0,11000,-67000,11000,0
2015-08-13,6145,-76000,0,-4000,-80000,-4000,0
2015-08-14,6145,2000,0,-2000,0,-2000,0
2015-08-17,6145,-133000,0,-22000,-155000,-22000,0
2015-08-18,6145,-40000,0,0,-40000,0,0
2015-08-19,6145,-247000,0,0,-247000,0,0
2015-08-20,6145,34000,0,-6000,28000,-6000,0
2015-08-21,6145,-152000,0,-1000,-153000,-1000,0
2015-08-24,6145,-380000,0,-2000,-382000,-2000,0
2015-08-25,6145,-127000,0,1000,-126000,1000,0
2015-08-26,6145,-28000,0,-1000,-29000,-1000,0
2015-08-27,6145,-3000,0,-6000,-9000,-6000,0
2015-08-28,6145,94000,0,-2000,92000,-2000,0
2015-08-31,6145,2000,0,0,2000,0,0
2015-09-01,6145,29000,0,0,29000,0,0
2015-09-02,6145,34000,0,0,34000,0,0
2015-09-03,6145,97000,0,-1000,96000,-1000,0
2015-09-04,6145,-2000,0,0,-2000,0,0
2015-09-07,6145,41000,0,0,41000,0,0
2015-09-08,6145,7000,0,-1000,6000,-1000,0
2015-09-09,6145,61000,0,0,61000,0,0
2015-09-10,6145,39000,0,0,39000,0,0
2015-09-11,6145,-56000,0,0,-56000,0,0
2015-09-14,6145,-45000,0,-5000,-50000,-5000,0
2015-09-15,6145,-13000,0,0,-13000,0,0
2015-09-16,6145,-204000,0,6000,-198000,6000,0
2015-09-17,6145,-77000,0,0,-77000,0,0
2015-09-18,6145,-197000,0,0,-197000,0,0
2015-09-21,6145,-262000,0,0,-262000,0,0
2015-09-22,6145,-172000,0,0,-172000,0,0
2015-09-23,6145,-492000,0,-2000,-494000,-2000,0
2015-09-24,6145,-345000,0,0,-345000,0,0
2015-09-25,6145,-482000,0,0,-482000,0,0
2015-09-30,6145,-596000,0,0,-596000,0,0
2015-10-01,6145,-21000,0,0,-21000,0,0
2015-10-02,6145,-5000,0,0,-5000,0,0
2015-10-05,6145,-27000,0,-14000,-41000,-14000,0
2015-10-06,6145,-12000,0,0,-12000,0,0
2015-10-07,6145,-8000,0,0,-8000,0,0
2015-10-08,6145,-28000,0,0,-28000,0,0
2015-10-12,6145,1000,0,0,1000,0,0
2015-10-13,6145,31000,0,0,31000,0,0
2015-10-14,6145,101000,0,0,101000,0,0
2015-10-15,6145,-46000,0,0,-46000,0,0
2015-10-16,6145,-1000,0,0,-1000,0,0
2015-10-19,6145,4000,0,0,4000,0,0
2015-10-20,6145,10000,0,0,10000,0,0
2015-10-21,6145,-7000,0,-5000,-12000,-5000,0
2015-10-22,6145,9000,0,0,9000,0,0
2015-10-23,6145,-9000,0,0,-9000,0,0
2015-10-26,6145,4000,0,0,4000,0,0
2015-10-27,6145,17000,0,0,17000,0,0
2015-10-28,6145,-26000,0,0,-26000,0,0
2015-10-29,6145,-47000,0,7000,-40000,7000,0
2015-10-30,6145,-48000,0,0,-48000,0,0
2015-11-02,6145,63000,0,0,63000,0,0
2015-11-03,6145,54000,0,0,54000,0,0
2015-11-04,6145,49000,0,1000,50000,0,1000
2015-11-05,6145,23000,0,0,23000,0,0
2015-11-06,6145,-51000,0,-8000,-59000,-8000,0
2015-11-09,6145,9000,0,7000,16000,8000,-1000
2015-11-10,6145,-48000,0,-7000,-55000,-7000,0
2015-11-11,6145,-95000,0,-1000,-96000,-1000,0
2015-11-12,6145,-105000,0,0,-105000,0,0
2015-11-13,6145,-16000,0,0,-16000,0,0
2015-11-16,6145,-112000,0,2000,-110000,2000,0
2015-11-17,6145,-3000,0,-1000,-4000,-1000,0
2015-11-18,6145,-50000,0,0,-50000,0,0
2015-11-19,6145,158000,0,2000,160000,2000,0
2015-11-20,6145,-37000,0,0,-37000,0,0
2015-11-23,6145,19000,0,-2000,17000,-2000,0
2015-11-24,6145,-48000,0,-3000,-51000,-3000,0
2015-11-25,6145,-43000,0,0,-43000,0,0
2015-11-26,6145,34000,0,0,34000,0,0
2015-11-27,6145,-13000,0,0,-13000,0,0
2015-11-30,6145,25000,0,2000,27000,2000,0
2015-12-01,6145,76000,0,2000,78000,2000,0
2015-12-02,6145,25000,0,4000,29000,4000,0
2015-12-03,6145,91000,0,4000,95000,4000,0
2015-12-04,6145,3000,0,2000,5000,2000,0
2015-12-07,6145,6000,0,3000,9000,3000,0
2015-12-08,6145,-150000,0,7000,-143000,7000,0
2015-12-09,6145,-31000,0,-7000,-38000,-7000,0
2015-12-10,6145,51000,0,-10000,41000,-10000,0
2015-12-11,6145,-42000,0,-6000,-48000,-6000,0
2015-12-14,6145,-3000,0,12000,9000,12000,0
2015-12-15,6145,-2000,0,-6000,-8000,-6000,0
2015-12-16,6145,-15000,0,11000,-4000,11000,0
2015-12-17,6145,38000,0,-26000,12000,-26000,0
2015-12-18,6145,-21000,0,0,-21000,0,0
2015-12-21,6145,-18000,0,-5000,-23000,-5000,0
2015-12-22,6145,-1000,0,0,-1000,0,0
2015-12-23,6145,24000,0,0,24000,0,0
2015-12-24,6145,-12000,0,-2000,-14000,-2000,0
2015-12-25,6145,2000,0,-1000,1000,-1000,0
2015-12-28,6145,-6000,0,11000,5000,11000,0
2015-12-29,6145,-7000,0,3000,-4000,3000,0
2015-12-30,6145,2000,0,-1000,1000,-1000,0
2015-12-31,6145,18000,0,1000,19000,1000,0
2016-01-04,6145,-22000,0,-5000,-27000,-5000,0
2016-01-05,6145,30000,0,3000,33000,3000,0
2016-01-06,6145,-16000,0,-11000,-27000,-11000,0
2016-01-07,6145,16000,0,25000,41000,25000,0
2016-01-08,6145,62000,0,-15000,47000,-15000,0
2016-01-11,6145,-9000,0,0,-9000,0,0
2016-01-12,6145,-33000,0,8000,-25000,8000,0
2016-01-13,6145,14000,0,-3000,11000,-3000,0
2016-01-14,6145,-35000,0,-9000,-44000,-9000,0
2016-01-15,6145,9000,0,0,9000,0,0
2016-01-18,6145,89000,0,9000,98000,9000,0
2016-01-19,6145,47000,0,-13000,34000,-13000,0
2016-01-20,6145,-17000,0,1000,-16000,1000,0
2016-01-21,6145,11000,0,3000,14000,3000,0
2016-01-22,6145,12000,0,-3000,9000,-3000,0
2016-01-25,6145,63000,0,-5000,58000,-5000,0
2016-01-26,6145,16000,0,-2000,14000,-2000,0
2016-01-27,6145,31000,0,0,31000,0,0
2016-01-28,6145,39000,0,1000,40000,1000,0
2016-01-29,6145,137000,0,1000,138000,1000,0
2016-01-30,6145,0,0,-1000,-1000,-1000,0
2016-02-01,6145,32000,0,0,32000,0,0
2016-02-02,6145,20000,0,1000,21000,1000,0
2016-02-03,6145,22000,0,26000,48000,26000,0
2016-02-15,6145,26000,0,0,26000,0,0
2016-02-16,6145,44000,0,8000,52000,8000,0
2016-02-17,6145,72000,0,-1000,71000,-1000,0
2016-02-18,6145,50000,0,-1000,49000,-1000,0
2016-02-19,6145,67000,0,-4000,63000,-4000,0
2016-02-22,6145,8000,0,-1000,7000,-1000,0
2016-02-23,6145,66000,0,-3000,63000,-3000,0
2016-02-24,6145,-10000,0,-3000,-13000,-3000,0
2016-02-25,6145,18000,0,-1000,17000,-1000,0
2016-02-26,6145,-12000,0,15000,3000,15000,0
2016-03-01,6145,40000,0,0,40000,0,0
2016-03-02,6145,45000,0,-25000,20000,-25000,0
2016-03-03,6145,9000,0,-3000,6000,-3000,0
2016-03-04,6145,41000,0,-6000,35000,-6000,0
2016-03-07,6145,27000,0,-3000,24000,-3000,0
2016-03-08,6145,5000,0,0,5000,0,0
2016-03-09,6145,16000,0,0,16000,0,0
2016-03-10,6145,-77000,0,-3000,-80000,-3000,0
2016-03-11,6145,-36000,0,1000,-35000,1000,0
2016-03-14,6145,-5000,0,-1000,-6000,-1000,0
2016-03-15,6145,-39000,0,0,-39000,0,0
2016-03-16,6145,3000,0,18000,21000,18000,0
2016-03-17,6145,-9000,0,0,-9000,0,0
2016-03-18,6145,7000,0,0,7000,0,0
2016-03-21,6145,24000,0,1000,25000,1000,0
2016-03-22,6145,1000,0,0,1000,0,0
2016-03-23,6145,-4000,0,0,-4000,0,0
2016-03-24,6145,-18000,0,0,-18000,0,0
2016-03-25,6145,-23000,0,-2000,-25000,-2000,0
2016-03-28,6145,-30000,0,8000,-22000,8000,0
2016-03-29,6145,-29000,0,-3000,-32000,-3000,0
2016-03-30,6145,4000,0,0,4000,0,0
2016-03-31,6145,1000,0,0,1000,0,0
2016-04-01,6145,10000,0,2000,12000,2000,0
2016-04-06,6145,-8000,0,23000,15000,23000,0
2016-04-07,6145,-29000,0,-1000,-30000,-1000,0
2016-04-08,6145,-3000,0,0,-3000,0,0
2016-04-11,6145,-18000,0,0,-18000,0,0
2016-04-12,6145,-15000,0,0,-15000,0,0
2016-04-13,6145,-1000,0,0,-1000,0,0
2016-04-14,6145,-5000,0,0,-5000,0,0
2016-04-15,6145,-3000,0,0,-3000,0,0
2016-04-18,6145,10000,0,0,10000,0,0
2016-04-19,6145,1000,0,0,1000,0,0
2016-04-20,6145,-43000,0,-21000,-64000,-18000,-3000
2016-04-21,6145,-9000,0,-5000,-14000,-5000,0
2016-04-22,6145,-46000,0,-4000,-50000,-4000,0
2016-04-25,6145,-4000,0,-25000,-29000,-25000,0
2016-04-26,6145,13000,0,1000,14000,1000,0
2016-04-27,6145,-5000,0,-9000,-14000,-9000,0
2016-04-28,6145,-51000,0,-10000,-61000,-10000,0
2016-04-29,6145,-37000,0,-1000,-38000,-1000,0
2016-05-03,6145,-26000,0,2000,-24000,2000,0
2016-05-04,6145,-36000,0,-2000,-38000,-2000,0
2016-05-05,6145,44000,0,6000,50000,6000,0
2016-05-06,6145,-39000,0,-6000,-45000,-6000,0
2016-05-09,6145,-3000,0,-1000,-4000,-1000,0
2016-05-10,6145,-1000,0,13000,12000,10000,3000
2016-05-11,6145,1000,0,0,1000,0,0
2016-05-12,6145,-39000,0,0,-39000,0,0
2016-05-13,6145,-24000,0,3000,-21000,3000,0
2016-05-16,6145,-5000,0,0,-5000,0,0
2016-05-17,6145,40000,0,0,40000,0,0
2016-05-18,6145,69000,0,0,69000,0,0
2016-05-19,6145,48000,0,0,48000,0,0
2016-05-20,6145,28000,0,0,28000,0,0
2016-05-23,6145,70000,0,0,70000,0,0
2016-05-24,6145,8000,0,2000,10000,2000,0
2016-05-25,6145,16000,0,0,16000,0,0
2016-05-26,6145,20000,0,0,20000,0,0
2016-05-27,6145,9000,0,0,9000,0,0
2016-05-30,6145,2000,0,0,2000,0,0
2016-05-31,6145,-1000,0,0,-1000,0,0
2016-06-01,6145,27000,0,4000,31000,4000,0
2016-06-02,6145,2000,0,0,2000,0,0
2016-06-03,6145,11000,0,2000,13000,2000,0
2016-06-06,6145,34000,0,-2000,32000,-2000,0
2016-06-07,6145,0,0,15000,15000,15000,0
2016-06-08,6145,11000,0,1000,12000,1000,0
2016-06-13,6145,8000,0,5000,13000,5000,0
2016-06-14,6145,5000,0,8000,13000,8000,0
2016-06-15,6145,13000,0,-2000,11000,-2000,0
2016-06-16,6145,2000,0,0,2000,0,0
2016-06-17,6145,0,0,2000,2000,2000,0
2016-06-20,6145,8000,0,13000,21000,13000,0
2016-06-21,6145,0,0,-2000,-2000,-2000,0
2016-06-22,6145,1000,0,0,1000,0,0
2016-06-23,6145,-116000,0,0,-116000,0,0
2016-06-24,6145,-98000,0,-15000,-113000,-15000,0
2016-06-27,6145,-8000,0,-6000,-14000,-6000,0
2016-06-28,6145,230000,0,0,230000,0,0
2016-06-29,6145,-7000,0,-2000,-9000,-2000,0
2016-06-30,6145,-95000,0,-3000,-98000,-3000,0
2016-07-01,6145,-108000,0,0,-108000,0,0
2016-07-04,6145,-57000,0,10000,-47000,10000,0
2016-07-05,6145,-96000,0,-8000,-104000,-8000,0
2016-07-06,6145,-95000,0,0,-95000,0,0
2016-07-07,6145,-29000,0,5000,-24000,5000,0
2016-07-11,6145,-46000,0,1000,-45000,1000,0
2016-07-12,6145,-43000,0,-1000,-44000,-1000,0
2016-07-13,6145,-66000,0,-4000,-70000,-4000,0
2016-07-14,6145,-61000,0,0,-61000,0,0
2016-07-15,6145,-45000,0,0,-45000,0,0
2016-07-18,6145,-53000,0,0,-53000,0,0
2016-07-19,6145,-62000,0,4000,-58000,4000,0
2016-07-20,6145,-59000,0,6000,-53000,6000,0
2016-07-21,6145,-75000,0,13000,-62000,13000,0
2016-07-22,6145,-48000,0,0,-48000,0,0
2016-07-25,6145,-67000,0,0,-67000,0,0
2016-07-26,6145,-50000,0,0,-50000,0,0
2016-07-27,6145,-97000,0,0,-97000,0,0
2016-07-28,6145,-76000,0,0,-76000,0,0
2016-07-29,6145,-92000,0,0,-92000,0,0
2016-08-01,6145,-54000,0,0,-54000,0,0
2016-08-02,6145,-109000,0,0,-109000,0,0
2016-08-03,6145,-19000,0,-5000,-24000,-5000,0
2016-08-04,6145,-141000,0,-6000,-147000,-6000,0
2016-08-05,6145,-108000,0,2000,-106000,2000,0
2016-08-08,6145,-1000,0,4000,3000,4000,0
2016-08-09,6145,-45000,0,0,-45000,0,0
2016-08-10,6145,-94000,0,0,-94000,0,0
2016-08-11,6145,-36000,0,-1000,-37000,-1000,0
2016-08-12,6145,-40000,0,2000,-38000,2000,0
2016-08-15,6145,-13000,0,-1000,-14000,-1000,0
2016-08-16,6145,-71000,0,-1000,-72000,-1000,0
2016-08-17,6145,71228,0,-4000,67228,-4000,0
2016-08-18,6145,-41000,0,0,-41000,0,0
2016-08-19,6145,-1228,0,0,-1228,0,0
2016-08-22,6145,-37000,0,1000,-36000,1000,0
2016-08-23,6145,-112000,0,0,-112000,0,0
2016-08-24,6145,-279000,0,0,-279000,0,0
2016-08-25,6145,-215000,0,0,-215000,0,0
2016-08-26,6145,-202000,0,-4000,-206000,-4000,0
2016-08-29,6145,-376000,0,1000,-375000,1000,0
2016-08-30,6145,-348000,0,1000,-347000,1000,0
2016-08-31,6145,-376000,0,-29000,-405000,-29000,0
2016-09-01,6145,5000,0,3000,8000,3000,0
2016-09-02,6145,-383000,0,-3000,-386000,-3000,0
2016-09-05,6145,-413000,0,0,-413000,0,0
2016-09-06,6145,-282000,0,-4000,-286000,-4000,0
2016-09-07,6145,-347000,0,-9000,-356000,-9000,0
2016-09-08,6145,-341000,0,-1000,-342000,-1000,0
2016-09-09,6145,-352000,0,-1000,-353000,-1000,0
2016-09-10,6145,-350000,0,-7000,-357000,-7000,0
2016-09-12,6145,-513000,0,0,-513000,0,0
2016-09-13,6145,-502000,0,-3000,-505000,-3000,0
2016-09-14,6145,-443000,0,0,-443000,0,0
2016-09-19,6145,-219000,0,-1000,-220000,-1000,0
2016-09-20,6145,-245000,0,5000,-240000,5000,0
2016-09-21,6145,-179000,0,-1000,-180000,-1000,0
2016-09-22,6145,-181000,0,0,-181000,0,0
2016-09-23,6145,25000,0,0,25000,0,0
2016-09-26,6145,-79000,0,-6000,-85000,-6000,0
2016-09-29,6145,-119000,0,0,-119000,0,0
2016-09-30,6145,-2000,0,4000,2000,4000,0
2016-10-03,6145,-22000,0,-2000,-24000,-2000,0
2016-10-04,6145,-2000,0,-1000,-3000,-1000,0
2016-10-05,6145,10000,0,-1000,9000,-1000,0
2016-10-06,6145,3000,0,0,3000,0,0
2016-10-07,6145,-13000,0,0,-13000,0,0
2016-10-11,6145,-27000,0,0,-27000,0,0
2016-10-12,6145,-84000,0,1000,-83000,1000,0
2016-10-13,6145,-24000,0,-1000,-25000,-1000,0
2016-10-14,6145,-18000,0,7000,-11000,7000,0
2016-10-17,6145,24000,0,0,24000,0,0
2016-10-18,6145,-7000,0,-2000,-9000,-2000,0
2016-10-19,6145,-23000,0,-2000,-25000,-2000,0
2016-10-20,6145,0,0,-3000,-3000,-3000,0
2016-10-21,6145,-45000,0,0,-45000,0,0
2016-10-24,6145,30000,0,0,30000,0,0
2016-10-25,6145,3000,0,-1000,2000,-1000,0
2016-10-26,6145,4000,0,0,4000,0,0
2016-10-27,6145,-66000,0,0,-66000,0,0
2016-10-28,6145,-5000,0,1000,-4000,1000,0
2016-10-31,6145,-25000,0,4000,-21000,4000,0
2016-11-01,6145,-17000,0,0,-17000,0,0
2016-11-02,6145,-28000,0,7000,-21000,7000,0
2016-11-03,6145,-3000,0,11000,8000,11000,0
2016-11-04,6145,15000,0,3000,18000,3000,0
2016-11-07,6145,-4000,0,3000,-1000,3000,0
2016-11-08,6145,-27000,0,0,-27000,0,0
2016-11-09,6145,-28000,0,-24000,-52000,-24000,0
2016-11-10,6145,-11000,0,0,-11000,0,0
2016-11-11,6145,-105000,0,-5000,-110000,-5000,0
2016-11-14,6145,-12000,0,1000,-11000,1000,0
2016-11-15,6145,-28000,0,0,-28000,0,0
2016-11-16,6145,-26000,0,0,-26000,0,0
2016-11-17,6145,17000,0,-1000,16000,-1000,0
2016-11-18,6145,19000,0,1000,20000,1000,0
2016-11-21,6145,-16000,0,-1000,-17000,-1000,0
2016-11-22,6145,-16000,0,2000,-14000,2000,0
2016-11-23,6145,-2000,0,0,-2000,0,0
2016-11-24,6145,23000,0,-1000,22000,-1000,0
2016-11-25,6145,-43000,0,7000,-36000,7000,0
2016-11-28,6145,47000,0,2000,49000,2000,0
2016-11-29,6145,35000,0,1000,36000,1000,0
2016-11-30,6145,-276000,0,-2000,-278000,-2000,0
2016-12-01,6145,-437000,0,-5000,-442000,-5000,0
2016-12-02,6145,-820000,0,0,-820000,0,0
2016-12-05,6145,-20000,0,5000,-15000,5000,0
2016-12-06,6145,-37000,0,1000,-36000,1000,0
2016-12-07,6145,-229000,0,0,-229000,0,0
2016-12-08,6145,-49000,0,0,-49000,0,0
2016-12-09,6145,-81000,0,0,-81000,0,0
2016-12-12,6145,-41000,0,7000,-34000,7000,0
2016-12-13,6145,17000,0,0,17000,0,0
2016-12-14,6145,-118000,0,0,-118000,0,0
2016-12-15,6145,-976000,0,-4000,-980000,-4000,0
2016-12-16,6145,-1010000,0,0,-1010000,0,0
2016-12-19,6145,-1150000,0,5000,-1145000,5000,0
2016-12-20,6145,-1050000,0,7000,-1043000,7000,0
2016-12-21,6145,-479000,0,16000,-463000,16000,0
2016-12-22,6145,-253000,0,23000,-230000,23000,0
2016-12-23,6145,-240000,0,-2000,-242000,-2000,0
2016-12-26,6145,-250000,0,0,-250000,0,0
2016-12-27,6145,-320000,0,0,-320000,0,0
2016-12-28,6145,-134000,0,1000,-133000,1000,0
2016-12-29,6145,-579000,0,0,-579000,0,0
2016-12-30,6145,148000,0,0,148000,0,0
2017-01-03,6145,-4000,0,1000,-3000,1000,0
2017-01-04,6145,55000,0,-3000,52000,-3000,0
2017-01-05,6145,-342000,0,-1000,-343000,-1000,0
2017-01-06,6145,-381000,0,0,-381000,0,0
2017-01-09,6145,21000,0,11000,32000,11000,0
2017-01-10,6145,-164000,0,0,-164000,0,0
2017-01-11,6145,-697000,0,-7000,-704000,-7000,0
2017-01-12,6145,48000,0,8000,56000,8000,0
2017-01-13,6145,-83000,0,-17000,-100000,-17000,0
2017-01-16,6145,-348000,0,0,-348000,0,0
2017-01-17,6145,-131000,0,-1000,-132000,-1000,0
2017-01-18,6145,63000,0,-12000,51000,-12000,0
2017-01-19,6145,12200,0,-3000,9200,-3000,0
2017-01-20,6145,-45000,0,0,-45000,0,0
2017-01-23,6145,-41000,0,5000,-36000,5000,0
2017-01-24,6145,81000,0,0,81000,0,0
2017-02-02,6145,-36000,0,-6000,-42000,-6000,0
2017-02-07,6145,-248000,0,73000,-175000,73000,0
2017-02-08,6145,113000,0,-62000,51000,-62000,0
2017-02-09,6145,-653000,0,478000,-175000,478000,0
2017-02-10,6145,275000,0,104000,379000,104000,0
2017-02-13,6145,-47000,0,374000,327000,374000,0
2017-02-14,6145,-39000,0,0,-39000,0,0
2017-02-15,6145,-36000,0,0,-36000,0,0
2017-02-16,6145,-1000,0,0,-1000,0,0
2017-02-20,6145,-237000,0,255000,18000,255000,0
2017-02-21,6145,252000,0,-798000,-546000,-798000,0
2017-02-22,6145,6000,0,-300000,-294000,-300000,0
2017-02-23,6145,-74000,0,11000,-63000,11000,0
2017-02-24,6145,-62000,0,11000,-51000,11000,0
2017-03-01,6145,-73000,0,5000,-68000,5000,0
