date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-01-24,00937B,-4982100,0,-84501775,-89483875,0,-84501775
2024-01-25,00937B,7057455,0,-60175944,-53118489,0,-60175944
2024-01-26,00937B,1734100,0,-47225426,-45491326,0,-47225426
2024-01-29,00937B,-656400,0,-74506668,-75163068,0,-74506668
2024-01-30,00937B,-1058000,0,-42246423,-43304423,0,-42246423
2024-01-31,00937B,5259100,0,-53276687,-48017587,0,-53276687
2024-02-01,00937B,-1205900,0,-13842799,-15048699,0,-13842799
2024-02-02,00937B,-18146000,0,-50191412,-68337412,0,-50191412
2024-02-05,00937B,-26257000,0,-81137350,-107394350,0,-81137350
2024-02-15,00937B,-55100712,0,-123771807,-178872519,1268000,-125039807
2024-02-16,00937B,-15441450,0,-55409000,-70850450,332000,-55741000
2024-02-19,00937B,-9979727,0,-67481529,-77461256,200000,-67681529
2024-02-20,00937B,-12584738,0,-54074376,-66659114,0,-54074376
2024-02-21,00937B,-30917900,0,-70415877,-101333777,0,-70415877
2024-02-22,00937B,-11981979,0,-62301691,-74283670,10000,-62311691
2024-02-23,00937B,-5621880,0,-67457816,-73079696,0,-67457816
2024-02-26,00937B,-9908600,0,-49531125,-59439725,0,-49531125
2024-02-27,00937B,-42686233,0,-63792159,-106478392,200000,-63992159
2024-02-29,00937B,-17592200,0,-51551374,-69143574,100000,-51651374
2024-03-01,00937B,-20668990,0,-43361240,-64030230,100000,-43461240
2024-03-04,00937B,-13659620,0,-61001130,-74660750,0,-61001130
2024-03-05,00937B,-5693870,0,-43574316,-49268186,0,-43574316
2024-03-06,00937B,-1385980,0,-30405000,-31790980,0,-30405000
2024-03-07,00937B,-4691940,0,-48262999,-52954939,10000,-48272999
2024-03-08,00937B,-10384470,0,-30416005,-40800475,15000,-30431005
2024-03-11,00937B,-20389400,0,-53834418,-74223818,5000,-53839418
2024-03-12,00937B,-14327001,0,-36713463,-51040464,10000,-36723463
2024-03-13,00937B,-16670000,0,-23803998,-40473998,20000,-23823998
2024-03-14,00937B,-10848500,0,-32221000,-43069500,10000,-32231000
2024-03-15,00937B,-22839300,0,-48704217,-71543517,0,-48704217
2024-03-18,00937B,-7045400,0,-43382018,-50427418,6000,-43388018
2024-03-19,00937B,-12936500,0,-29942000,-42878500,0,-29942000
2024-03-20,00937B,505650,0,-50154447,-49648797,1000,-50155447
2024-03-21,00937B,-993600,0,-61503058,-62496658,0,-61503058
2024-03-22,00937B,20221050,0,28075234,48296284,17000,28058234
2024-03-25,00937B,-3273300,0,-2853634,-6126934,0,-2853634
2024-03-26,00937B,910000,0,-37008944,-36098944,2000,-37010944
2024-03-27,00937B,30072170,0,-46227618,-16155448,0,-46227618
2024-03-28,00937B,6007000,0,-24647684,-18640684,0,-24647684
2024-03-29,00937B,7450937,0,-38849000,-31398063,0,-38849000
2024-04-01,00937B,-6644250,0,-43870939,-50515189,0,-43870939
2024-04-02,00937B,-31833000,0,-71817956,-103650956,0,-71817956
2024-04-03,00937B,-23402210,0,-69726885,-93129095,0,-69726885
2024-04-08,00937B,-15786000,0,-55354672,-71140672,5000,-55359672
2024-04-09,00937B,-14335680,0,-44566818,-58902498,0,-44566818
2024-04-10,00937B,-24602000,0,-29100933,-53702933,-1900000,-27200933
2024-04-11,00937B,-54687138,0,-62917442,-117604580,4000,-62921442
2024-04-12,00937B,-4127980,0,-51942000,-56069980,4000,-51946000
2024-04-15,00937B,-4025780,0,-36256099,-40281879,0,-36256099
2024-04-16,00937B,-10361760,0,-23243379,-33605139,-320000,-22923379
2024-04-17,00937B,-11046782,0,-53487549,-64534331,0,-53487549
2024-04-18,00937B,-12297180,0,-27891000,-40188180,0,-27891000
2024-04-19,00937B,20529310,0,23508054,44037364,0,23508054
2024-04-22,00937B,13693850,0,-50607654,-36913804,0,-50607654
2024-04-23,00937B,31664280,0,-24740697,6923583,0,-24740697
2024-04-24,00937B,-758600,0,-27852984,-28611584,1000,-27853984
2024-04-25,00937B,-7613400,0,-30301516,-37914916,0,-30301516
2024-04-26,00937B,-31876600,0,-43008917,-74885517,0,-43008917
2024-04-29,00937B,-6826850,0,-14892160,-21719010,0,-14892160
2024-04-30,00937B,-14022800,0,-15418118,-29440918,0,-15418118
2024-05-02,00937B,-3169760,0,-43945998,-47115758,0,-43945998
2024-05-03,00937B,-4343292,0,-97718472,-102061764,1000,-97719472
2024-05-06,00937B,7281050,0,-53484299,-46203249,0,-53484299
2024-05-07,00937B,18069000,0,-21941688,-3872688,1000,-21942688
2024-05-08,00937B,-439800,0,-14848000,-15287800,0,-14848000
2024-05-09,00937B,-18209000,0,-37617834,-55826834,2000,-37619834
2024-05-10,00937B,12461200,0,-22238998,-9777798,0,-22238998
2024-05-13,00937B,-2353700,0,-46521983,-48875683,0,-46521983
2024-05-14,00937B,-10347700,0,-42128000,-52475700,0,-42128000
2024-05-15,00937B,-8489817,0,-106122744,-114612561,0,-106122744
2024-05-16,00937B,32807350,0,-16968000,15839350,0,-16968000
2024-05-17,00937B,-735523,0,-19189886,-19925409,0,-19189886
2024-05-20,00937B,-9536413,0,-36964988,-46501401,0,-36964988
2024-05-21,00937B,-22616308,0,-32883000,-55499308,0,-32883000
2024-05-22,00937B,-359959,0,-58283109,-58643068,0,-58283109
2024-05-23,00937B,37087600,0,-100970999,-63883399,0,-100970999
2024-05-24,00937B,-50224890,0,-91832159,-142057049,3000,-91835159
2024-05-27,00937B,-24902030,0,-34633868,-59535898,0,-34633868
2024-05-28,00937B,-19766936,0,-94632997,-114399933,0,-94632997
2024-05-29,00937B,-97552160,0,-198943272,-296495432,6000,-198949272
2024-05-30,00937B,-31966770,0,-103889401,-135856171,3000,-103892401
2024-05-31,00937B,24444100,0,-25962000,-1517900,0,-25962000
2024-06-03,00937B,29939060,0,-45896000,-15956940,0,-45896000
2024-06-04,00937B,42935059,0,22626000,65561059,0,22626000
2024-06-05,00937B,14326150,0,39261000,53587150,0,39261000
2024-06-06,00937B,10336810,0,11429000,21765810,0,11429000
2024-06-07,00937B,-813720,0,1881000,1067280,0,1881000
2024-06-11,00937B,-67844660,0,-55799658,-123644318,0,-55799658
2024-06-12,00937B,-31557000,0,-13165889,-44722889,0,-13165889
2024-06-13,00937B,10183400,0,2026000,12209400,0,2026000
2024-06-14,00937B,13689063,0,12880000,26569063,0,12880000
2024-06-17,00937B,-24255890,0,-39911360,-64167250,0,-39911360
2024-06-18,00937B,-15671490,0,-50511000,-66182490,0,-50511000
2024-06-19,00937B,-42155990,0,-738000,-42893990,0,-738000
2024-06-20,00937B,-28884636,0,-53459817,-82344453,0,-53459817
2024-06-21,00937B,-166689630,0,-69338056,-236027686,20000,-69358056
2024-06-24,00937B,-24906910,0,-58485999,-83392909,0,-58485999
2024-06-25,00937B,-1276990,0,-10796000,-12072990,0,-10796000
2024-06-26,00937B,-33690690,0,-7708999,-41399689,110000,-7818999
2024-06-27,00937B,-52001590,0,-84974000,-136975590,1190000,-86164000
2024-06-28,00937B,-3650990,0,-56453000,-60103990,-300000,-56153000
2024-07-01,00937B,-92717080,0,-148929000,-241646080,200000,-149129000
2024-07-02,00937B,-28018890,0,-52834000,-80852890,0,-52834000
2024-07-03,00937B,4042600,0,-32428000,-28385400,-300000,-32128000
2024-07-04,00937B,-12943435,0,-6044000,-18987435,-200000,-5844000
2024-07-05,00937B,-6831990,0,-19474000,-26305990,0,-19474000
2024-07-08,00937B,19087010,0,-32394000,-13306990,-12000,-32382000
2024-07-09,00937B,32445000,0,12093000,44538000,-640000,12733000
2024-07-10,00937B,-46134000,0,-266000,-46400000,0,-266000
2024-07-11,00937B,-4774400,0,-29331000,-34105400,0,-29331000
2024-07-12,00937B,-715886,0,-29955000,-30670886,0,-29955000
2024-07-15,00937B,-27442700,0,-47702998,-75145698,0,-47702998
2024-07-16,00937B,-52051000,0,-35233068,-87284068,-28000,-35205068
2024-07-17,00937B,-72759127,0,-37132783,-109891910,0,-37132783
2024-07-18,00937B,-32540000,0,-69346000,-101886000,1070000,-70416000
2024-07-19,00937B,-10440600,0,-42349000,-52789600,0,-42349000
2024-07-22,00937B,10788000,0,3970899,14758899,300000,3670899
2024-07-23,00937B,-60021000,0,-36077995,-96098995,0,-36077995
2024-07-26,00937B,-100388500,0,-28830458,-129218958,0,-28830458
2024-07-29,00937B,880000,0,-35082955,-34202955,0,-35082955
2024-07-30,00937B,-23291000,0,-14464801,-37755801,0,-14464801
2024-07-31,00937B,13869000,0,-47527999,-33658999,0,-47527999
2024-08-01,00937B,-22684000,0,-6191800,-28875800,0,-6191800
2024-08-02,00937B,-17447890,0,8908999,-8538891,0,8908999
2024-08-05,00937B,45050361,0,46703472,91753833,0,46703472
2024-08-06,00937B,27548262,0,18553200,46101462,0,18553200
2024-08-07,00937B,3641000,0,2546199,6187199,0,2546199
2024-08-08,00937B,-104856938,0,25115205,-79741733,0,25115205
2024-08-09,00937B,-169977154,0,-16290402,-186267556,0,-16290402
2024-08-12,00937B,-23934597,0,-6724167,-30658764,-200000,-6524167
2024-08-13,00937B,-36695938,0,1799385,-34896553,-100000,1899385
2024-08-14,00937B,-7564938,0,-9781801,-17346739,0,-9781801
2024-08-15,00937B,23367062,0,5421199,28788261,-400000,5821199
2024-08-16,00937B,15975062,0,-2775880,13199182,-100000,-2675880
2024-08-19,00937B,-43873638,0,-31061791,-74935429,0,-31061791
2024-08-20,00937B,-20195936,0,-38274799,-58470735,-398000,-37876799
2024-08-21,00937B,-4070938,0,8366199,4295261,600000,7766199
2024-08-22,00937B,-3239938,0,-5514800,-8754738,60000,-5574800
2024-08-23,00937B,1339117,0,-23011801,-21672684,0,-23011801
2024-08-26,00937B,-2789028,0,-25086798,-27875826,-60000,-25026798
2024-08-27,00937B,-5871938,0,-12368801,-18240739,0,-12368801
2024-08-28,00937B,-2170938,0,-17538801,-19709739,400000,-17938801
2024-08-29,00937B,-47491843,0,-20137035,-67628878,0,-20137035
2024-08-30,00937B,-8396037,0,-38333310,-46729347,200000,-38533310
2024-09-02,00937B,-19578687,0,-36936797,-56515484,0,-36936797
2024-09-03,00937B,-18442937,0,-36391801,-54834738,0,-36391801
2024-09-04,00937B,-1976837,0,4260519,2283682,700000,3560519
2024-09-05,00937B,9660000,0,5356199,15016199,-700000,6056199
2024-09-06,00937B,4954000,0,-1104801,3849199,3000000,-4104801
2024-09-09,00937B,3307040,0,1327201,4634241,0,1327201
2024-09-10,00937B,21118200,0,6286201,27404401,-1200000,7486201
2024-09-11,00937B,-12614000,0,9526199,-3087801,1000000,8526199
2024-09-12,00937B,16629100,0,-8970006,7659094,0,-8970006
2024-09-13,00937B,199500,0,-3321000,-3121500,0,-3321000
2024-09-16,00937B,-18513000,0,-11663794,-30176794,0,-11663794
2024-09-18,00937B,5565000,0,-25206801,-19641801,-800000,-24406801
2024-09-19,00937B,-20827000,0,-36993816,-57820816,0,-36993816
2024-09-20,00937B,-34539750,0,-3033219,-37572969,-300000,-2733219
2024-09-23,00937B,285900,0,-25384832,-25098932,0,-25384832
2024-09-24,00937B,-4964000,0,-10723179,-15687179,0,-10723179
2024-09-25,00937B,1964400,0,-9292801,-7328401,0,-9292801
2024-09-26,00937B,-16839897,0,-26425024,-43264921,0,-26425024
2024-09-27,00937B,-23054900,0,-26212801,-49267701,200000,-26412801
2024-09-30,00937B,-34441900,0,-31158466,-65600366,0,-31158466
2024-10-01,00937B,3662000,0,-20372585,-16710585,0,-20372585
2024-10-04,00937B,13158100,0,-27085797,-13927697,0,-27085797
2024-10-07,00937B,5542155,0,-4810799,731356,0,-4810799
2024-10-08,00937B,-30186000,0,-12112841,-42298841,0,-12112841
2024-10-09,00937B,-27653800,0,-31946794,-59600594,0,-31946794
2024-10-11,00937B,6398300,0,-30489799,-24091499,-1400000,-29089799
2024-10-14,00937B,-26679600,0,-19493785,-46173385,0,-19493785
2024-10-15,00937B,19406450,0,-42210799,-22804349,0,-42210799
2024-10-16,00937B,-4624900,0,-5615801,-10240701,2000000,-7615801
2024-10-17,00937B,-2529850,0,-6867801,-9397651,0,-6867801
2024-10-18,00937B,-44482480,0,-70803338,-115285818,0,-70803338
2024-10-21,00937B,-39164863,0,-118221795,-157386658,0,-118221795
2024-10-22,00937B,-84983990,0,-140951547,-225935537,0,-140951547
2024-10-23,00937B,-9796500,0,-107367436,-117163936,0,-107367436
2024-10-24,00937B,-1868700,0,-53750563,-55619263,0,-53750563
2024-10-25,00937B,3596400,0,-54964801,-51368401,0,-54964801
2024-10-28,00937B,-9729000,0,-78264382,-87993382,0,-78264382
2024-10-29,00937B,16409250,0,-15229801,1179449,0,-15229801
2024-10-30,00937B,14055300,0,-28120631,-14065331,1800000,-29920631
2024-11-01,00937B,-1467000,0,-13277000,-14744000,840000,-14117000
2024-11-04,00937B,-62208800,0,-29150599,-91359399,360000,-29510599
2024-11-05,00937B,-1490900,0,-21910801,-23401701,60000,-21970801
2024-11-06,00937B,10684300,0,-61248563,-50564263,1990000,-63238563
2024-11-07,00937B,-55273000,0,-3714579,-58987579,1030000,-4744579
2024-11-08,00937B,50864650,0,-31711838,19152812,-210000,-31501838
2024-11-11,00937B,254183000,0,15978199,270161199,2220000,13758199
2024-11-12,00937B,65029000,0,29688553,94717553,300000,29388553
2024-11-13,00937B,-19056000,0,8565207,-10490793,0,8565207
2024-11-14,00937B,-26142500,0,-20646795,-46789295,10000,-20656795
2024-11-15,00937B,-19803000,0,6646680,-13156320,80000,6566680
2024-11-18,00937B,-137800,0,-12603797,-12741597,40000,-12643797
2024-11-19,00937B,-14867000,0,-5813801,-20680801,4550000,-10363801
2024-11-20,00937B,-36619900,0,-7083798,-43703698,150000,-7233798
2024-11-21,00937B,-8317000,0,8364199,47199,2580000,5784199
2024-11-22,00937B,-1149250,0,-2444801,-3594051,780000,-3224801
2024-11-25,00937B,10519000,1500000,7748786,19767786,70000,7678786
2024-11-26,00937B,27931000,1400000,19563811,48894811,320000,19243811
2024-11-27,00937B,3740000,0,24355199,28095199,-220000,24575199
2024-11-28,00937B,45316500,0,11051199,56367699,340000,10711199
2024-11-29,00937B,35348900,0,15440340,50789240,290000,15150340
2024-12-02,00937B,67502000,0,26042590,93544590,1920000,24122590
2024-12-03,00937B,59431000,1600000,31616864,92647864,-910000,32526864
2024-12-04,00937B,1273000,2500000,19707659,23480659,-530000,20237659
2024-12-05,00937B,9987050,3000000,16576651,29563701,-1450000,18026651
2024-12-06,00937B,4156000,3000000,26430749,33586749,0,26430749
2024-12-09,00937B,18683000,1800000,16121442,36604442,10000,16111442
2024-12-10,00937B,-5703000,1800000,8016293,4113293,20000,7996293
2024-12-11,00937B,257000,1000000,-1645801,-388801,40000,-1685801
2024-12-12,00937B,-19398900,0,-13414988,-32813888,220000,-13634988
2024-12-13,00937B,-29057750,0,-40421000,-69478750,490000,-40911000
2024-12-16,00937B,-61851480,0,-41351801,-103203281,630000,-41981801
2024-12-17,00937B,-39481000,0,-45936276,-85417276,20000,-45956276
2024-12-18,00937B,-22759900,0,-29868801,-52628701,-463000,-29405801
2024-12-19,00937B,-14812200,0,-98338181,-113150381,619000,-98957181
2024-12-20,00937B,-65392400,0,-116999190,-182391590,830000,-117829190
2024-12-23,00937B,-44518000,0,-57549566,-102067566,6840000,-64389566
2024-12-24,00937B,-36762800,0,-60945821,-97708621,400000,-61345821
2024-12-25,00937B,7791000,0,-29429804,-21638804,80000,-29509804
2024-12-26,00937B,11483200,0,-64270385,-52787185,752000,-65022385
2024-12-27,00937B,4135400,0,-26514551,-22379151,2140000,-28654551
2024-12-30,00937B,-31540500,0,-48677497,-80217997,-190000,-48487497
2024-12-31,00937B,22396400,0,-12526496,9869904,-2150000,-10376496
2025-01-02,00937B,-15166500,0,-34149644,-49316144,1709000,-35858644
2025-01-03,00937B,9000,0,-18327801,-18318801,-320000,-18007801
2025-01-06,00937B,-51257180,0,-64482437,-115739617,1370000,-65852437
2025-01-07,00937B,-83284900,0,-89016806,-172301706,791000,-89807806
2025-01-08,00937B,-27557925,0,-98371847,-125929772,419000,-98790847
2025-01-09,00937B,14950500,0,-15015000,-64500,342000,-15357000
2025-01-10,00937B,-6270000,0,-20167161,-26437161,344000,-20511161
2025-01-13,00937B,5422000,0,-19773000,-14351000,-2960000,-16813000
2025-01-14,00937B,2627000,0,-23531000,-20904000,77000,-23608000
2025-01-15,00937B,-21780930,0,-13893000,-35673930,-737000,-13156000
2025-01-16,00937B,7448000,0,-3350000,4098000,56000,-3406000
2025-01-17,00937B,-1740000,0,-12723641,-14463641,3240000,-15963641
2025-01-20,00937B,-27450000,0,-11467000,-38917000,580000,-12047000
2025-01-21,00937B,-10318000,0,5620000,-4698000,851000,4769000
2025-01-22,00937B,6924100,0,-10228998,-3304898,-20000,-10208998
2025-02-03,00937B,97824400,0,10889000,108713400,-870000,11759000
2025-02-04,00937B,-42493000,0,-3525857,-46018857,875000,-4400857
2025-02-05,00937B,-8099000,0,4407199,-3691801,0,4407199
2025-02-06,00937B,34102000,0,39475199,73577199,1400000,38075199
2025-02-07,00937B,-19967000,0,15431000,-4536000,-80000,15511000
2025-02-10,00937B,-12905000,0,6739200,-6165800,320000,6419200
2025-02-11,00937B,-41760800,0,7541003,-34219797,150000,7391003
2025-02-12,00937B,-28054100,0,-13977798,-42031898,-1005000,-12972798
2025-02-13,00937B,-39219000,0,-48501978,-87720978,1078000,-49579978
2025-02-14,00937B,24847000,0,-1943801,22903199,-574000,-1369801
2025-02-17,00937B,-24233700,0,-5382799,-29616499,-810000,-4572799
2025-02-18,00937B,-7703000,0,-8331058,-16034058,-90000,-8241058
2025-02-19,00937B,-16958000,0,-12238801,-29196801,-1249000,-10989801
2025-02-20,00937B,-15814000,0,8458199,-7355801,3398000,5060199
2025-02-21,00937B,-4779000,0,-1258799,-6037799,360000,-1618799
2025-02-24,00937B,4313000,0,-2272789,2040211,-525000,-1747789
2025-02-25,00937B,60454800,-1600000,24576998,83431798,-1471000,26047998
2025-02-26,00937B,155626505,0,62656200,218282705,-6437000,69093200
2025-02-27,00937B,97225000,-5000000,67933999,160158999,106000,67827999
2025-03-03,00937B,246302000,0,75043626,321345626,1726000,73317626
2025-03-04,00937B,72321000,0,98755372,171076372,-480000,99235372
2025-03-05,00937B,-39213000,0,-4767086,-43980086,-6008000,1240914
2025-03-06,00937B,-7600500,0,-5859801,-13460301,-1762000,-4097801
2025-03-07,00937B,-2985937,-2000000,32697000,27711063,3190000,29507000
2025-03-10,00937B,-14006000,0,-6458801,-20464801,-3372000,-3086801
2025-03-11,00937B,10472000,0,43832170,54304170,830000,43002170
2025-03-12,00937B,-106700700,0,-36517999,-143218699,-1525000,-34992999
2025-03-13,00937B,-56131000,0,-33651799,-89782799,-788000,-32863799
2025-03-14,00937B,-6146000,0,-37823000,-43969000,-3566000,-34257000
2025-03-17,00937B,-16613000,0,-25873000,-42486000,-723000,-25150000
2025-03-18,00937B,-14651000,0,14071000,-580000,616000,13455000
2025-03-19,00937B,14060070,0,-6031801,8028269,-210000,-5821801
2025-03-20,00937B,87569000,0,12806482,100375482,3500000,9306482
2025-03-21,00937B,-23715645,0,17789000,-5926645,260000,17529000
2025-03-24,00937B,-19400000,0,-28114415,-47514415,130000,-28244415
2025-03-25,00937B,-84021000,0,-9166000,-93187000,42000,-9208000
2025-03-26,00937B,-20832000,0,-22512303,-43344303,370000,-22882303
2025-03-27,00937B,-53087000,0,-49260658,-102347658,973000,-50233658
2025-03-28,00937B,3153000,0,-26813000,-23660000,276000,-27089000
2025-03-31,00937B,47854000,0,39292121,87146121,-10000,39302121
2025-04-01,00937B,29767000,0,19522198,49289198,-1728000,21250198
2025-04-02,00937B,7851100,0,5931000,13782100,-2500000,8431000
2025-04-07,00937B,280845200,0,73073000,353918200,-891000,73964000
2025-04-08,00937B,35931135,0,-21397214,14533921,-5030000,-16367214
2025-04-09,00937B,-11935600,0,164174929,152239329,-4407000,168581929
2025-04-10,00937B,22057400,0,-46949000,-24891600,-1579000,-45370000
2025-04-11,00937B,1647110,0,-22839790,-21192680,-420000,-22419790
2025-04-14,00937B,23521000,0,-27732660,-4211660,469000,-28201660
2025-04-15,00937B,-33151000,0,-3651801,-36802801,470000,-4121801
2025-04-16,00937B,-12988300,0,14670515,1682215,-1533553,16204068
2025-04-17,00937B,40959000,0,-11856803,29102197,59000,-11915803
2025-04-18,00937B,-6691000,0,-3801000,-10492000,-69000,-3732000
2025-04-21,00937B,6215100,0,9193075,15408175,-50000,9243075
2025-04-22,00937B,41796000,0,-4736820,37059180,-2710000,-2026820
2025-04-23,00937B,33412000,0,-10888253,22523747,-113000,-10775253
2025-04-24,00937B,7380000,0,12340000,19720000,998000,11342000
2025-04-25,00937B,18574000,0,2433000,21007000,-150000,2583000
2025-04-28,00937B,26838100,0,17400355,44238455,100000,17300355
2025-04-29,00937B,-902650,0,8722390,7819740,-10000,8732390
2025-04-30,00937B,-11046500,0,20504702,9458202,-239999,20744701
2025-05-02,00937B,-82346900,0,-14144270,-96491170,185440,-14329710
2025-05-05,00937B,-19578789,0,37062382,17483593,-315852,37378234
2025-05-06,00937B,-31211850,0,14854138,-16357712,-2165011,17019149
2025-05-07,00937B,27155700,0,-6303,27149397,43975,-50278
2025-05-08,00937B,19532000,0,-513934,19018066,-240000,-273934
2025-05-09,00937B,-8823000,0,3419346,-5403654,-637000,4056346
2025-05-12,00937B,4428600,0,-6731788,-2303188,30000,-6761788
2025-05-13,00937B,867000,0,-6769264,-5902264,539000,-7308264
2025-05-14,00937B,-2256000,0,-2624800,-4880800,35000,-2659800
2025-05-15,00937B,-26882900,0,-24249228,-51132128,630000,-24879228
2025-05-16,00937B,4267100,0,-13927801,-9660701,-30000,-13897801
2025-05-19,00937B,106415,0,-11907998,-11801583,210000,-12117998
2025-05-20,00937B,12864990,0,9616199,22481189,0,9616199
2025-05-21,00937B,-6955310,0,-6238241,-13193551,24000,-6262241
2025-05-22,00937B,-22829700,0,14127388,-8702312,442000,13685388
2025-05-23,00937B,20840000,-1910000,-344801,18585199,-750000,405199
2025-05-26,00937B,16077100,0,4984147,21061247,1010000,3974147
2025-05-27,00937B,21053000,-2090000,14816565,33779565,-260000,15076565
2025-05-28,00937B,9860000,-900000,8775000,17735000,-20000,8795000
2025-05-29,00937B,31683000,-2000000,-12189801,17493199,3260000,-15449801
2025-06-02,00937B,2313100,-2100000,26229203,26442303,483000,25746203
2025-06-03,00937B,7628000,0,1053199,8681199,60000,993199
2025-06-04,00937B,7621384,-1500000,3839199,9960583,220000,3619199
2025-06-05,00937B,4743100,-1000000,22150585,25893685,40000,22110585
2025-06-06,00937B,-4859635,-500000,19464199,14104564,-60000,19524199
2025-06-09,00937B,-11610700,0,7388199,-4222501,200000,7188199
2025-06-10,00937B,159000,0,10218999,10377999,20000,10198999
2025-06-11,00937B,-459658,0,3435199,2975541,0,3435199
2025-06-12,00937B,-550000,0,15697775,15147775,448000,15249775
2025-06-13,00937B,4110800,0,20502199,24612999,-250000,20752199
2025-06-16,00937B,-23166300,0,-23246533,-46412833,-1480000,-21766533
2025-06-17,00937B,-5789000,0,-9608943,-15397943,70000,-9678943
2025-06-18,00937B,-7777920,0,16357001,8579081,-870000,17227001
2025-06-19,00937B,1374000,0,1675840,3049840,260000,1415840
2025-06-20,00937B,-924930,0,2104203,1179273,-100000,2204203
2025-06-23,00937B,4608000,0,5150199,9758199,-240000,5390199
2025-06-24,00937B,3072000,0,-2943650,128350,-327000,-2616650
2025-06-25,00937B,-1885000,0,296750,-1588250,247000,49750
2025-06-26,00937B,-5738000,0,-12583548,-18321548,-3100000,-9483548
2025-06-27,00937B,-2482000,0,-17128710,-19610710,-940000,-16188710
2025-06-30,00937B,6261400,0,1610032,7871432,-90000,1700032
2025-07-01,00937B,29022000,0,21446508,50468508,-500000,21946508
2025-07-02,00937B,7228000,0,7457000,14685000,20000,7437000
2025-07-03,00937B,1877300,0,-9915091,-8037791,0,-9915091
2025-07-04,00937B,-5006616,0,-784301,-5790917,30000,-814301
2025-07-07,00937B,4424000,0,-1965823,2458177,0,-1965823
2025-07-08,00937B,-5487400,0,-22231426,-27718826,-470000,-21761426
2025-07-09,00937B,-9044300,0,-16411929,-25456229,0,-16411929
2025-07-10,00937B,3325200,0,1080580,4405780,-60000,1140580
2025-07-11,00937B,-8000,0,-7396702,-7404702,250000,-7646702
2025-07-14,00937B,-16322800,0,-34232251,-50555051,-350000,-33882251
2025-07-15,00937B,-996900,0,-21896530,-22893430,360000,-22256530
2025-07-16,00937B,-1998500,0,-27273832,-29272332,-90000,-27183832
2025-07-17,00937B,2864109,0,-22110471,-19246362,120000,-22230471
2025-07-18,00937B,19328000,0,-11959902,7368098,-110000,-11849902
2025-07-21,00937B,6052100,0,-270799,5781301,-100000,-170799
2025-07-22,00937B,10337090,0,9348274,19685364,390000,8958274
2025-07-23,00937B,-199000,0,-2763784,-2962784,-620000,-2143784
2025-07-24,00937B,1210210,0,-5586361,-4376151,0,-5586361
2025-07-25,00937B,16813000,0,9505504,26318504,0,9505504
2025-07-28,00937B,8467000,0,-344757,8122243,-40000,-304757
2025-07-29,00937B,9986200,0,2594504,12580704,-50000,2644504
2025-07-30,00937B,8418200,0,6920848,15339048,-1748000,8668848
2025-07-31,00937B,-8054650,0,15916946,7862296,170000,15746946
