date,stock_id,foreign,trust,dealer,total
2015-01-05,1416,-13000,0,-1000,-14000
2015-01-06,1416,-120000,0,-1000,-121000
2015-01-07,1416,-78000,0,0,-78000
2015-01-08,1416,-168100,0,3000,-165100
2015-01-09,1416,-52400,0,-3000,-55400
2015-01-12,1416,-63000,0,-11000,-74000
2015-01-13,1416,-58000,0,3000,-55000
2015-01-14,1416,-59400,0,1000,-58400
2015-01-15,1416,-18000,0,1000,-17000
2015-01-16,1416,-51920,0,-2000,-53920
2015-01-19,1416,-6000,0,0,-6000
2015-01-20,1416,19000,0,0,19000
2015-01-21,1416,30000,0,-1000,29000
2015-01-22,1416,28000,-79000,0,-51000
2015-01-23,1416,-13000,0,39000,26000
2015-01-26,1416,-44000,0,0,-44000
2015-01-27,1416,-9000,0,0,-9000
2015-01-28,1416,-12000,0,0,-12000
2015-01-29,1416,-40000,0,0,-40000
2015-01-30,1416,-62000,-7000,0,-69000
2015-02-02,1416,28500,0,0,28500
2015-02-03,1416,-21000,0,0,-21000
2015-02-04,1416,-6000,0,0,-6000
2015-02-05,1416,-6000,0,0,-6000
2015-02-06,1416,-23000,0,0,-23000
2015-02-09,1416,-9000,0,0,-9000
2015-02-10,1416,-55000,0,10000,-45000
2015-02-11,1416,-187000,0,0,-187000
2015-02-12,1416,-25000,0,0,-25000
2015-02-13,1416,-85000,-3000,0,-88000
2015-02-24,1416,38000,0,0,38000
2015-02-25,1416,18000,0,-1000,17000
2015-02-26,1416,29000,-2000,70000,97000
2015-03-02,1416,-30000,0,0,-30000
2015-03-03,1416,21000,-1000,0,20000
2015-03-04,1416,50000,-5000,0,45000
2015-03-05,1416,63000,-1000,0,62000
2015-03-06,1416,0,0,-1000,-1000
2015-03-09,1416,42000,-1000,-8000,33000
2015-03-10,1416,-20000,0,-4000,-24000
2015-03-11,1416,8000,0,49000,57000
2015-03-12,1416,-43000,0,-18000,-61000
2015-03-13,1416,15000,0,11000,26000
2015-03-16,1416,42000,-24000,2000,20000
2015-03-17,1416,-12000,0,8000,-4000
2015-03-18,1416,7000,0,48000,55000
2015-03-19,1416,83000,-1000,-29000,53000
2015-03-20,1416,-50000,-1000,39000,-12000
