date,stock_id,foreign,trust,dealer,total
2019-06-05,6624,0,0,-100,-100
2019-06-13,6624,1000,0,0,1000
2019-06-14,6624,-1000,0,0,-1000
2019-06-19,6624,3000,0,0,3000
2019-06-20,6624,11000,0,0,11000
2019-06-21,6624,3000,0,0,3000
2019-06-24,6624,-3000,0,0,-3000
2019-06-25,6624,-8000,0,0,-8000
2019-06-27,6624,-6000,0,0,-6000
2019-07-01,6624,4000,0,0,4000
2019-07-04,6624,-3000,0,0,-3000
2019-07-05,6624,-1000,0,0,-1000
2019-07-09,6624,1000,0,0,1000
2019-07-11,6624,-1000,0,0,-1000
2019-07-12,6624,1000,0,0,1000
2019-07-22,6624,1000,0,0,1000
2019-07-23,6624,-1000,0,0,-1000
2019-07-24,6624,-1000,0,0,-1000
2019-07-30,6624,1000,0,0,1000
2019-08-05,6624,-1000,0,0,-1000
2019-08-06,6624,2000,0,0,2000
2019-08-12,6624,-1000,0,0,-1000
2019-08-14,6624,-1000,0,0,-1000
2019-08-22,6624,2000,0,0,2000
2019-08-28,6624,-1000,0,0,-1000
2019-10-09,6624,1000,0,0,1000
2019-10-22,6624,1000,0,0,1000
2019-10-23,6624,-3000,0,0,-3000
2019-10-31,6624,1000,0,0,1000
2019-11-18,6624,2000,0,0,2000
2019-11-29,6624,1000,0,0,1000
2019-12-02,6624,-3000,0,0,-3000
2019-12-04,6624,-1000,0,0,-1000
2019-12-06,6624,12000,0,0,12000
2019-12-09,6624,-3000,0,0,-3000
2019-12-13,6624,2000,0,0,2000
2019-12-19,6624,1000,0,0,1000
2020-01-03,6624,-1000,0,0,-1000
2020-01-13,6624,-1000,0,0,-1000
2020-01-16,6624,-4000,0,0,-4000
2020-01-17,6624,-3000,0,0,-3000
2020-02-06,6624,1000,0,0,1000
2020-02-18,6624,0,0,-530,-530
2020-02-20,6624,-1000,0,0,-1000
2020-02-21,6624,2000,0,0,2000
2020-03-04,6624,-2000,0,0,-2000
2020-03-09,6624,-3000,0,0,-3000
2020-03-10,6624,2000,0,0,2000
2020-03-17,6624,3000,0,0,3000
2020-03-19,6624,-1000,0,0,-1000
2020-03-20,6624,2000,0,0,2000
2020-03-23,6624,1000,0,0,1000
2020-03-24,6624,1000,0,0,1000
2020-04-14,6624,-1000,0,0,-1000
2020-04-15,6624,-1000,0,0,-1000
2020-05-04,6624,-3000,0,0,-3000
2020-05-05,6624,-1000,0,0,-1000
2020-05-06,6624,-2000,0,0,-2000
2020-05-08,6624,4000,0,0,4000
2020-05-12,6624,-1000,0,0,-1000
2020-05-20,6624,-1000,0,0,-1000
2020-06-11,6624,1000,0,0,1000
2020-06-12,6624,-1000,0,0,-1000
2020-06-24,6624,-2000,0,-11000,-13000
2020-06-29,6624,0,0,-21000,-21000
2020-06-30,6624,0,0,-8000,-8000
2020-07-06,6624,4000,0,0,4000
2020-07-10,6624,-1000,0,0,-1000
2020-07-23,6624,1000,0,0,1000
2020-07-24,6624,-1000,0,0,-1000
2020-07-27,6624,1000,0,0,1000
2020-09-07,6624,-4000,0,0,-4000
2020-12-25,6624,1000,0,0,1000
2021-01-06,6624,-1000,0,0,-1000
2021-02-18,6624,1000,0,0,1000
