date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-01-19,00936,306000,0,-918323,-612323,0,-918323
2024-01-22,00936,26000,0,487252,513252,0,487252
2024-01-23,00936,0,0,760273,760273,0,760273
2024-01-24,00936,391000,0,63271,454271,0,63271
2024-01-25,00936,1134000,0,-5202,1128798,0,-5202
2024-01-26,00936,268000,0,-319056,-51056,0,-319056
2024-01-29,00936,3444000,0,-918886,2525114,0,-918886
2024-01-30,00936,925000,0,195551,1120551,0,195551
2024-01-31,00936,6000,0,-4943,1057,0,-4943
2024-02-01,00936,0,0,374300,374300,0,374300
2024-02-02,00936,421000,0,-524838,-103838,0,-524838
2024-02-05,00936,423179,0,-11372,411807,0,-11372
2024-02-15,00936,2232000,0,-66592,2165408,0,-66592
2024-02-16,00936,2186000,0,984939,3170939,0,984939
2024-02-19,00936,2505460,0,10218,2515678,0,10218
2024-02-20,00936,2571000,0,1236199,3807199,0,1236199
2024-02-21,00936,2116000,0,1359009,3475009,0,1359009
2024-02-22,00936,4244000,0,2659247,6903247,0,2659247
2024-02-23,00936,4566000,0,1303448,5869448,0,1303448
2024-02-26,00936,4540000,0,1784290,6324290,0,1784290
2024-02-27,00936,627000,0,1681366,2308366,0,1681366
2024-02-29,00936,843000,0,1149949,1992949,0,1149949
2024-03-01,00936,1276000,0,2396481,3672481,0,2396481
2024-03-04,00936,2615000,0,3052852,5667852,0,3052852
2024-03-05,00936,693169,0,3166068,3859237,0,3166068
2024-03-06,00936,647000,0,3006960,3653960,0,3006960
2024-03-07,00936,636000,0,2746119,3382119,0,2746119
2024-03-08,00936,2712000,0,3451672,6163672,0,3451672
2024-03-11,00936,678000,0,1931236,2609236,0,1931236
2024-03-12,00936,1805000,0,1051179,2856179,0,1051179
2024-03-13,00936,1708000,0,-131218,1576782,0,-131218
2024-03-14,00936,803000,0,924951,1727951,0,924951
2024-03-15,00936,862000,0,601216,1463216,0,601216
2024-03-18,00936,-12000,0,2423870,2411870,0,2423870
2024-03-19,00936,2173000,0,-1667191,505809,0,-1667191
2024-03-20,00936,104000,0,697312,801312,0,697312
2024-03-21,00936,-189000,0,1724107,1535107,0,1724107
2024-03-22,00936,-274000,0,2490856,2216856,0,2490856
2024-03-25,00936,412000,0,875817,1287817,0,875817
2024-03-26,00936,1731000,0,747936,2478936,0,747936
2024-03-27,00936,-1755000,0,2384292,629292,0,2384292
2024-03-28,00936,-246000,0,719762,473762,0,719762
2024-03-29,00936,81205,0,571985,653190,0,571985
2024-04-01,00936,-1945000,0,-2490827,-4435827,0,-2490827
2024-04-02,00936,141000,0,-806667,-665667,0,-806667
2024-04-03,00936,235000,0,-1806362,-1571362,0,-1806362
2024-04-08,00936,-142843,0,-531437,-674280,0,-531437
2024-04-09,00936,-128000,0,347583,219583,0,347583
2024-04-10,00936,30000,0,-816837,-786837,0,-816837
2024-04-11,00936,109000,0,-1378410,-1269410,0,-1378410
2024-04-12,00936,-54000,0,-1074007,-1128007,0,-1074007
2024-04-15,00936,-254000,0,-869641,-1123641,0,-869641
2024-04-16,00936,97000,0,-3276153,-3179153,0,-3276153
2024-04-17,00936,861000,0,-532791,328209,0,-532791
2024-04-18,00936,882000,0,-328845,553155,0,-328845
2024-04-19,00936,-204000,0,168294,-35706,0,168294
2024-04-22,00936,-438000,0,1421797,983797,0,1421797
2024-04-23,00936,-67000,0,527189,460189,0,527189
2024-04-24,00936,812000,0,-220609,591391,0,-220609
2024-04-25,00936,251000,0,-237696,13304,0,-237696
2024-04-26,00936,-67000,0,691382,624382,0,691382
2024-04-29,00936,834000,0,1613559,2447559,0,1613559
2024-04-30,00936,335000,0,-290042,44958,0,-290042
2024-05-02,00936,-1463000,0,-968091,-2431091,0,-968091
2024-05-03,00936,-1460000,0,-3181684,-4641684,0,-3181684
2024-05-06,00936,-483846,0,-2065580,-2549426,0,-2065580
2024-05-07,00936,-159000,0,-4762550,-4921550,0,-4762550
2024-05-08,00936,-276000,0,-3434831,-3710831,0,-3434831
2024-05-09,00936,-50800,0,-5225850,-5276650,0,-5225850
2024-05-10,00936,195000,0,-3808900,-3613900,0,-3808900
2024-05-13,00936,-155000,0,-8943469,-9098469,0,-8943469
2024-05-14,00936,-3952000,0,-281542,-4233542,0,-281542
2024-05-15,00936,-33800,0,-7658443,-7692243,0,-7658443
2024-05-16,00936,15150500,0,-14959218,191282,0,-14959218
2024-05-17,00936,-5962000,0,1829857,-4132143,0,1829857
2024-05-20,00936,-3401000,0,-603800,-4004800,0,-603800
2024-05-21,00936,-467000,0,-2698783,-3165783,0,-2698783
2024-05-22,00936,70000,0,-611332,-541332,0,-611332
2024-05-23,00936,-3278000,0,-9124988,-12402988,0,-9124988
2024-05-24,00936,350000,0,-4257427,-3907427,0,-4257427
2024-05-27,00936,722000,0,-2431431,-1709431,0,-2431431
2024-05-28,00936,-23000,0,-380146,-403146,0,-380146
2024-05-29,00936,1229000,0,417948,1646948,0,417948
2024-05-30,00936,-141000,0,-3217649,-3358649,0,-3217649
2024-05-31,00936,279000,0,440317,719317,0,440317
2024-06-03,00936,334000,0,-73350,260650,0,-73350
2024-06-04,00936,-7514000,0,-43577980,-51091980,0,-43577980
2024-06-05,00936,-6135350,0,-39658071,-45793421,0,-39658071
2024-06-06,00936,-3787500,0,-38110805,-41898305,0,-38110805
2024-06-07,00936,-1507500,0,-41512338,-43019838,0,-41512338
2024-06-11,00936,2275250,0,-37914759,-35639509,-101000,-37813759
2024-06-12,00936,-1509750,0,233316,-1276434,0,233316
2024-06-13,00936,-2270500,0,-4028704,-6299204,0,-4028704
2024-06-14,00936,-961000,0,-7645276,-8606276,0,-7645276
2024-06-17,00936,-8107950,0,-6585769,-14693719,0,-6585769
2024-06-18,00936,-5361700,0,-25025914,-30387614,0,-25025914
2024-06-19,00936,-604400,0,-27473129,-28077529,0,-27473129
2024-06-20,00936,63001,0,-27384152,-27321151,0,-27384152
2024-06-21,00936,-1030130,0,-23381327,-24411457,0,-23381327
2024-06-24,00936,-4220221,0,-27561996,-31782217,0,-27561996
2024-06-25,00936,6810671,0,-25626809,-18816138,0,-25626809
2024-06-26,00936,-2470518,0,-20470299,-22940817,0,-20470299
2024-06-27,00936,-1020060,0,-28868675,-29888735,0,-28868675
2024-06-28,00936,-1227480,0,-23070675,-24298155,0,-23070675
2024-07-01,00936,-1247261,0,-21854814,-23102075,0,-21854814
2024-07-02,00936,-2156083,0,-31192419,-33348502,0,-31192419
2024-07-03,00936,1053499,0,-12668909,-11615410,0,-12668909
2024-07-04,00936,2589006,0,-10513295,-7924289,0,-10513295
2024-07-05,00936,126497,0,-9060471,-8933974,0,-9060471
2024-07-08,00936,-367803,0,-7156077,-7523880,0,-7156077
2024-07-09,00936,-8072750,0,-25278052,-33350802,0,-25278052
2024-07-10,00936,2089135,0,-5862902,-3773767,0,-5862902
2024-07-11,00936,1340205,0,-13354526,-12014321,0,-13354526
2024-07-12,00936,-444806,0,-5890116,-6334922,0,-5890116
2024-07-15,00936,-5462560,0,-8881732,-14344292,0,-8881732
2024-07-16,00936,-206923,0,-5641118,-5848041,0,-5641118
2024-07-17,00936,-12156951,0,-7745793,-19902744,0,-7745793
2024-07-18,00936,-9299492,0,-5714024,-15013516,0,-5714024
2024-07-19,00936,-1998449,0,-15477347,-17475796,0,-15477347
2024-07-22,00936,1067275,0,-5040190,-3972915,0,-5040190
2024-07-23,00936,-432733,0,-6450105,-6882838,0,-6450105
2024-07-26,00936,-23638,0,-4741474,-4765112,-500000,-4241474
2024-07-29,00936,-1871692,0,-4914835,-6786527,0,-4914835
2024-07-30,00936,-3036116,0,-5616734,-8652850,0,-5616734
2024-07-31,00936,152547,0,-1388827,-1236280,0,-1388827
2024-08-01,00936,-123828,0,-2416710,-2540538,0,-2416710
2024-08-02,00936,-9362326,0,-13898782,-23261108,0,-13898782
2024-08-05,00936,-11233651,0,-19982019,-31215670,0,-19982019
2024-08-06,00936,1595565,0,-8864582,-7269017,0,-8864582
2024-08-07,00936,-3098200,0,-6550818,-9649018,0,-6550818
2024-08-08,00936,-2226915,0,-8074242,-10301157,-500000,-7574242
2024-08-09,00936,-189082,0,-7242803,-7431885,0,-7242803
2024-08-12,00936,447521,0,-11937031,-11489510,0,-11937031
2024-08-13,00936,-1104982,0,-8720228,-9825210,0,-8720228
2024-08-14,00936,-1352980,0,-13899214,-15252194,-500000,-13399214
2024-08-15,00936,3041096,0,-6003919,-2962823,0,-6003919
2024-08-16,00936,969030,0,-8598,960432,0,-8598
2024-08-19,00936,118091,0,-1961091,-1843000,0,-1961091
2024-08-20,00936,-317949,0,-1590954,-1908903,0,-1590954
2024-08-21,00936,-722950,0,-277156,-1000106,0,-277156
2024-08-22,00936,-1944910,0,-1929657,-3874567,0,-1929657
2024-08-23,00936,-1509863,0,-4623144,-6133007,-441000,-4182144
2024-08-26,00936,733097,0,-2245969,-1512872,0,-2245969
2024-08-27,00936,-2016131,0,-4373592,-6389723,0,-4373592
2024-08-28,00936,-33882,0,-6189518,-6223400,0,-6189518
2024-08-29,00936,-1000920,0,-4699820,-5700740,0,-4699820
2024-08-30,00936,123037,0,-1601191,-1478154,0,-1601191
2024-09-02,00936,-61966,0,-4789289,-4851255,0,-4789289
2024-09-03,00936,28622513,0,48935653,77558166,500000,48435653
2024-09-04,00936,9270062,0,11942115,21212177,0,11942115
2024-09-05,00936,3210193,0,7210189,10420382,0,7210189
2024-09-06,00936,1698060,0,5260436,6958496,-59000,5319436
2024-09-09,00936,1339000,0,5498978,6837978,500000,4998978
2024-09-10,00936,-1058000,0,2822490,1764490,0,2822490
2024-09-11,00936,0,0,1618106,1618106,0,1618106
2024-09-12,00936,-722793,0,6474164,5751371,0,6474164
2024-09-13,00936,130111,0,2660565,2790676,0,2660565
2024-09-16,00936,1234124,0,7444704,8678828,0,7444704
2024-09-18,00936,410025,0,3299110,3709135,0,3299110
2024-09-19,00936,-27980,0,3821401,3793421,0,3821401
2024-09-20,00936,238939,0,1445082,1684021,0,1445082
2024-09-23,00936,1160100,0,2865041,4025141,122000,2743041
2024-09-24,00936,235000,0,1386301,1621301,0,1386301
2024-09-25,00936,1624000,0,4572000,6196000,500000,4072000
2024-09-26,00936,477266,0,871601,1348867,0,871601
2024-09-27,00936,949000,0,2618415,3567415,0,2618415
2024-09-30,00936,555025,0,1307941,1862966,0,1307941
2024-10-01,00936,-82250,0,1921141,1838891,0,1921141
2024-10-04,00936,1538000,0,5680430,7218430,0,5680430
2024-10-07,00936,3661175,0,3403684,7064859,0,3403684
2024-10-08,00936,730318,0,1351493,2081811,0,1351493
2024-10-09,00936,692187,0,454403,1146590,-60000,514403
2024-10-11,00936,1421112,0,2830215,4251327,-62000,2892215
2024-10-14,00936,1720412,0,3749000,5469412,0,3749000
2024-10-15,00936,1129097,0,3264637,4393734,0,3264637
2024-10-16,00936,193112,0,3218236,3411348,0,3218236
2024-10-17,00936,705078,0,3608726,4313804,0,3608726
2024-10-18,00936,2466131,0,4321668,6787799,0,4321668
2024-10-21,00936,989000,0,4355182,5344182,0,4355182
2024-10-22,00936,-453940,0,3439277,2985337,0,3439277
2024-10-23,00936,49160,0,2451335,2500495,0,2451335
2024-10-24,00936,6159,0,3344962,3351121,0,3344962
2024-10-25,00936,638500,0,3511000,4149500,0,3511000
2024-10-28,00936,44101,0,2233861,2277962,0,2233861
2024-10-29,00936,-490965,0,719844,228879,0,719844
2024-10-30,00936,1441000,0,1523795,2964795,0,1523795
2024-11-01,00936,671000,0,3523615,4194615,0,3523615
2024-11-04,00936,9961000,0,23018454,32979454,0,23018454
2024-11-05,00936,1149135,0,7253078,8402213,0,7253078
2024-11-06,00936,1705000,0,11557471,13262471,0,11557471
2024-11-07,00936,2046725,0,8944476,10991201,0,8944476
2024-11-08,00936,905391,0,2904397,3809788,0,2904397
2024-11-11,00936,742697,0,5458970,6201667,0,5458970
2024-11-12,00936,491005,0,2870940,3361945,0,2870940
2024-11-13,00936,1196000,0,3554328,4750328,0,3554328
2024-11-14,00936,-157000,0,2422165,2265165,0,2422165
2024-11-15,00936,1795000,0,6721678,8516678,0,6721678
2024-11-18,00936,54800,0,3682739,3737539,0,3682739
2024-11-19,00936,1215000,0,5546643,6761643,0,5546643
2024-11-20,00936,131000,0,1887271,2018271,0,1887271
2024-11-21,00936,266000,0,4333132,4599132,0,4333132
2024-11-22,00936,997000,0,3064916,4061916,0,3064916
2024-11-25,00936,272000,0,3144750,3416750,0,3144750
2024-11-26,00936,150000,0,2726996,2876996,0,2726996
2024-11-27,00936,-271000,0,2094055,1823055,0,2094055
2024-11-28,00936,90000,0,2113543,2203543,0,2113543
2024-11-29,00936,666000,0,1821648,2487648,0,1821648
2024-12-02,00936,677000,0,4042000,4719000,0,4042000
2024-12-03,00936,3225000,0,6608907,9833907,0,6608907
2024-12-04,00936,362850,0,3934314,4297164,0,3934314
2024-12-05,00936,2115181,0,3305699,5420880,0,3305699
2024-12-06,00936,792000,0,3270271,4062271,0,3270271
2024-12-09,00936,641000,0,4408076,5049076,0,4408076
2024-12-10,00936,-110000,0,1435680,1325680,0,1435680
2024-12-11,00936,945000,0,567573,1512573,0,567573
2024-12-12,00936,-77000,0,2212694,2135694,0,2212694
2024-12-13,00936,96000,0,1609670,1705670,0,1609670
2024-12-16,00936,118500,0,4585411,4703911,0,4585411
2024-12-17,00936,723000,0,2846743,3569743,0,2846743
2024-12-18,00936,2078000,0,4641921,6719921,0,4641921
2024-12-19,00936,157000,0,1675784,1832784,0,1675784
2024-12-20,00936,-98000,0,1777697,1679697,0,1777697
2024-12-23,00936,-72000,0,3228152,3156152,0,3228152
2024-12-24,00936,43000,0,1758260,1801260,0,1758260
2024-12-25,00936,25000,0,1790152,1815152,0,1790152
2024-12-26,00936,264000,0,1848261,2112261,0,1848261
2024-12-27,00936,232000,0,1661710,1893710,0,1661710
2024-12-30,00936,357000,0,1587050,1944050,0,1587050
2024-12-31,00936,405100,0,830791,1235891,200000,630791
2025-01-02,00936,617000,0,4676445,5293445,0,4676445
2025-01-03,00936,339000,0,1319463,1658463,0,1319463
2025-01-06,00936,958187,0,3794397,4752584,0,3794397
2025-01-07,00936,494000,0,2450026,2944026,0,2450026
2025-01-08,00936,-88000,0,3755381,3667381,0,3755381
2025-01-09,00936,29165,0,501082,530247,0,501082
2025-01-10,00936,484085,0,2805187,3289272,0,2805187
2025-01-13,00936,244000,0,4703503,4947503,0,4703503
2025-01-14,00936,275000,0,1562901,1837901,0,1562901
2025-01-15,00936,-178000,0,684826,506826,0,684826
2025-01-16,00936,416000,0,3429686,3845686,0,3429686
2025-01-17,00936,394000,0,2349426,2743426,0,2349426
2025-01-20,00936,219000,0,2696139,2915139,0,2696139
2025-01-21,00936,692000,0,985995,1677995,0,985995
2025-01-22,00936,1015000,0,3082646,4097646,0,3082646
2025-02-03,00936,239000,0,598185,837185,0,598185
2025-02-04,00936,214000,0,3847550,4061550,0,3847550
2025-02-05,00936,1071192,0,4927161,5998353,0,4927161
2025-02-06,00936,960501,0,6300445,7260946,67000,6233445
2025-02-07,00936,46000,0,2332489,2378489,0,2332489
2025-02-10,00936,-251900,0,2539494,2287594,0,2539494
2025-02-11,00936,-31000,0,3791362,3760362,0,3791362
2025-02-12,00936,470000,0,2507925,2977925,0,2507925
2025-02-13,00936,2588000,0,5316405,7904405,0,5316405
2025-02-14,00936,62000,0,2266729,2328729,0,2266729
2025-02-17,00936,455000,0,5296988,5751988,0,5296988
2025-02-18,00936,46041,0,2816407,2862448,0,2816407
2025-02-19,00936,255000,0,3547593,3802593,0,3547593
2025-02-20,00936,157000,0,2603940,2760940,0,2603940
2025-02-21,00936,26959,0,3288475,3315434,0,3288475
2025-02-24,00936,1265959,0,2981552,4247511,0,2981552
2025-02-25,00936,-170950,0,4068451,3897501,0,4068451
2025-02-26,00936,-124000,0,2082582,1958582,0,2082582
2025-02-27,00936,-170000,0,3097726,2927726,0,3097726
2025-03-03,00936,389000,0,620065,1009065,22000,598065
2025-03-04,00936,36000,0,4561884,4597884,0,4561884
2025-03-05,00936,-392819,0,4389765,3996946,13000,4376765
2025-03-06,00936,96000,0,2422373,2518373,10000,2412373
2025-03-07,00936,15000,0,3709517,3724517,13000,3696517
2025-03-10,00936,927000,0,6089605,7016605,10000,6079605
2025-03-11,00936,482000,0,2691950,3173950,-185000,2876950
2025-03-12,00936,5863000,0,-2036296,3826704,13000,-2049296
2025-03-13,00936,-336000,0,2885317,2549317,-35000,2920317
2025-03-14,00936,297000,0,3596998,3893998,0,3596998
2025-03-17,00936,336000,0,3743821,4079821,30000,3713821
2025-03-18,00936,560000,0,2405507,2965507,5000,2400507
2025-03-19,00936,222000,0,1695019,1917019,40000,1655019
2025-03-20,00936,189000,0,3528455,3717455,0,3528455
2025-03-21,00936,58000,0,1015757,1073757,17000,998757
2025-03-24,00936,33000,0,1743396,1776396,12000,1731396
2025-03-25,00936,-129020,0,1850383,1721363,22000,1828383
2025-03-26,00936,-33000,0,3340081,3307081,6000,3334081
2025-03-27,00936,257872,0,1957198,2215070,10000,1947198
2025-03-28,00936,210050,0,2273256,2483306,38000,2235256
2025-03-31,00936,1042050,0,821449,1863499,20000,801449
2025-04-01,00936,1275000,0,1388672,2663672,70000,1318672
2025-04-02,00936,1934628,0,417826,2352454,0,417826
2025-04-07,00936,240,0,0,240,0,0
2025-04-08,00936,497000,0,12960666,13457666,0,12960666
2025-04-09,00936,-220000,0,8255995,8035995,-398000,8653995
2025-04-10,00936,150000,0,1460276,1610276,0,1460276
2025-04-11,00936,3452000,0,157562,3609562,0,157562
2025-04-14,00936,-627000,0,3042219,2415219,0,3042219
2025-04-15,00936,1326000,0,600374,1926374,0,600374
2025-04-16,00936,-212920,0,731504,518584,0,731504
2025-04-17,00936,-3000,0,1497217,1494217,0,1497217
2025-04-18,00936,257000,0,1396946,1653946,0,1396946
2025-04-21,00936,306000,0,685838,991838,0,685838
2025-04-22,00936,643000,0,1098154,1741154,0,1098154
2025-04-23,00936,620000,0,1440007,2060007,0,1440007
2025-04-24,00936,670000,0,621628,1291628,0,621628
2025-04-25,00936,627000,0,702427,1329427,0,702427
2025-04-28,00936,506000,0,564720,1070720,179000,385720
2025-04-29,00936,570000,0,1196190,1766190,0,1196190
2025-04-30,00936,540000,0,-146270,393730,0,-146270
2025-05-02,00936,1509000,0,1215427,2724427,0,1215427
2025-05-05,00936,516931,0,1118286,1635217,0,1118286
2025-05-06,00936,-267000,0,2423821,2156821,0,2423821
2025-05-07,00936,875000,0,232607,1107607,0,232607
2025-05-08,00936,425000,0,1993410,2418410,0,1993410
2025-05-09,00936,17000,0,1581086,1598086,0,1581086
2025-05-12,00936,-169825,0,2165113,1995288,0,2165113
2025-05-13,00936,895000,0,430988,1325988,-179000,609988
2025-05-14,00936,706000,0,1164931,1870931,0,1164931
2025-05-15,00936,99000,0,1205760,1304760,0,1205760
2025-05-16,00936,292000,0,1925908,2217908,0,1925908
2025-05-19,00936,155200,0,1396473,1551673,0,1396473
2025-05-20,00936,25000,0,1001619,1026619,0,1001619
2025-05-21,00936,66000,0,1666905,1732905,0,1666905
2025-05-22,00936,255000,0,616045,871045,0,616045
2025-05-23,00936,-140000,0,1096297,956297,0,1096297
2025-05-26,00936,-24000,0,555564,531564,0,555564
2025-05-27,00936,64000,0,772115,836115,0,772115
2025-05-28,00936,-141000,0,1013044,872044,0,1013044
2025-05-29,00936,74000,0,1210280,1284280,0,1210280
2025-06-02,00936,59000,0,742000,801000,0,742000
2025-06-03,00936,528000,0,2464207,2992207,0,2464207
2025-06-04,00936,678000,0,1876211,2554211,0,1876211
2025-06-05,00936,976196,0,1500167,2476363,0,1500167
2025-06-06,00936,1738000,0,2677991,4415991,0,2677991
2025-06-09,00936,2000000,0,2330932,4330932,0,2330932
2025-06-10,00936,1674000,0,1143593,2817593,0,1143593
2025-06-11,00936,1902000,0,-51541,1850459,0,-51541
2025-06-12,00936,1678000,0,795542,2473542,0,795542
2025-06-13,00936,680000,0,767532,1447532,0,767532
2025-06-16,00936,804000,0,1239723,2043723,0,1239723
2025-06-17,00936,89000,0,1336907,1425907,0,1336907
2025-06-18,00936,534000,0,1230110,1764110,0,1230110
2025-06-19,00936,354000,0,379498,733498,0,379498
2025-06-20,00936,760000,0,333378,1093378,0,333378
2025-06-23,00936,941000,0,961427,1902427,0,961427
2025-06-24,00936,-445000,0,2372983,1927983,0,2372983
2025-06-25,00936,-220000,0,1087508,867508,0,1087508
2025-06-26,00936,738000,0,662175,1400175,0,662175
2025-06-27,00936,-51000,0,662977,611977,0,662977
2025-06-30,00936,-511000,0,1945678,1434678,0,1945678
2025-07-01,00936,-656000,0,3263304,2607304,0,3263304
2025-07-02,00936,179000,0,1557498,1736498,0,1557498
2025-07-03,00936,375000,0,4189993,4564993,0,4189993
2025-07-04,00936,-356000,0,1314933,958933,0,1314933
2025-07-07,00936,-149807,0,898038,748231,0,898038
2025-07-08,00936,-186000,0,1235242,1049242,0,1235242
2025-07-09,00936,295000,0,1462919,1757919,0,1462919
2025-07-10,00936,68000,0,2233143,2301143,0,2233143
2025-07-11,00936,104000,0,1701859,1805859,0,1701859
2025-07-14,00936,143000,0,853555,996555,0,853555
2025-07-15,00936,200000,0,1300467,1500467,0,1300467
2025-07-16,00936,951000,0,1322780,2273780,0,1322780
2025-07-17,00936,-11000,0,3658264,3647264,0,3658264
2025-07-18,00936,111000,0,1531961,1642961,0,1531961
2025-07-21,00936,124000,0,3365796,3489796,0,3365796
2025-07-22,00936,4000,0,601314,605314,0,601314
2025-07-23,00936,50000,0,2900124,2950124,0,2900124
2025-07-24,00936,489000,0,2249185,2738185,0,2249185
2025-07-25,00936,121000,0,1623675,1744675,0,1623675
2025-07-28,00936,122000,0,1775330,1897330,0,1775330
2025-07-29,00936,3000,0,801316,804316,0,801316
2025-07-30,00936,758560,0,61258,819818,0,61258
2025-07-31,00936,27000,0,893841,920841,0,893841
2025-08-01,00936,645000,0,877376,1522376,0,877376
2025-08-04,00936,832000,0,1490331,2322331,0,1490331
2025-08-05,00936,72188,0,2111942,2184130,0,2111942
2025-08-06,00936,30000,0,1456604,1486604,0,1456604
2025-08-07,00936,1080000,0,1185459,2265459,0,1185459
2025-08-08,00936,473000,0,1785031,2258031,0,1785031
2025-08-11,00936,140000,0,820296,960296,0,820296
2025-08-12,00936,497000,0,859318,1356318,0,859318
2025-08-13,00936,841000,0,1461591,2302591,0,1461591
2025-08-14,00936,171000,0,2494716,2665716,320000,2174716
2025-08-15,00936,1700,0,1424911,1426611,-320000,1744911
2025-08-18,00936,171000,0,1429659,1600659,0,1429659
2025-08-19,00936,278000,0,712731,990731,0,712731
2025-08-20,00936,-402000,0,1259773,857773,0,1259773
2025-08-21,00936,25000,0,1150752,1175752,0,1150752
2025-08-22,00936,19000,0,674239,693239,0,674239
2025-08-25,00936,326000,0,1140729,1466729,0,1140729
2025-08-26,00936,41000,0,1680048,1721048,0,1680048
2025-08-27,00936,136000,0,2792162,2928162,0,2792162
2025-08-28,00936,242000,0,2208712,2450712,0,2208712
2025-08-29,00936,901000,0,1248341,2149341,0,1248341
2025-09-01,00936,36000,0,615439,651439,0,615439
2025-09-02,00936,-9925,0,6013,-3912,0,6013
2025-09-03,00936,37000,0,590092,627092,0,590092
2025-09-04,00936,466000,0,424616,890616,0,424616
2025-09-05,00936,296183,0,802986,1099169,0,802986
2025-09-08,00936,97000,0,1497203,1594203,0,1497203
2025-09-09,00936,1177602,0,1130380,2307982,0,1130380
2025-09-10,00936,1761000,0,2555928,4316928,0,2555928
2025-09-11,00936,508000,0,826847,1334847,0,826847
2025-09-12,00936,25000,0,2896617,2921617,0,2896617
2025-09-15,00936,43000,0,791261,834261,0,791261
2025-09-16,00936,417000,0,1355806,1772806,0,1355806
2025-09-17,00936,-16000,0,1663538,1647538,0,1663538
2025-09-18,00936,101000,0,3452888,3553888,0,3452888
2025-09-19,00936,-14100,0,1404880,1390780,0,1404880
2025-09-22,00936,1217000,0,1788290,3005290,0,1788290
2025-09-23,00936,1300000,0,191154,1491154,0,191154
2025-09-24,00936,19000,0,1307294,1326294,0,1307294
2025-09-25,00936,-27000,0,2550149,2523149,0,2550149
2025-09-26,00936,-55667,0,-332485,-388152,0,-332485
2025-09-30,00936,46000,0,779263,825263,0,779263
2025-10-01,00936,249000,0,307223,556223,0,307223
2025-10-02,00936,1120000,0,-111377,1008623,0,-111377
2025-10-03,00936,237000,0,783066,1020066,0,783066
2025-10-07,00936,625180,0,1959681,2584861,0,1959681
2025-10-08,00936,72000,0,1545611,1617611,0,1545611
