date,stock_id,foreign,trust,dealer,total
2022-05-17,5520,-1000,0,0,-1000
2022-05-19,5520,1000,0,0,1000
2022-05-25,5520,-1000,0,0,-1000
2022-05-27,5520,-1000,0,0,-1000
2022-05-31,5520,1000,0,0,1000
2022-06-21,5520,-1000,0,0,-1000
2022-06-22,5520,0,0,0,0
2022-07-11,5520,-1000,0,0,-1000
2022-07-21,5520,-1000,0,0,-1000
2022-07-27,5520,-1000,0,0,-1000
2022-07-29,5520,-1000,0,0,-1000
2022-08-08,5520,2000,0,0,2000
2022-08-19,5520,-1000,0,0,-1000
2022-08-25,5520,1000,0,0,1000
2022-08-31,5520,-1000,0,0,-1000
2022-10-13,5520,0,0,0,0
2023-02-21,5520,-1000,0,0,-1000
2023-03-28,5520,0,0,-1,-1
2023-04-14,5520,3000,0,0,3000
2023-04-26,5520,1000,0,0,1000
2023-05-02,5520,-1000,0,0,-1000
2023-05-08,5520,-1000,0,0,-1000
2023-05-12,5520,3000,0,0,3000
2023-05-15,5520,0,0,6000,6000
2023-05-16,5520,-1000,0,-6000,-7000
2023-05-17,5520,0,0,0,0
2023-05-24,5520,3000,0,0,3000
2023-05-25,5520,-3000,0,0,-3000
2023-05-26,5520,1000,0,0,1000
2023-05-29,5520,-2000,0,0,-2000
2023-05-31,5520,-1000,0,0,-1000
2023-06-09,5520,1000,0,0,1000
2023-06-12,5520,2000,0,2000,4000
2023-06-13,5520,0,0,2000,2000
2023-06-14,5520,-2000,0,0,-2000
2023-06-21,5520,0,0,-1000,-1000
2023-07-05,5520,1000,0,0,1000
2023-07-11,5520,0,0,-3000,-3000
2023-07-13,5520,6000,0,0,6000
2023-07-28,5520,-2000,0,0,-2000
2023-07-31,5520,-2000,0,0,-2000
2023-08-07,5520,-1000,0,0,-1000
2023-08-08,5520,1000,0,0,1000
2023-08-09,5520,-1000,0,0,-1000
2023-08-10,5520,-2000,0,0,-2000
2023-08-14,5520,-1000,0,0,-1000
2023-08-15,5520,-1000,0,0,-1000
2023-08-17,5520,1000,0,0,1000
2023-08-18,5520,1000,0,0,1000
2023-09-04,5520,1000,0,0,1000
2023-09-28,5520,-1000,0,0,-1000
2023-10-03,5520,1000,0,0,1000
2023-10-06,5520,2000,0,0,2000
2023-10-19,5520,1000,0,0,1000
2023-11-03,5520,-1000,0,0,-1000
2023-11-06,5520,-1000,0,0,-1000
2023-11-08,5520,2000,0,0,2000
2023-11-13,5520,-1000,0,0,-1000
2023-11-14,5520,1000,0,0,1000
2023-11-15,5520,2000,0,0,2000
2023-11-16,5520,1000,0,0,1000
2023-11-21,5520,-1000,0,0,-1000
2023-11-23,5520,-1000,0,0,-1000
2023-11-27,5520,1000,0,0,1000
2023-11-28,5520,-2000,0,0,-2000
2023-11-29,5520,-1000,0,0,-1000
2023-12-04,5520,0,0,0,0
2023-12-08,5520,0,0,0,0
2023-12-11,5520,-2000,0,0,-2000
2023-12-12,5520,4000,0,0,4000
2023-12-18,5520,-1000,0,0,-1000
2023-12-19,5520,-1000,0,0,-1000
2023-12-21,5520,1000,0,0,1000
2023-12-22,5520,1000,0,0,1000
2024-01-04,5520,1000,0,0,1000
2024-01-09,5520,-1000,0,0,-1000
2024-01-18,5520,1000,0,0,1000
2024-01-24,5520,1000,0,0,1000
2024-02-01,5520,1000,0,0,1000
2024-02-05,5520,-1000,0,0,-1000
2024-02-19,5520,-1000,0,0,-1000
2024-02-29,5520,-3000,0,0,-3000
2024-03-01,5520,-1000,0,0,-1000
2024-03-04,5520,-1000,0,0,-1000
2024-03-05,5520,-2000,0,0,-2000
2024-03-06,5520,1000,0,0,1000
2024-03-07,5520,2000,0,0,2000
2024-03-08,5520,-2000,0,0,-2000
2024-03-11,5520,0,0,0,0
2024-03-12,5520,-3000,0,1,-2999
2024-03-13,5520,1000,0,-1,999
2024-03-15,5520,-1000,0,0,-1000
2024-03-18,5520,6000,0,0,6000
2024-03-19,5520,-8000,0,0,-8000
2024-03-20,5520,0,0,0,0
2024-03-21,5520,2000,0,0,2000
2024-03-22,5520,0,0,0,0
2024-03-25,5520,0,0,6000,6000
2024-03-26,5520,1000,0,7000,8000
2024-03-27,5520,1000,0,6000,7000
2024-03-28,5520,1000,0,-17000,-16000
2024-03-29,5520,1000,0,0,1000
2024-04-02,5520,1000,0,0,1000
2024-04-08,5520,-1000,0,0,-1000
2024-04-09,5520,-1000,0,0,-1000
2024-04-10,5520,-1000,0,0,-1000
2024-04-11,5520,0,0,0,0
2024-04-12,5520,-1000,0,0,-1000
2024-04-18,5520,0,0,0,0
2024-04-24,5520,-2000,0,0,-2000
2024-04-29,5520,-1000,0,0,-1000
2024-05-02,5520,7000,0,0,7000
2024-05-03,5520,-1000,0,0,-1000
2024-05-06,5520,9000,0,0,9000
2024-05-07,5520,-1000,0,0,-1000
2024-05-08,5520,-1000,0,0,-1000
2024-05-09,5520,1000,0,0,1000
2024-05-10,5520,-2000,0,0,-2000
2024-05-13,5520,-2000,0,0,-2000
2024-05-14,5520,-2000,0,0,-2000
2024-05-15,5520,-4000,0,0,-4000
2024-05-16,5520,-1000,0,0,-1000
2024-05-17,5520,2000,0,0,2000
2024-05-20,5520,11000,0,0,11000
2024-05-21,5520,-1000,0,0,-1000
2024-05-22,5520,-1000,0,0,-1000
2024-05-24,5520,-1000,0,0,-1000
2024-05-28,5520,-1000,0,0,-1000
2024-05-29,5520,-1000,0,0,-1000
2024-05-30,5520,1000,0,0,1000
2024-05-31,5520,-1000,0,0,-1000
2024-06-03,5520,-1000,0,0,-1000
2024-06-06,5520,-1000,0,0,-1000
2024-06-11,5520,1000,0,0,1000
2024-06-12,5520,-1000,0,0,-1000
2024-06-13,5520,2000,0,0,2000
2024-06-14,5520,-1000,0,0,-1000
2024-06-17,5520,-1000,0,0,-1000
2024-06-18,5520,-1000,0,0,-1000
2024-06-21,5520,-1000,0,0,-1000
2024-06-24,5520,-1000,0,0,-1000
2024-06-27,5520,2000,0,0,2000
2024-07-08,5520,-1000,0,0,-1000
2024-07-09,5520,-1000,0,0,-1000
2024-07-11,5520,1000,0,0,1000
2024-07-12,5520,-1000,0,0,-1000
2024-07-16,5520,-1000,0,0,-1000
2024-07-19,5520,2000,0,0,2000
2024-07-22,5520,-3000,0,0,-3000
2024-07-23,5520,-1000,0,0,-1000
2024-07-26,5520,4000,0,0,4000
2024-07-29,5520,5000,0,0,5000
2024-07-31,5520,-1000,0,0,-1000
2024-08-05,5520,-1000,0,0,-1000
2024-08-06,5520,-1000,0,0,-1000
2024-08-07,5520,1000,0,0,1000
2024-08-08,5520,0,0,0,0
2024-08-09,5520,1000,0,0,1000
2024-08-13,5520,-1000,0,0,-1000
2024-08-14,5520,1000,0,0,1000
2024-08-15,5520,0,0,0,0
2024-08-19,5520,-2000,0,0,-2000
2024-09-02,5520,-1000,0,0,-1000
2024-09-05,5520,1000,0,0,1000
2024-09-09,5520,-1000,0,0,-1000
2024-09-10,5520,1000,0,0,1000
2024-09-12,5520,-1000,0,0,-1000
2024-09-20,5520,-2000,0,0,-2000
2024-09-23,5520,0,0,0,0
2024-09-24,5520,0,0,1,1
2024-09-27,5520,0,0,-1,-1
2024-09-30,5520,-3000,0,0,-3000
2024-10-01,5520,1000,0,0,1000
2024-10-11,5520,1000,0,0,1000
2024-10-16,5520,1000,0,0,1000
2024-10-21,5520,-2000,0,0,-2000
2024-10-22,5520,2000,0,0,2000
2024-10-24,5520,-1000,0,0,-1000
2024-11-06,5520,-1000,0,0,-1000
2024-11-11,5520,-2000,0,0,-2000
2024-11-21,5520,1000,0,0,1000
2024-11-22,5520,1000,0,0,1000
2024-11-25,5520,-1000,0,0,-1000
2024-12-17,5520,0,0,23,23
2024-12-19,5520,1000,0,0,1000
2024-12-31,5520,-1000,0,0,-1000
2025-01-06,5520,0,0,-23,-23
2025-02-21,5520,0,0,-2000,-2000
2025-03-04,5520,0,0,0,0
2025-03-05,5520,0,0,0,0
2025-03-26,5520,1000,0,0,1000
2025-03-27,5520,3000,0,0,3000
2025-03-31,5520,2000,0,0,2000
2025-04-01,5520,1000,0,0,1000
2025-04-07,5520,0,0,0,0
2025-04-08,5520,1000,0,0,1000
2025-04-10,5520,-1000,0,0,-1000
2025-04-11,5520,1000,0,0,1000
2025-04-17,5520,-1000,0,0,-1000
2025-04-23,5520,1000,0,0,1000
2025-04-25,5520,2000,0,0,2000
2025-04-29,5520,-1000,0,0,-1000
2025-04-30,5520,-1000,0,0,-1000
2025-05-02,5520,1000,0,0,1000
2025-05-07,5520,4000,0,0,4000
2025-05-12,5520,1000,0,0,1000
2025-05-13,5520,0,0,0,0
2025-05-14,5520,0,0,0,0
2025-05-15,5520,0,0,0,0
2025-05-16,5520,2000,0,0,2000
2025-05-19,5520,-5000,0,0,-5000
2025-05-20,5520,1000,0,0,1000
2025-05-22,5520,-1000,0,0,-1000
2025-05-23,5520,1000,0,0,1000
2025-05-29,5520,-1000,0,0,-1000
2025-06-02,5520,-3000,0,0,-3000
2025-06-03,5520,1000,0,0,1000
2025-06-05,5520,-1000,0,0,-1000
2025-06-18,5520,4000,0,0,4000
2025-06-19,5520,1000,0,0,1000
2025-06-24,5520,-1000,0,0,-1000
2025-06-25,5520,0,0,0,0
2025-06-27,5520,-1000,0,0,-1000
2025-07-03,5520,2000,0,0,2000
2025-07-04,5520,-1000,0,0,-1000
2025-07-11,5520,0,0,0,0
2025-07-17,5520,-2000,0,0,-2000
2025-07-18,5520,2000,0,0,2000
2025-07-22,5520,1000,0,0,1000
2025-07-23,5520,1000,0,0,1000
2025-07-25,5520,0,0,0,0
2025-07-29,5520,1000,0,0,1000
2025-07-30,5520,-1000,0,0,-1000
2025-08-01,5520,0,0,0,0
2025-08-05,5520,0,0,0,0
2025-08-06,5520,0,0,0,0
2025-08-11,5520,-3000,0,0,-3000
2025-08-12,5520,2000,0,0,2000
2025-08-13,5520,-1000,0,0,-1000
2025-08-14,5520,-1000,0,0,-1000
2025-08-15,5520,1000,0,0,1000
2025-08-18,5520,0,0,0,0
2025-08-19,5520,-1000,0,0,-1000
2025-08-20,5520,-10000,0,0,-10000
2025-08-21,5520,1000,0,0,1000
2025-08-25,5520,-2000,0,0,-2000
2025-08-26,5520,1000,0,0,1000
2025-08-28,5520,1000,0,0,1000
2025-08-29,5520,-2000,0,0,-2000
2025-09-01,5520,0,0,0,0
2025-09-04,5520,0,0,0,0
2025-09-09,5520,1000,0,0,1000
2025-09-10,5520,0,0,0,0
2025-09-12,5520,2000,0,0,2000
2025-09-15,5520,0,0,0,0
2025-09-18,5520,-3000,0,0,-3000
2025-09-19,5520,1000,0,0,1000
2025-09-22,5520,2000,0,0,2000
2025-09-24,5520,1000,0,0,1000
2025-10-02,5520,-2000,0,0,-2000
2025-10-03,5520,1000,0,0,1000
2025-10-07,5520,3000,0,0,3000
2025-10-08,5520,2000,0,0,2000
2025-10-09,5520,-2000,0,0,-2000
2025-10-13,5520,2000,0,0,2000
2025-10-14,5520,0,0,0,0
2025-10-15,5520,0,0,0,0
2025-10-16,5520,1000,0,0,1000
2025-10-17,5520,3000,0,0,3000
2025-10-20,5520,1000,0,0,1000
2025-10-22,5520,-1000,0,0,-1000
2025-10-23,5520,1000,0,0,1000
2025-10-27,5520,1000,0,0,1000
2025-10-28,5520,-1000,0,0,-1000
2025-10-29,5520,0,0,0,0
2025-10-30,5520,-1000,0,0,-1000
2025-10-31,5520,-1000,0,0,-1000
2025-11-03,5520,4000,0,0,4000
2025-11-04,5520,-1000,0,0,-1000
2025-11-05,5520,0,0,0,0
2025-11-07,5520,-3000,0,0,-3000
2025-11-10,5520,0,0,8,8
2025-11-11,5520,-2000,0,-8,-2008
2025-11-12,5520,1000,0,0,1000
2025-11-13,5520,1000,0,0,1000
2025-11-14,5520,2000,0,0,2000
2025-11-17,5520,3000,0,0,3000
2025-11-18,5520,-2000,0,0,-2000
2025-11-20,5520,0,0,0,0
2025-11-21,5520,-1000,0,0,-1000
2025-11-25,5520,1000,0,0,1000
2025-11-26,5520,-2000,0,0,-2000
2025-11-27,5520,-1000,0,0,-1000
2025-11-28,5520,-2000,0,0,-2000
2025-12-01,5520,0,0,0,0
2025-12-09,5520,0,0,0,0
2025-12-10,5520,-1000,0,0,-1000
2025-12-11,5520,2000,0,0,2000
2025-12-15,5520,1000,0,0,1000
2025-12-16,5520,0,0,0,0
2025-12-22,5520,-1000,0,0,-1000
2025-12-29,5520,-2000,0,0,-2000
2025-12-31,5520,-1000,0,0,-1000
2026-01-05,5520,2000,0,0,2000
2026-01-06,5520,1000,0,0,1000
2026-01-09,5520,-2000,0,0,-2000
2026-01-12,5520,1000,0,0,1000
2026-01-21,5520,-1000,0,0,-1000
2026-01-22,5520,-1000,0,0,-1000
2026-01-28,5520,-1000,0,0,-1000
2026-01-29,5520,-1000,0,0,-1000
2026-02-02,5520,0,0,0,0
2026-02-03,5520,3000,0,0,3000
2026-02-04,5520,0,0,0,0
2026-02-05,5520,1000,0,0,1000
2026-02-23,5520,1000,0,0,1000
2026-03-02,5520,-3000,0,0,-3000
2026-03-03,5520,-1000,0,0,-1000
2026-03-04,5520,-1000,0,0,-1000
2026-03-09,5520,-1000,0,0,-1000
2026-03-11,5520,3000,0,0,3000
2026-03-13,5520,-1000,0,0,-1000
2026-03-16,5520,-3000,0,0,-3000
2026-03-17,5520,-1000,0,0,-1000
2026-03-18,5520,1000,0,0,1000
2026-03-19,5520,-1000,0,0,-1000
2026-03-23,5520,-1000,0,0,-1000
2026-03-24,5520,-2000,0,0,-2000
2026-03-25,5520,0,0,0,0
2026-03-26,5520,-2000,0,0,-2000
2026-03-30,5520,2000,0,0,2000
2026-03-31,5520,1000,0,0,1000
2026-04-02,5520,-1000,0,0,-1000
2026-04-07,5520,-1000,0,0,-1000
2026-04-08,5520,1000,0,0,1000
2026-04-13,5520,1000,0,0,1000
2026-04-14,5520,-1000,0,0,-1000
2026-04-15,5520,1000,0,0,1000
2026-04-17,5520,0,0,0,0
2026-04-21,5520,-3000,0,0,-3000
2026-04-22,5520,1000,0,0,1000
2026-04-27,5520,-990,0,0,-990
2026-04-29,5520,-1000,0,0,-1000
2026-05-06,5520,1000,0,0,1000
2026-05-12,5520,1000,0,0,1000
2026-05-14,5520,1000,0,0,1000
2026-05-15,5520,-1000,0,0,-1000
2026-05-27,5520,8000,0,0,8000
2026-05-28,5520,-1000,0,0,-1000
2026-05-29,5520,-1000,0,0,-1000
2026-06-03,5520,1000,0,0,1000
2026-06-04,5520,2000,0,0,2000
2026-06-05,5520,2000,0,0,2000
2026-06-10,5520,-1999,0,0,-1999
2026-06-11,5520,-1000,0,0,-1000
2026-06-16,5520,-1,0,0,-1
2026-06-17,5520,1000,0,0,1000
2026-06-18,5520,-10,0,0,-10
2026-06-30,5520,-1000,0,0,-1000
2026-07-01,5520,-1000,0,0,-1000
2026-07-08,5520,1000,0,0,1000
2026-07-15,5520,2000,0,0,2000
2026-07-20,5520,-1000,0,0,-1000
2026-07-23,5520,-1000,0,0,-1000
2026-07-28,5520,-1000,0,0,-1000
2026-07-29,5520,1000,0,0,1000
2026-07-30,5520,-1000,0,0,-1000
2026-08-05,5520,2000,0,0,2000
2026-08-07,5520,1000,0,0,1000
2026-08-11,5520,-2000,0,0,-2000
2026-08-17,5520,5000,0,0,5000
2026-08-20,5520,-1000,0,0,-1000
2026-08-28,5520,1000,0,0,1000
2026-08-31,5520,-2000,0,0,-2000
