date,stock_id,foreign,trust,dealer,total
2020-01-06,6240,0,0,1000,1000
2020-01-08,6240,0,0,6000,6000
2020-01-15,6240,9000,0,-5000,4000
2020-01-17,6240,-6000,0,0,-6000
2020-01-20,6240,-3000,0,2000,-1000
2020-01-30,6240,4000,0,0,4000
2020-01-31,6240,-4000,0,2000,-2000
2020-02-03,6240,0,0,-1000,-1000
2020-02-04,6240,2000,0,0,2000
2020-02-05,6240,10000,0,-3000,7000
2020-02-06,6240,-2000,0,0,-2000
2020-02-07,6240,8000,0,0,8000
2020-02-10,6240,7000,0,1000,8000
2020-02-11,6240,1000,0,-1000,0
2020-02-13,6240,16000,0,-5000,11000
2020-02-14,6240,5000,0,0,5000
2020-02-18,6240,5000,0,2000,7000
2020-02-20,6240,-1000,0,0,-1000
2020-02-21,6240,-4000,0,-2000,-6000
2020-02-25,6240,-4000,0,0,-4000
2020-03-02,6240,0,0,1000,1000
2020-03-03,6240,11000,0,-1000,10000
2020-03-04,6240,11000,0,0,11000
2020-03-05,6240,0,0,0,0
2020-03-06,6240,-1000,0,0,-1000
2020-03-09,6240,0,0,1000,1000
2020-03-10,6240,0,0,-1000,-1000
2020-03-11,6240,1000,0,1000,2000
2020-03-12,6240,16000,0,-1000,15000
2020-03-13,6240,14000,0,1000,15000
2020-03-16,6240,16000,0,0,16000
2020-03-17,6240,1000,0,-1000,0
2020-03-18,6240,-1000,0,0,-1000
2020-03-19,6240,0,0,1000,1000
2020-03-24,6240,0,0,0,0
2020-03-25,6240,3000,0,0,3000
2020-03-27,6240,0,0,-1000,-1000
2020-04-01,6240,-1000,0,0,-1000
2020-04-06,6240,2000,0,0,2000
2020-04-09,6240,-2000,0,0,-2000
2020-04-23,6240,-3000,0,0,-3000
2020-04-27,6240,1000,0,0,1000
2020-04-29,6240,3000,0,0,3000
2020-05-04,6240,-2000,0,0,-2000
2020-05-06,6240,0,0,0,0
2020-05-07,6240,-3000,0,0,-3000
2020-05-21,6240,-1000,0,0,-1000
2020-05-22,6240,6000,0,0,6000
2020-06-02,6240,2000,0,0,2000
2020-06-04,6240,-8000,0,0,-8000
2020-06-05,6240,0,0,2000,2000
2020-06-08,6240,0,0,0,0
2020-06-23,6240,7000,0,0,7000
2020-06-24,6240,-6000,0,-2000,-8000
2020-07-01,6240,8000,0,0,8000
2020-07-02,6240,-9000,0,0,-9000
2020-07-07,6240,0,0,1000,1000
2020-07-13,6240,2000,0,0,2000
2020-07-15,6240,2000,0,0,2000
2020-07-16,6240,3000,0,0,3000
2020-07-17,6240,-6000,0,0,-6000
2020-07-27,6240,0,0,1000,1000
2020-07-28,6240,1000,0,0,1000
2020-07-29,6240,8000,0,0,8000
2020-07-30,6240,3000,0,0,3000
2020-08-06,6240,-1000,0,0,-1000
2020-08-17,6240,11000,0,0,11000
2020-08-18,6240,1000,0,0,1000
2020-08-21,6240,4000,0,0,4000
2020-08-24,6240,-9000,0,-1000,-10000
2020-08-25,6240,-1000,0,0,-1000
2020-08-26,6240,6000,0,0,6000
2020-08-28,6240,-1000,0,0,-1000
2020-09-02,6240,19000,0,1000,20000
2020-09-03,6240,6000,0,0,6000
2020-09-04,6240,0,0,1000,1000
2020-09-08,6240,14000,0,-3000,11000
2020-09-09,6240,-5000,0,2000,-3000
2020-09-10,6240,6000,0,0,6000
2020-09-11,6240,23000,0,0,23000
2020-09-14,6240,3000,0,0,3000
2020-09-15,6240,9000,0,0,9000
2020-09-18,6240,5000,0,-2000,3000
2020-09-21,6240,2000,0,0,2000
2020-09-22,6240,19000,0,0,19000
2020-09-25,6240,16000,0,0,16000
2020-10-16,6240,3000,0,1000,4000
2020-10-20,6240,0,0,1000,1000
2020-10-21,6240,2000,0,1000,3000
2020-10-23,6240,-3000,0,-2000,-5000
2020-10-26,6240,0,0,-1000,-1000
2020-10-28,6240,0,0,2000,2000
2020-10-29,6240,0,0,-2000,-2000
2020-10-30,6240,0,0,1000,1000
2020-11-06,6240,-1000,0,0,-1000
2020-11-11,6240,0,0,-1000,-1000
2020-11-25,6240,-1000,0,0,-1000
2020-12-02,6240,2000,0,0,2000
2020-12-04,6240,-9000,0,0,-9000
2020-12-07,6240,7000,0,0,7000
2020-12-09,6240,11000,0,0,11000
2020-12-10,6240,-12000,0,35,-11965
2020-12-11,6240,-6000,0,0,-6000
2020-12-15,6240,-3000,0,0,-3000
2020-12-16,6240,-1000,0,0,-1000
2020-12-29,6240,3000,0,0,3000
2020-12-30,6240,2000,0,-35,1965
2020-12-31,6240,0,0,5,5
2021-01-11,6240,2000,0,0,2000
2021-01-13,6240,0,0,2,2
2021-02-17,6240,-2000,0,0,-2000
2021-02-19,6240,1000,0,0,1000
2021-02-26,6240,-5000,0,0,-5000
2021-03-03,6240,1000,0,0,1000
2021-03-08,6240,1000,0,0,1000
2021-03-18,6240,0,0,-7,-7
2021-03-22,6240,1000,0,0,1000
2021-03-24,6240,1000,0,0,1000
2021-03-26,6240,-5000,0,0,-5000
2021-04-01,6240,7000,0,0,7000
2021-04-06,6240,-5000,0,0,-5000
2021-04-07,6240,12000,0,0,12000
2021-04-08,6240,14000,0,0,14000
2021-04-09,6240,-21000,0,0,-21000
2021-04-12,6240,-1000,0,0,-1000
2021-04-13,6240,7000,0,0,7000
2021-04-14,6240,-13000,0,0,-13000
2021-04-15,6240,0,0,0,0
2021-04-16,6240,38000,0,0,38000
2021-04-19,6240,-15000,0,0,-15000
2021-04-20,6240,-2000,0,18,-1982
2021-04-21,6240,-4000,0,0,-4000
2021-04-22,6240,-16000,0,-18,-16018
2021-04-23,6240,47000,0,0,47000
2021-04-26,6240,5000,0,0,5000
2021-04-27,6240,7000,0,0,7000
2021-04-28,6240,5000,0,0,5000
2021-04-29,6240,5000,0,0,5000
2021-05-03,6240,-1000,0,0,-1000
2021-05-04,6240,-1000,0,0,-1000
2021-05-05,6240,-10000,0,0,-10000
2021-05-07,6240,-1000,0,0,-1000
2021-05-10,6240,10000,0,0,10000
2021-05-13,6240,2000,0,0,2000
2021-05-14,6240,3000,0,0,3000
2021-05-18,6240,-5000,0,0,-5000
2021-05-19,6240,-1000,0,0,-1000
2021-05-20,6240,3000,0,0,3000
2021-05-24,6240,-4000,0,0,-4000
2021-05-25,6240,-1000,0,0,-1000
2021-05-26,6240,-37000,0,0,-37000
2021-05-27,6240,-2000,0,0,-2000
2021-05-31,6240,2000,0,0,2000
2021-06-03,6240,-1000,0,0,-1000
2021-06-07,6240,-1000,0,0,-1000
2021-06-08,6240,-1000,0,0,-1000
2021-06-09,6240,1000,0,0,1000
2021-06-11,6240,1000,0,0,1000
2021-06-16,6240,-1000,0,0,-1000
2021-06-17,6240,-1000,0,0,-1000
2021-06-24,6240,2000,0,0,2000
2021-06-25,6240,-2000,0,0,-2000
2021-07-05,6240,0,0,2000,2000
2021-07-06,6240,0,0,1000,1000
2021-07-07,6240,0,0,0,0
2021-07-19,6240,0,0,-3000,-3000
2021-07-28,6240,-219000,0,0,-219000
2021-08-05,6240,-2000,0,0,-2000
2021-08-09,6240,-1000,0,0,-1000
2021-08-10,6240,3000,0,0,3000
2021-08-11,6240,-24000,0,0,-24000
2021-08-12,6240,5000,0,0,5000
2021-08-13,6240,-4000,0,0,-4000
2021-08-17,6240,10000,0,0,10000
2021-08-18,6240,-16000,0,0,-16000
2021-08-19,6240,0,0,1000,1000
2021-08-20,6240,-5000,0,0,-5000
2021-08-23,6240,3000,0,0,3000
2021-08-25,6240,1000,0,0,1000
2021-08-26,6240,5000,0,0,5000
2021-08-30,6240,-1000,0,0,-1000
2021-09-03,6240,1000,0,0,1000
2021-09-06,6240,-3000,0,0,-3000
2021-09-07,6240,-1000,0,-1000,-2000
2021-09-09,6240,1000,0,0,1000
2021-09-13,6240,6000,0,0,6000
2021-09-17,6240,-1000,0,0,-1000
2021-09-23,6240,0,0,1000,1000
2021-09-24,6240,-1000,0,0,-1000
2021-09-28,6240,0,0,0,0
2021-09-29,6240,-1000,0,0,-1000
2021-09-30,6240,-1000,0,0,-1000
2021-10-04,6240,-1000,0,0,-1000
2021-10-05,6240,1000,0,0,1000
2021-10-12,6240,14000,0,0,14000
2021-10-14,6240,-1000,0,0,-1000
2021-10-15,6240,-2000,0,0,-2000
2021-10-18,6240,-6000,0,0,-6000
2021-10-19,6240,-2000,0,0,-2000
2021-10-20,6240,-3000,0,0,-3000
2021-10-21,6240,-1000,0,0,-1000
2021-10-22,6240,-2000,0,0,-2000
2021-10-26,6240,-1000,0,0,-1000
2021-10-27,6240,-1000,0,0,-1000
2021-10-28,6240,0,0,0,0
2021-10-29,6240,-1000,0,0,-1000
2021-11-01,6240,-2000,0,0,-2000
2021-11-02,6240,0,0,0,0
2021-11-12,6240,0,0,-1000,-1000
2021-11-18,6240,1000,0,0,1000
2021-11-24,6240,-1000,0,0,-1000
2021-11-25,6240,21000,0,0,21000
2021-11-26,6240,-32000,0,0,-32000
2021-11-29,6240,-1000,0,0,-1000
2021-11-30,6240,1000,0,0,1000
2021-12-01,6240,7000,0,0,7000
2021-12-03,6240,2000,0,0,2000
2021-12-06,6240,-1000,0,0,-1000
2021-12-07,6240,2000,0,0,2000
2021-12-08,6240,1000,0,0,1000
2021-12-09,6240,1000,0,0,1000
2021-12-13,6240,-1000,0,0,-1000
2021-12-14,6240,-5000,0,0,-5000
2021-12-15,6240,-7000,0,0,-7000
2021-12-16,6240,8000,0,0,8000
2021-12-17,6240,3000,0,0,3000
2021-12-20,6240,-5000,0,10,-4990
2021-12-21,6240,-5000,0,-10,-5010
2021-12-22,6240,18000,0,0,18000
2021-12-23,6240,-3000,0,0,-3000
2021-12-24,6240,0,0,0,0
2021-12-27,6240,-2000,0,0,-2000
2021-12-28,6240,-1000,0,0,-1000
2021-12-29,6240,-1000,0,0,-1000
2021-12-30,6240,3000,0,0,3000
2022-01-03,6240,-2000,0,0,-2000
2022-01-04,6240,-3000,0,0,-3000
2022-01-05,6240,-5000,0,0,-5000
2022-01-07,6240,-2000,0,0,-2000
2022-01-10,6240,1000,0,0,1000
2022-01-11,6240,1000,0,0,1000
2022-01-12,6240,-2000,0,0,-2000
2022-01-13,6240,-4000,0,0,-4000
2022-01-14,6240,3000,0,0,3000
2022-01-17,6240,2000,0,0,2000
2022-01-19,6240,3000,0,0,3000
2022-01-21,6240,-4000,0,0,-4000
2022-01-24,6240,-1000,0,0,-1000
2022-01-26,6240,1000,0,0,1000
2022-02-08,6240,3000,0,0,3000
2022-02-09,6240,7000,0,0,7000
2022-02-10,6240,11000,0,0,11000
2022-02-11,6240,-1000,0,0,-1000
2022-02-14,6240,0,0,0,0
2022-02-15,6240,-1000,0,0,-1000
2022-02-16,6240,0,0,0,0
2022-02-17,6240,-2000,0,0,-2000
2022-02-21,6240,-10000,0,0,-10000
2022-02-22,6240,-1000,0,0,-1000
2022-03-03,6240,4000,0,0,4000
2022-03-07,6240,-9000,0,0,-9000
2022-03-08,6240,2000,0,0,2000
2022-03-09,6240,-3000,0,0,-3000
2022-03-10,6240,-1000,0,0,-1000
2022-03-11,6240,6000,0,0,6000
2022-03-14,6240,4000,0,0,4000
2022-03-15,6240,-2000,0,0,-2000
2022-03-16,6240,-2000,0,0,-2000
2022-03-18,6240,6000,0,0,6000
2022-03-21,6240,17000,0,27000,44000
2022-03-22,6240,-13000,0,-27000,-40000
2022-03-23,6240,-26000,0,0,-26000
2022-03-24,6240,14000,0,0,14000
2022-03-25,6240,-7000,0,0,-7000
2022-03-28,6240,8000,0,0,8000
2022-03-29,6240,2000,0,0,2000
2022-03-30,6240,4000,0,0,4000
2022-03-31,6240,1000,0,0,1000
2022-04-13,6240,1000,0,0,1000
2022-04-14,6240,10000,0,0,10000
2022-04-15,6240,-13000,0,0,-13000
2022-04-18,6240,7000,0,0,7000
2022-04-19,6240,-12000,0,0,-12000
2022-04-20,6240,-1000,0,0,-1000
2022-04-21,6240,-3000,0,0,-3000
2022-04-22,6240,7000,0,0,7000
2022-04-25,6240,-4000,0,0,-4000
2022-04-26,6240,8000,0,0,8000
2022-04-27,6240,16000,0,0,16000
2022-04-28,6240,7000,0,0,7000
2022-04-29,6240,26000,0,0,26000
2022-05-03,6240,-58000,0,0,-58000
2022-05-04,6240,7000,0,0,7000
2022-05-05,6240,-5000,0,0,-5000
2022-05-06,6240,13000,0,0,13000
2022-05-09,6240,-3000,0,0,-3000
2022-05-10,6240,3000,0,0,3000
2022-05-11,6240,2000,0,0,2000
2022-05-12,6240,0,0,0,0
2022-05-13,6240,13000,0,0,13000
2022-05-16,6240,7000,0,0,7000
2022-05-17,6240,-5000,0,0,-5000
2022-05-18,6240,-5000,0,0,-5000
2022-05-19,6240,8000,0,0,8000
2022-05-20,6240,1000,0,0,1000
2022-05-23,6240,-11000,0,0,-11000
2022-05-24,6240,-15000,0,0,-15000
2022-05-25,6240,9000,0,0,9000
2022-05-26,6240,-3000,0,0,-3000
2022-05-27,6240,15000,0,0,15000
2022-05-30,6240,-6000,0,0,-6000
2022-05-31,6240,-8000,0,0,-8000
2022-06-01,6240,2000,0,0,2000
2022-06-02,6240,4000,0,0,4000
2022-06-06,6240,-4000,0,0,-4000
2022-06-07,6240,4000,0,0,4000
2022-06-08,6240,1000,0,0,1000
2022-06-09,6240,-1000,0,0,-1000
2022-06-13,6240,8000,0,0,8000
2022-06-14,6240,9000,0,0,9000
2022-06-15,6240,-2000,0,0,-2000
2022-06-16,6240,-8000,0,0,-8000
2022-06-17,6240,-2000,0,0,-2000
2022-06-20,6240,-13000,0,0,-13000
2022-06-22,6240,2000,0,0,2000
2022-06-23,6240,-2000,0,0,-2000
2022-06-24,6240,-5000,0,0,-5000
2022-06-27,6240,2000,0,0,2000
2022-06-28,6240,1000,0,0,1000
2022-06-29,6240,1000,0,0,1000
2022-06-30,6240,-4000,0,0,-4000
2022-07-01,6240,-1000,0,0,-1000
2022-07-04,6240,1000,0,0,1000
2022-07-05,6240,1000,0,0,1000
2022-07-06,6240,2000,0,0,2000
2022-07-07,6240,2000,0,0,2000
2022-07-08,6240,12000,0,0,12000
2022-07-11,6240,-1000,0,0,-1000
2022-07-12,6240,1000,0,0,1000
2022-07-13,6240,2000,0,0,2000
2022-07-14,6240,2000,0,0,2000
2022-07-15,6240,-10000,0,0,-10000
2022-07-18,6240,1000,0,0,1000
2022-07-19,6240,-2000,0,0,-2000
2022-07-20,6240,-6000,0,0,-6000
