date,stock_id,foreign,trust,dealer,total
2020-05-18,8284,-72000,0,-25,-72025
2020-05-19,8284,10000,0,-8000,2000
2020-05-20,8284,10000,0,-10000,0
2020-05-21,8284,9000,0,-10000,-1000
2020-05-22,8284,1000,0,0,1000
2020-05-25,8284,3000,0,-598,2402
2020-05-26,8284,3000,0,0,3000
2020-05-27,8284,-2000,0,0,-2000
2020-05-28,8284,4000,0,0,4000
2020-05-29,8284,3000,0,0,3000
2020-06-01,8284,10000,0,0,10000
2020-06-02,8284,-13000,0,0,-13000
2020-06-03,8284,-410000,0,0,-410000
2020-06-04,8284,-69000,0,0,-69000
2020-06-05,8284,-22000,0,0,-22000
2020-06-08,8284,-38000,0,0,-38000
2020-06-09,8284,-20000,0,0,-20000
2020-06-10,8284,-5000,0,0,-5000
2020-06-11,8284,2000,0,0,2000
2020-06-12,8284,1000,0,0,1000
2020-06-15,8284,26000,0,0,26000
2020-06-16,8284,16000,0,5000,21000
2020-06-17,8284,4000,0,5000,9000
2020-06-18,8284,83000,0,30000,113000
2020-06-19,8284,10000,0,0,10000
2020-06-22,8284,-879000,0,0,-879000
2020-06-23,8284,-1000,0,0,-1000
2020-06-24,8284,12000,0,0,12000
2020-06-29,8284,81000,0,0,81000
2020-06-30,8284,11000,0,-5000,6000
2020-07-01,8284,9000,0,0,9000
2020-07-02,8284,0,0,0,0
2020-07-03,8284,-5000,0,0,-5000
2020-07-06,8284,11000,0,0,11000
2020-07-07,8284,-3000,0,0,-3000
2020-07-08,8284,-16000,0,0,-16000
2020-07-09,8284,0,0,-12000,-12000
2020-07-10,8284,-62000,0,0,-62000
2020-07-13,8284,-52000,0,0,-52000
2020-07-14,8284,-29000,0,-17000,-46000
2020-07-15,8284,-37000,0,0,-37000
2020-07-16,8284,-28000,0,0,-28000
2020-07-17,8284,-27000,0,0,-27000
2020-07-20,8284,-9000,0,0,-9000
2020-07-21,8284,-45000,0,-229738,-274738
2020-07-22,8284,18000,0,-10000,8000
2020-07-23,8284,-5000,0,0,-5000
2020-07-24,8284,-11000,0,0,-11000
2020-07-27,8284,-20000,0,0,-20000
2020-07-28,8284,-21000,0,0,-21000
2020-07-29,8284,-5000,0,-1000,-6000
2020-07-30,8284,-2000,0,0,-2000
2020-07-31,8284,-4000,0,0,-4000
2020-08-03,8284,5000,0,-24000,-19000
2020-08-04,8284,-1000,0,-5000,-6000
