date,stock_id,foreign,trust,dealer,total
2015-06-25,5460,4000,0,0,4000
2015-06-29,5460,-2000,0,0,-2000
2015-06-30,5460,-8000,0,0,-8000
2015-07-01,5460,0,0,1000,1000
2015-07-02,5460,5000,0,-1000,4000
2015-07-03,5460,1000,0,0,1000
2015-07-06,5460,-2000,0,0,-2000
2015-07-07,5460,-3000,0,0,-3000
2015-07-08,5460,-19000,0,0,-19000
2015-07-09,5460,0,0,3000,3000
2015-07-13,5460,3000,0,-3000,0
2015-07-16,5460,1000,0,0,1000
2015-07-20,5460,-1000,0,1000,0
2015-07-21,5460,-4000,0,-1000,-5000
2015-08-04,5460,0,0,4000,4000
2015-08-05,5460,0,0,-1000,-1000
2015-08-06,5460,0,0,-3000,-3000
2015-08-19,5460,0,0,5000,5000
2015-08-20,5460,2000,0,-5000,-3000
2015-08-21,5460,-2000,0,2000,0
2015-08-24,5460,0,0,4000,4000
2015-08-25,5460,0,0,-2000,-2000
2015-08-26,5460,2000,0,-2000,0
2015-08-27,5460,9000,0,0,9000
2015-08-28,5460,16000,0,0,16000
2015-08-31,5460,0,0,-2000,-2000
2015-09-01,5460,3000,0,0,3000
2015-09-02,5460,2000,0,0,2000
2015-09-03,5460,3000,0,0,3000
2015-09-04,5460,0,0,0,0
2015-09-07,5460,-5000,0,0,-5000
2015-09-08,5460,-1000,0,0,-1000
2015-09-09,5460,0,0,0,0
2015-09-10,5460,5000,0,0,5000
2015-09-11,5460,10000,0,0,10000
2015-09-14,5460,7000,0,0,7000
2015-09-15,5460,2000,0,0,2000
2015-09-16,5460,3000,0,0,3000
2015-09-17,5460,9000,0,0,9000
2015-09-18,5460,16000,0,0,16000
2015-09-21,5460,-1000,0,2000,1000
2015-09-22,5460,0,0,-1000,-1000
2015-09-23,5460,-8000,0,0,-8000
2015-09-24,5460,-19000,0,-1000,-20000
2015-09-25,5460,-15000,0,0,-15000
2015-09-30,5460,-4000,0,0,-4000
2015-10-01,5460,7000,0,0,7000
2015-10-02,5460,6000,0,0,6000
2015-10-05,5460,14000,0,0,14000
2015-10-06,5460,8000,0,0,8000
2015-10-07,5460,9000,0,0,9000
2015-10-08,5460,-4000,0,0,-4000
2015-10-12,5460,-15000,0,0,-15000
2015-10-13,5460,-9000,0,0,-9000
2015-10-14,5460,-6000,0,0,-6000
2015-10-15,5460,-1000,0,0,-1000
2015-10-19,5460,1000,0,0,1000
2015-10-20,5460,9000,0,0,9000
2015-10-21,5460,3000,0,0,3000
2015-10-22,5460,7000,0,0,7000
2015-10-23,5460,-4000,0,0,-4000
2015-10-26,5460,5000,0,0,5000
2015-10-27,5460,3000,0,0,3000
2015-10-29,5460,-1000,0,0,-1000
2015-10-30,5460,-8000,0,0,-8000
2015-11-02,5460,-1000,0,0,-1000
2015-11-03,5460,7000,0,0,7000
2015-11-04,5460,1000,0,0,1000
2015-11-05,5460,3000,0,0,3000
2015-11-06,5460,-1000,0,0,-1000
2015-11-09,5460,-11000,0,0,-11000
2015-11-10,5460,-15000,0,0,-15000
2015-11-11,5460,-11000,0,0,-11000
2015-11-12,5460,-13000,0,0,-13000
2015-11-13,5460,-12000,0,0,-12000
2015-11-16,5460,-8000,0,0,-8000
2015-11-17,5460,-1000,0,0,-1000
2015-12-25,5460,3000,0,0,3000
2016-01-07,5460,-3000,0,0,-3000
2016-01-21,5460,1000,0,0,1000
2016-01-26,5460,-1000,0,0,-1000
2016-03-04,5460,-991,0,0,-991
2016-03-15,5460,0,0,0,0
2016-03-28,5460,1000,0,0,1000
2016-03-29,5460,-1000,0,0,-1000
2016-03-30,5460,0,0,0,0
2016-04-13,5460,15000,0,0,15000
2016-04-14,5460,-6000,0,0,-6000
2016-04-18,5460,0,0,0,0
2016-04-19,5460,-5000,0,0,-5000
2016-04-26,5460,0,0,0,0
2016-05-06,5460,-1000,0,0,-1000
2016-05-18,5460,-3000,0,0,-3000
2016-05-24,5460,0,0,1000,1000
2016-05-25,5460,0,0,-1000,-1000
2016-06-27,5460,2000,0,0,2000
2016-06-29,5460,1000,0,0,1000
2016-07-04,5460,7000,0,0,7000
2016-07-14,5460,1000,0,0,1000
2016-07-18,5460,-1000,0,0,-1000
2016-07-20,5460,-10000,0,0,-10000
2016-08-08,5460,0,0,7000,7000
2016-08-09,5460,0,0,-7000,-7000
2016-08-11,5460,1000,0,0,1000
2016-08-16,5460,-1000,0,0,-1000
2016-10-03,5460,0,0,0,0
2016-10-21,5460,2000,0,0,2000
2016-10-26,5460,0,0,0,0
2016-11-09,5460,-2000,0,0,-2000
2016-11-14,5460,3000,0,0,3000
2016-11-16,5460,2000,0,0,2000
2016-12-01,5460,1000,0,0,1000
2016-12-07,5460,-1000,0,0,-1000
2016-12-08,5460,-1000,0,0,-1000
2016-12-13,5460,-4000,0,0,-4000
2017-03-01,5460,1000,0,0,1000
2017-03-10,5460,-1000,0,0,-1000
2017-03-13,5460,1,0,0,1
2017-03-23,5460,1,0,0,1
2017-04-10,5460,7000,0,0,7000
2017-04-11,5460,-1000,0,0,-1000
2017-04-12,5460,-1000,0,0,-1000
2017-05-10,5460,-2000,0,0,-2000
2017-06-06,5460,-3000,0,0,-3000
2017-06-14,5460,0,0,0,0
2017-07-25,5460,1000,0,0,1000
2017-08-09,5460,0,0,3000,3000
2017-08-10,5460,0,0,-3000,-3000
2017-08-30,5460,8000,0,0,8000
2017-09-15,5460,-1000,0,0,-1000
2017-09-18,5460,5000,0,0,5000
2017-09-20,5460,-5000,0,0,-5000
2017-09-26,5460,-2000,0,0,-2000
2017-10-17,5460,-2000,0,0,-2000
2017-11-01,5460,-1000,0,0,-1000
2017-11-02,5460,-2000,0,0,-2000
2017-12-27,5460,1000,0,0,1000
2018-01-10,5460,-1000,0,0,-1000
2018-02-06,5460,0,0,0,0
2018-02-09,5460,2000,0,0,2000
2018-05-10,5460,-1000,0,0,-1000
2018-05-15,5460,0,0,0,0
2018-06-06,5460,1000,0,0,1000
2018-06-12,5460,-2000,0,0,-2000
2018-07-09,5460,1000,0,0,1000
2018-07-18,5460,-1000,0,0,-1000
2018-07-25,5460,1000,0,0,1000
2018-07-30,5460,1000,0,0,1000
2018-07-31,5460,-2000,0,0,-2000
2018-08-02,5460,4000,0,0,4000
2018-08-07,5460,-4000,0,0,-4000
2018-08-09,5460,4000,0,0,4000
2018-08-10,5460,-2000,0,0,-2000
2018-08-13,5460,-2000,0,0,-2000
2018-08-16,5460,2000,0,0,2000
2018-09-03,5460,-1000,0,0,-1000
2018-09-13,5460,0,0,1000,1000
2018-09-14,5460,0,0,-1000,-1000
2018-10-11,5460,0,0,0,0
2018-10-25,5460,0,0,0,0
2018-10-26,5460,1000,0,3000,4000
2018-10-29,5460,0,0,-3000,-3000
2018-11-01,5460,1000,0,0,1000
2018-11-02,5460,2000,0,0,2000
2018-11-27,5460,1000,0,0,1000
2018-11-30,5460,1000,0,0,1000
2018-12-26,5460,0,0,2000,2000
2018-12-27,5460,0,0,-2000,-2000
2018-12-28,5460,1000,0,0,1000
2019-02-20,5460,-1000,0,0,-1000
2019-02-22,5460,-2000,0,0,-2000
2019-03-04,5460,-1000,0,0,-1000
2019-03-08,5460,1000,0,0,1000
2019-03-13,5460,-1000,0,0,-1000
2019-03-15,5460,-2000,0,0,-2000
2019-03-29,5460,4000,0,0,4000
2019-04-01,5460,1000,0,0,1000
2019-04-02,5460,-2061,0,0,-2061
2019-04-08,5460,-4000,0,0,-4000
2019-04-10,5460,2000,0,0,2000
2019-04-16,5460,2000,0,0,2000
2019-04-17,5460,-1000,0,0,-1000
2019-04-22,5460,-1000,0,0,-1000
2019-05-10,5460,0,0,777,777
2019-05-13,5460,0,0,-777,-777
2019-05-17,5460,0,0,186,186
2019-05-20,5460,0,0,-76,-76
2019-05-22,5460,0,0,4000,4000
2019-05-23,5460,0,0,-2000,-2000
2019-05-27,5460,0,0,-110,-110
2019-05-28,5460,0,0,-2000,-2000
2019-05-29,5460,0,0,700,700
2019-05-30,5460,0,0,510,510
2019-05-31,5460,0,0,-1088,-1088
2019-06-03,5460,0,0,-122,-122
2019-06-26,5460,0,0,32,32
2019-06-28,5460,0,0,1,1
2019-07-02,5460,0,0,5,5
2019-07-04,5460,0,0,-38,-38
2019-07-09,5460,0,0,594,594
2019-07-10,5460,0,0,1,1
2019-07-16,5460,0,0,-105,-105
2019-07-18,5460,0,0,1214,1214
2019-07-23,5460,0,0,630,630
2019-07-24,5460,0,0,1,1
2019-07-25,5460,0,0,-50,-50
2019-07-26,5460,0,0,-1,-1
2019-07-29,5460,0,0,-20,-20
2019-07-30,5460,0,0,-897,-897
2019-07-31,5460,0,0,258,258
2019-08-01,5460,0,0,-1625,-1625
2019-08-12,5460,0,0,488,488
2019-08-13,5460,0,0,50,50
2019-08-14,5460,0,0,13,13
2019-08-15,5460,0,0,-342,-342
2019-08-21,5460,2000,0,0,2000
2019-08-28,5460,0,0,-175,-175
2019-09-04,5460,0,0,-34,-34
2019-09-25,5460,0,0,0,0
2019-11-04,5460,0,0,0,0
2019-11-18,5460,2000,0,0,2000
2019-11-20,5460,21000,0,0,21000
2019-11-21,5460,-2000,0,0,-2000
2019-11-25,5460,-18000,0,0,-18000
2019-11-26,5460,-1000,0,0,-1000
2019-11-29,5460,2000,0,0,2000
2019-12-02,5460,-4000,0,0,-4000
2019-12-03,5460,1000,0,0,1000
2019-12-11,5460,-1000,0,0,-1000
2020-03-03,5460,1,0,0,1
2020-03-17,5460,8000,0,2000,10000
2020-03-18,5460,-2000,0,-2000,-4000
2020-03-19,5460,0,0,4000,4000
2020-03-20,5460,-6000,0,-4000,-10000
2020-03-25,5460,-1000,0,0,-1000
2020-04-20,5460,2000,0,3000,5000
2020-04-27,5460,1000,0,0,1000
2020-05-04,5460,-1000,0,0,-1000
2020-05-07,5460,2000,0,0,2000
2020-05-11,5460,-2000,0,-3000,-5000
2020-05-12,5460,-2000,0,0,-2000
2020-05-21,5460,6000,0,0,6000
2020-05-22,5460,-2000,0,0,-2000
2020-05-29,5460,-4000,0,0,-4000
2020-07-13,5460,0,0,0,0
2020-07-29,5460,3000,0,0,3000
2020-07-30,5460,3000,0,0,3000
2020-07-31,5460,-6000,0,0,-6000
2020-08-04,5460,1000,0,0,1000
2020-08-10,5460,4000,0,0,4000
2020-08-12,5460,-5000,0,0,-5000
2020-09-07,5460,4000,0,0,4000
2020-09-09,5460,-1000,0,0,-1000
2020-09-21,5460,-1000,0,0,-1000
2020-09-22,5460,0,0,0,0
2020-11-16,5460,-2000,0,0,-2000
2020-11-30,5460,1,0,0,1
2020-12-08,5460,0,0,4,4
2020-12-09,5460,0,0,-1,-1
2020-12-10,5460,0,0,-3,-3
2020-12-22,5460,1000,0,0,1000
2020-12-23,5460,0,0,103,103
2020-12-24,5460,0,0,-103,-103
2020-12-31,5460,1000,0,2,1002
2021-01-04,5460,0,0,-2,-2
2021-01-05,5460,4000,0,0,4000
2021-01-06,5460,-6000,0,0,-6000
2021-01-11,5460,0,0,0,0
2021-01-22,5460,1000,0,0,1000
2021-02-01,5460,-1000,0,0,-1000
2021-02-02,5460,0,0,8,8
2021-02-03,5460,0,0,-8,-8
2021-03-15,5460,0,0,0,0
2021-03-22,5460,3000,0,0,3000
2021-03-24,5460,0,0,0,0
2021-03-25,5460,0,0,0,0
2021-03-29,5460,3000,0,0,3000
2021-04-01,5460,0,0,0,0
2021-04-06,5460,0,0,7,7
2021-04-09,5460,-3000,0,0,-3000
2021-04-12,5460,0,0,0,0
2021-04-13,5460,0,0,0,0
2021-04-14,5460,0,0,-7,-7
2021-04-15,5460,0,0,0,0
2021-04-16,5460,0,0,0,0
2021-04-20,5460,-3000,0,0,-3000
2021-04-21,5460,-1000,0,0,-1000
2021-04-23,5460,0,0,0,0
2021-04-26,5460,0,0,0,0
2021-04-27,5460,-6999,0,0,-6999
2021-04-28,5460,50000,0,0,50000
2021-05-03,5460,-11000,0,0,-11000
2021-05-04,5460,-1000,0,0,-1000
2021-05-05,5460,6000,0,0,6000
2021-05-06,5460,6000,0,0,6000
2021-05-07,5460,-1000,0,0,-1000
2021-05-10,5460,1000,0,8,1008
2021-05-11,5460,-37000,0,0,-37000
2021-05-12,5460,-8000,0,-8,-8008
2021-05-13,5460,7000,0,0,7000
2021-05-14,5460,8000,0,1,8001
2021-05-17,5460,161000,0,14,161014
2021-05-18,5460,3000,0,-1,2999
2021-05-19,5460,3000,0,47,3047
2021-05-20,5460,3000,0,0,3000
2021-05-21,5460,2000,0,0,2000
2021-05-24,5460,-2000,0,0,-2000
2021-05-25,5460,-13000,0,0,-13000
2021-05-26,5460,3000,0,0,3000
2021-05-27,5460,-9000,0,0,-9000
2021-05-31,5460,0,0,1,1
2021-06-02,5460,7000,0,-1,6999
2021-06-04,5460,2000,0,0,2000
2021-06-07,5460,10000,0,0,10000
2021-06-09,5460,-3000,0,0,-3000
2021-06-10,5460,-1000,0,28,-972
2021-06-11,5460,2000,0,0,2000
2021-06-15,5460,-3000,0,0,-3000
2021-06-16,5460,3000,0,0,3000
2021-06-17,5460,4000,0,0,4000
2021-06-18,5460,2000,0,0,2000
2021-06-21,5460,9000,0,0,9000
2021-06-22,5460,8000,0,0,8000
2021-07-05,5460,12000,0,0,12000
2021-07-06,5460,-12000,0,0,-12000
2021-07-07,5460,-13000,0,-89,-13089
2021-07-08,5460,4000,0,0,4000
2021-07-12,5460,0,0,0,0
2021-07-13,5460,-8000,0,0,-8000
2021-07-16,5460,13000,0,0,13000
2021-07-21,5460,-3000,0,0,-3000
2021-07-22,5460,-1000,0,0,-1000
2021-07-23,5460,-1000,0,3,-997
2021-07-26,5460,1000,0,-3,997
2021-07-28,5460,3000,0,0,3000
2021-08-04,5460,-1000,0,0,-1000
2021-08-12,5460,0,0,13,13
2021-08-13,5460,0,0,2,2
2021-08-16,5460,-13000,0,0,-13000
2021-08-17,5460,3000,0,4,3004
2021-08-18,5460,2000,0,0,2000
2021-08-20,5460,0,0,5,5
2021-08-23,5460,-1000,0,108,-892
2021-08-24,5460,0,0,5,5
2021-08-25,5460,0,0,5,5
2021-08-26,5460,0,0,8,8
2021-08-30,5460,2000,0,0,2000
2021-08-31,5460,0,0,21,21
2021-09-01,5460,0,0,67,67
2021-09-02,5460,0,0,11,11
2021-09-03,5460,0,0,7,7
2021-09-06,5460,-2000,0,3,-1997
2021-09-07,5460,-2000,0,0,-2000
2021-09-08,5460,-6000,0,0,-6000
2021-09-16,5460,-1000,0,2,-998
2021-09-17,5460,0,0,0,0
2021-09-24,5460,0,0,1,1
2021-09-27,5460,4000,0,0,4000
2021-09-28,5460,-1000,0,0,-1000
2021-09-29,5460,-850,0,0,-850
2021-09-30,5460,-1000,0,0,-1000
2021-10-01,5460,2000,0,0,2000
2021-10-04,5460,-2000,0,0,-2000
2021-10-05,5460,-1,0,0,-1
2021-10-08,5460,4000,0,0,4000
2021-10-12,5460,-2000,0,0,-2000
2021-10-13,5460,-2000,0,0,-2000
2021-10-14,5460,-1000,0,11,-989
2021-10-15,5460,1000,0,0,1000
2021-10-18,5460,0,0,-273,-273
2021-11-01,5460,8000,0,0,8000
2021-11-02,5460,6000,0,0,6000
2021-11-03,5460,-15000,0,0,-15000
2021-11-04,5460,2000,0,0,2000
2021-11-05,5460,1000,0,0,1000
2021-11-08,5460,-1000,0,0,-1000
2021-11-10,5460,-2000,0,0,-2000
2021-11-11,5460,1000,0,0,1000
2021-11-15,5460,0,0,0,0
2021-11-16,5460,-960,0,0,-960
2021-11-22,5460,-2000,0,0,-2000
2021-11-23,5460,-1000,0,0,-1000
2021-11-24,5460,0,0,0,0
2021-11-29,5460,1000,0,0,1000
2021-12-20,5460,1000,0,0,1000
2022-01-04,5460,1000,0,0,1000
2022-01-10,5460,-2000,0,0,-2000
2022-01-13,5460,0,0,5,5
2022-01-14,5460,0,0,-5,-5
2022-01-26,5460,2000,0,0,2000
2022-02-15,5460,1,0,0,1
2022-02-16,5460,-2000,0,0,-2000
2022-02-17,5460,3000,0,0,3000
2022-02-18,5460,-2000,0,0,-2000
2022-02-22,5460,1,0,0,1
2022-02-23,5460,-1000,0,0,-1000
2022-02-24,5460,2000,0,0,2000
2022-02-25,5460,7000,0,0,7000
2022-03-01,5460,-2000,0,0,-2000
2022-03-02,5460,-3000,0,0,-3000
2022-03-03,5460,-1000,0,0,-1000
2022-03-10,5460,-3000,0,0,-3000
2022-03-17,5460,1000,0,0,1000
2022-03-23,5460,0,0,0,0
2022-04-12,5460,160,0,0,160
2022-04-13,5460,840,0,0,840
2022-04-18,5460,1,0,0,1
2022-04-22,5460,1000,0,0,1000
2022-04-27,5460,-1000,0,0,-1000
2022-04-29,5460,-1000,0,0,-1000
2022-05-03,5460,1000,0,0,1000
2022-05-04,5460,176,0,0,176
2022-05-05,5460,3000,0,0,3000
2022-05-09,5460,64,0,0,64
2022-05-10,5460,-956,0,0,-956
2022-05-24,5460,71,0,0,71
2022-05-30,5460,-1000,0,0,-1000
2022-06-20,5460,-1000,0,0,-1000
2022-06-28,5460,0,0,0,0
2022-06-29,5460,-1000,0,0,-1000
2022-07-06,5460,-1000,0,0,-1000
2022-07-08,5460,-1000,0,0,-1000
2022-07-14,5460,1160,0,0,1160
2022-07-25,5460,-1000,0,0,-1000
2022-07-26,5460,-2000,0,0,-2000
2022-08-08,5460,2000,0,0,2000
2022-08-09,5460,-2000,0,0,-2000
2022-08-10,5460,1000,0,0,1000
2022-08-12,5460,-1000,0,0,-1000
2022-08-15,5460,-1000,0,0,-1000
2022-08-17,5460,23000,0,0,23000
2022-08-18,5460,-5000,0,0,-5000
2022-08-19,5460,-13000,0,0,-13000
2022-08-22,5460,1000,0,0,1000
2022-08-24,5460,1000,0,0,1000
2022-08-25,5460,1000,0,0,1000
2022-08-26,5460,1000,0,0,1000
2022-08-29,5460,-5000,0,0,-5000
2022-08-30,5460,3000,0,0,3000
2022-08-31,5460,1000,0,0,1000
2022-09-01,5460,5000,0,0,5000
2022-09-02,5460,-1000,0,0,-1000
2022-09-05,5460,-3000,0,0,-3000
2022-09-06,5460,-8000,0,0,-8000
2022-09-07,5460,1000,0,0,1000
2022-09-12,5460,0,0,0,0
2022-09-13,5460,-10001,0,0,-10001
2022-09-14,5460,2000,0,0,2000
2022-09-15,5460,0,0,0,0
2022-09-16,5460,-1000,0,0,-1000
2022-09-19,5460,-1000,0,0,-1000
2022-09-20,5460,-1000,0,0,-1000
2022-09-21,5460,-3000,0,0,-3000
2022-09-23,5460,0,0,0,0
2022-09-26,5460,-2000,0,0,-2000
2022-09-27,5460,-1000,0,0,-1000
2022-09-28,5460,1000,0,0,1000
2022-09-29,5460,2000,0,0,2000
2022-10-03,5460,-5000,0,0,-5000
2022-10-05,5460,2000,0,0,2000
2022-10-07,5460,-2000,0,0,-2000
2022-10-18,5460,2000,0,0,2000
2022-10-24,5460,-2000,0,0,-2000
2022-10-25,5460,-1000,0,0,-1000
2022-10-26,5460,2000,0,0,2000
2022-10-27,5460,1000,0,0,1000
2022-10-31,5460,1000,0,0,1000
2022-11-01,5460,0,0,0,0
2022-11-02,5460,-1000,0,0,-1000
2022-11-03,5460,4000,0,0,4000
2022-11-04,5460,2000,0,0,2000
2022-11-08,5460,-7000,0,0,-7000
2022-11-09,5460,0,0,0,0
2022-11-10,5460,-5000,0,0,-5000
2022-11-11,5460,0,0,0,0
2022-11-14,5460,1000,0,0,1000
2022-11-15,5460,-3000,0,0,-3000
2022-11-16,5460,2000,0,0,2000
2022-11-17,5460,-1000,0,0,-1000
2022-11-18,5460,2000,0,0,2000
2022-11-21,5460,-2000,0,0,-2000
2022-11-22,5460,2000,0,0,2000
2022-11-23,5460,0,0,0,0
2022-11-24,5460,0,0,0,0
2022-11-25,5460,-7000,0,0,-7000
2022-11-28,5460,2000,0,0,2000
2022-11-29,5460,1000,0,0,1000
2022-11-30,5460,1000,0,0,1000
2022-12-01,5460,-1000,0,0,-1000
2022-12-02,5460,1000,0,0,1000
2022-12-05,5460,1000,0,0,1000
2022-12-06,5460,-6839,0,0,-6839
2022-12-08,5460,2000,0,0,2000
2022-12-09,5460,0,0,0,0
2022-12-12,5460,0,0,0,0
2022-12-13,5460,-2000,0,0,-2000
2022-12-14,5460,1000,0,0,1000
2022-12-15,5460,-1000,0,0,-1000
2022-12-16,5460,0,0,0,0
2022-12-19,5460,0,0,0,0
2022-12-20,5460,-2000,0,0,-2000
2022-12-21,5460,0,0,0,0
2022-12-22,5460,-1000,0,0,-1000
2022-12-23,5460,1000,0,0,1000
2022-12-27,5460,-1000,0,0,-1000
2022-12-28,5460,-2000,0,0,-2000
2022-12-29,5460,2000,0,0,2000
2022-12-30,5460,-2000,0,0,-2000
2023-01-03,5460,2000,0,0,2000
2023-01-04,5460,-1000,0,0,-1000
2023-01-05,5460,2000,0,0,2000
2023-01-06,5460,2000,0,0,2000
2023-01-09,5460,-3000,0,0,-3000
2023-01-11,5460,1000,0,0,1000
2023-01-12,5460,0,0,0,0
2023-01-13,5460,1000,0,0,1000
2023-01-16,5460,1000,0,0,1000
2023-01-17,5460,-1000,0,0,-1000
2023-01-30,5460,0,0,0,0
2023-01-31,5460,1000,0,0,1000
2023-02-01,5460,-1000,0,0,-1000
2023-02-02,5460,1000,0,0,1000
2023-02-03,5460,1000,0,0,1000
2023-02-06,5460,2000,0,0,2000
2023-02-07,5460,2000,0,0,2000
2023-02-08,5460,-4000,0,0,-4000
2023-02-09,5460,4000,0,0,4000
2023-02-13,5460,1000,0,0,1000
2023-02-14,5460,3000,0,0,3000
2023-02-15,5460,1000,0,0,1000
2023-02-16,5460,14000,0,0,14000
2023-02-20,5460,1000,0,0,1000
2023-02-21,5460,-1000,0,0,-1000
2023-02-22,5460,1000,0,0,1000
2023-02-23,5460,13000,0,0,13000
2023-02-24,5460,-6000,0,0,-6000
2023-03-01,5460,2000,0,0,2000
2023-03-02,5460,1000,0,0,1000
2023-03-03,5460,1000,0,0,1000
2023-03-09,5460,-1000,0,0,-1000
2023-03-10,5460,-950,0,0,-950
2023-03-14,5460,1000,0,0,1000
2023-03-16,5460,-5000,0,0,-5000
2023-03-21,5460,-8000,0,0,-8000
2023-03-23,5460,1080,0,0,1080
2023-03-24,5460,3000,0,0,3000
2023-03-27,5460,1000,0,0,1000
2023-03-28,5460,1000,0,0,1000
2023-03-30,5460,1000,0,0,1000
2023-03-31,5460,-3000,0,0,-3000
2023-04-07,5460,1000,0,0,1000
2023-04-10,5460,1000,0,0,1000
2023-04-11,5460,-999,0,0,-999
2023-04-12,5460,-1000,0,0,-1000
2023-04-13,5460,1000,0,0,1000
2023-04-14,5460,1000,0,0,1000
2023-04-17,5460,1000,0,0,1000
2023-04-20,5460,-2000,0,0,-2000
2023-04-21,5460,0,0,0,0
2023-04-24,5460,1000,0,0,1000
2023-04-25,5460,0,0,0,0
2023-04-26,5460,-3000,0,0,-3000
2023-04-27,5460,1000,0,0,1000
2023-04-28,5460,14000,0,0,14000
2023-05-02,5460,-5000,0,0,-5000
2023-05-03,5460,-1000,0,0,-1000
2023-05-04,5460,5000,0,0,5000
2023-05-05,5460,0,0,0,0
2023-05-08,5460,-1000,0,0,-1000
2023-05-09,5460,-1000,0,0,-1000
2023-05-10,5460,-1000,0,0,-1000
2023-05-11,5460,-1000,0,0,-1000
