date,stock_id,foreign,trust,dealer,total
2025-12-18,6730,0,0,-2128,-2128
2025-12-29,6730,22000,0,0,22000
2025-12-31,6730,9000,0,0,9000
2026-01-02,6730,4000,0,0,4000
2026-01-12,6730,2000,0,0,2000
2026-01-14,6730,0,0,0,0
2026-01-15,6730,-3000,0,0,-3000
2026-01-16,6730,1000,0,0,1000
2026-01-27,6730,2000,0,0,2000
2026-01-28,6730,-1000,0,0,-1000
2026-02-02,6730,5000,0,0,5000
2026-02-03,6730,-3000,0,0,-3000
2026-02-04,6730,0,0,0,0
2026-02-05,6730,-6000,0,0,-6000
2026-02-06,6730,-4000,0,0,-4000
2026-02-09,6730,-2000,0,0,-2000
2026-02-10,6730,-1000,0,0,-1000
2026-02-11,6730,-8000,0,0,-8000
2026-02-25,6730,-1000,0,0,-1000
2026-03-02,6730,1000,0,0,1000
2026-03-03,6730,1000,0,0,1000
2026-03-04,6730,3000,0,0,3000
2026-03-05,6730,-1000,0,0,-1000
2026-03-10,6730,-4000,0,0,-4000
2026-03-12,6730,-1000,0,0,-1000
2026-03-18,6730,4000,0,0,4000
2026-03-20,6730,4000,0,0,4000
2026-03-23,6730,0,0,0,0
2026-03-25,6730,2000,0,0,2000
2026-03-31,6730,-2000,0,0,-2000
2026-04-08,6730,2000,0,0,2000
2026-04-13,6730,1000,0,0,1000
2026-04-14,6730,-1000,0,0,-1000
2026-04-15,6730,0,0,0,0
2026-04-17,6730,-1000,0,0,-1000
2026-04-23,6730,0,0,0,0
2026-04-24,6730,-1000,0,0,-1000
2026-04-27,6730,1000,0,0,1000
2026-04-29,6730,-1000,0,0,-1000
2026-05-07,6730,-2000,0,0,-2000
2026-05-08,6730,-10000,0,0,-10000
2026-05-12,6730,-2000,0,0,-2000
2026-05-20,6730,2000,0,0,2000
2026-05-22,6730,-2000,0,0,-2000
2026-05-25,6730,3000,0,0,3000
2026-05-27,6730,-4000,0,0,-4000
2026-05-28,6730,-7000,0,0,-7000
2026-06-03,6730,2000,0,1000,3000
2026-06-05,6730,-2000,0,0,-2000
2026-06-08,6730,0,0,1000,1000
2026-06-15,6730,0,0,-1000,-1000
2026-06-16,6730,12000,0,0,12000
2026-06-17,6730,-6000,0,-1000,-7000
2026-06-18,6730,-2000,0,0,-2000
2026-06-22,6730,-2000,0,0,-2000
2026-06-23,6730,-1000,0,0,-1000
2026-07-03,6730,0,0,0,0
2026-07-06,6730,1000,0,0,1000
2026-07-07,6730,2000,0,0,2000
2026-07-09,6730,1000,0,0,1000
2026-07-13,6730,3000,0,0,3000
2026-07-17,6730,-5000,0,0,-5000
2026-07-20,6730,-2000,0,0,-2000
2026-07-21,6730,3000,0,0,3000
2026-07-22,6730,20000,0,0,20000
2026-07-23,6730,1000,0,0,1000
2026-07-24,6730,-4000,0,0,-4000
2026-07-27,6730,-7000,0,0,-7000
2026-07-28,6730,-1000,0,0,-1000
2026-07-29,6730,-2000,0,0,-2000
2026-07-30,6730,-2000,0,3,-1997
2026-07-31,6730,0,0,0,0
2026-08-03,6730,5000,0,0,5000
2026-08-05,6730,0,0,-3,-3
2026-08-07,6730,0,0,2000,2000
2026-08-11,6730,-1000,0,-1000,-2000
2026-08-12,6730,-4000,0,0,-4000
2026-08-13,6730,-1000,0,0,-1000
2026-08-14,6730,-4000,0,0,-4000
2026-08-17,6730,-4000,0,0,-4000
2026-08-19,6730,0,0,1000,1000
2026-08-20,6730,1000,0,0,1000
2026-08-21,6730,-1000,0,0,-1000
2026-08-25,6730,0,0,-2000,-2000
