date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-02-25,6790,-6000,0,0,-6000,0,0
2022-03-01,6790,32000,0,0,32000,0,0
2022-03-02,6790,18000,0,0,18000,0,0
2022-03-03,6790,-3000,0,0,-3000,0,0
2022-03-04,6790,-5000,0,0,-5000,0,0
2022-03-07,6790,-12000,0,0,-12000,0,0
2022-03-08,6790,1000,0,0,1000,0,0
2022-03-09,6790,-5000,0,0,-5000,0,0
2022-03-10,6790,-5000,0,0,-5000,0,0
2022-03-11,6790,26000,0,0,26000,0,0
2022-03-14,6790,-17000,0,0,-17000,0,0
2022-03-15,6790,8000,0,0,8000,0,0
2022-03-16,6790,-1000,0,0,-1000,0,0
2022-03-17,6790,94000,0,0,94000,0,0
2022-03-18,6790,-89000,0,0,-89000,0,0
2022-03-21,6790,57000,0,0,57000,0,0
2022-03-22,6790,3000,0,0,3000,0,0
2022-03-23,6790,14000,0,0,14000,0,0
2022-03-24,6790,17000,0,0,17000,0,0
2022-03-25,6790,-8000,0,0,-8000,0,0
2022-03-28,6790,-2000,0,0,-2000,0,0
2022-03-29,6790,7000,0,0,7000,0,0
2022-03-30,6790,58000,0,0,58000,0,0
2022-03-31,6790,3000,0,0,3000,0,0
2022-04-01,6790,-3000,0,0,-3000,0,0
2022-04-06,6790,-92000,0,0,-92000,0,0
2022-04-07,6790,-11000,0,0,-11000,0,0
2022-04-08,6790,4000,0,0,4000,0,0
2022-04-11,6790,-47000,0,0,-47000,0,0
2022-04-12,6790,5000,0,0,5000,0,0
2022-04-13,6790,12000,0,0,12000,0,0
2022-04-14,6790,-7000,0,0,-7000,0,0
2022-04-15,6790,-17000,0,0,-17000,0,0
2022-04-18,6790,-8000,0,0,-8000,0,0
2022-04-19,6790,14000,0,-35000,-21000,-35000,0
2022-04-20,6790,32000,0,-5000,27000,-5000,0
2022-04-21,6790,17000,0,-1000,16000,-1000,0
2022-04-22,6790,1000,0,0,1000,0,0
2022-04-25,6790,-25000,0,-22000,-47000,-22000,0
2022-04-26,6790,-2000,0,0,-2000,0,0
2022-04-27,6790,9000,0,0,9000,0,0
2022-04-28,6790,7000,0,0,7000,0,0
2022-04-29,6790,7000,0,-7000,0,-7000,0
2022-05-03,6790,3000,0,-15000,-12000,-15000,0
2022-05-04,6790,4000,0,0,4000,0,0
2022-05-05,6790,1000,0,0,1000,0,0
2022-05-06,6790,-14000,0,2000,-12000,2000,0
2022-05-09,6790,-5000,0,0,-5000,0,0
2022-05-10,6790,16000,0,1000,17000,1000,0
2022-05-11,6790,-19000,0,-4000,-23000,-4000,0
2022-05-12,6790,-17000,0,-11000,-28000,-11000,0
2022-05-13,6790,49000,0,0,49000,0,0
2022-05-16,6790,15069,0,-2000,13069,-2000,0
2022-05-17,6790,30000,0,-1000,29000,-1000,0
2022-05-18,6790,9000,0,0,9000,0,0
2022-05-19,6790,-10000,0,0,-10000,0,0
2022-05-20,6790,24000,0,0,24000,0,0
2022-05-23,6790,1000,0,0,1000,0,0
2022-05-24,6790,-32900,0,0,-32900,0,0
2022-05-25,6790,28000,0,0,28000,0,0
2022-05-26,6790,20000,0,0,20000,0,0
2022-05-27,6790,14000,0,-2000,12000,-2000,0
2022-05-30,6790,22000,0,3000,25000,3000,0
2022-05-31,6790,7000,0,2000,9000,2000,0
2022-06-01,6790,18000,0,0,18000,0,0
2022-06-02,6790,1000,0,0,1000,0,0
2022-06-06,6790,-11000,0,-2000,-13000,-2000,0
2022-06-07,6790,1000,0,1000,2000,1000,0
2022-06-08,6790,11000,0,0,11000,0,0
2022-06-09,6790,2000,0,0,2000,0,0
2022-06-10,6790,-21000,0,0,-21000,0,0
2022-06-13,6790,-60000,0,-1000,-61000,-1000,0
2022-06-14,6790,3000,0,0,3000,0,0
2022-06-15,6790,53437,0,1000,54437,1000,0
2022-06-16,6790,-3000,0,161000,158000,161000,0
2022-06-17,6790,22000,0,0,22000,0,0
2022-06-20,6790,-41000,0,0,-41000,0,0
2022-06-21,6790,68000,0,16000,84000,16000,0
2022-06-22,6790,-18000,0,0,-18000,0,0
2022-06-23,6790,10000,0,18000,28000,18000,0
2022-06-24,6790,34000,0,19026,53026,19026,0
2022-06-27,6790,80000,0,16000,96000,16000,0
2022-06-28,6790,-6958,0,0,-6958,0,0
2022-06-29,6790,-6000,0,283,-5717,283,0
2022-06-30,6790,-81000,0,30000,-51000,30000,0
2022-07-01,6790,-35000,0,21599,-13401,21599,0
2022-07-04,6790,20000,0,16000,36000,16000,0
2022-07-05,6790,-3000,0,12348,9348,12348,0
2022-07-06,6790,-26000,0,-2000,-28000,-2000,0
2022-07-07,6790,4000,0,-3000,1000,-3000,0
2022-07-08,6790,-1000,0,-2000,-3000,-2000,0
2022-07-11,6790,4000,0,-2000,2000,-2000,0
2022-07-12,6790,-50000,0,-2000,-52000,-2000,0
2022-07-13,6790,-12000,0,0,-12000,0,0
2022-07-14,6790,5000,0,0,5000,0,0
2022-07-15,6790,-4000,0,-1000,-5000,-1000,0
2022-07-18,6790,5000,0,0,5000,0,0
2022-07-19,6790,6000,0,1000,7000,1000,0
2022-07-20,6790,-30000,0,-6000,-36000,-6000,0
2022-07-21,6790,15000,0,0,15000,0,0
2022-07-22,6790,-3000,0,-2000,-5000,-2000,0
2022-07-25,6790,2000,0,-1000,1000,-1000,0
2022-07-26,6790,10000,0,1000,11000,1000,0
2022-07-27,6790,11000,0,0,11000,0,0
2022-07-28,6790,13000,0,0,13000,0,0
2022-07-29,6790,21000,0,0,21000,0,0
2022-08-01,6790,11000,0,0,11000,0,0
2022-08-02,6790,-2000,0,0,-2000,0,0
2022-08-03,6790,-1000,0,-1000,-2000,-1000,0
2022-08-04,6790,-29000,0,-11000,-40000,-11000,0
2022-08-05,6790,11000,0,-1000,10000,-1000,0
2022-08-08,6790,16000,0,1000,17000,1000,0
2022-08-09,6790,2000,0,2000,4000,2000,0
2022-08-10,6790,50,0,-6000,-5950,-6000,0
2022-08-11,6790,11000,0,0,11000,0,0
2022-08-12,6790,3000,0,0,3000,0,0
2022-08-15,6790,3000,0,0,3000,0,0
2022-08-16,6790,13000,0,-1000,12000,-1000,0
2022-08-17,6790,-22000,0,3000,-19000,3000,0
2022-08-18,6790,-5000,0,0,-5000,0,0
2022-08-19,6790,6000,0,0,6000,0,0
2022-08-22,6790,6000,0,0,6000,0,0
2022-08-23,6790,19000,0,-1466,17534,-1466,0
2022-08-24,6790,-1000,0,0,-1000,0,0
2022-08-25,6790,19000,0,2000,21000,2000,0
2022-08-26,6790,3000,0,0,3000,0,0
2022-08-29,6790,-20000,0,-11004,-31004,-11004,0
2022-08-30,6790,-7000,0,-5000,-12000,-5000,0
2022-08-31,6790,10000,0,0,10000,0,0
2022-09-01,6790,-13000,0,-34672,-47672,-34672,0
2022-09-02,6790,-4000,0,0,-4000,0,0
2022-09-05,6790,-5000,0,0,-5000,0,0
2022-09-06,6790,0,0,-1000,-1000,-1000,0
2022-09-07,6790,-20000,0,-4114,-24114,-4114,0
2022-09-08,6790,-10000,0,0,-10000,0,0
2022-09-12,6790,2000,0,0,2000,0,0
2022-09-13,6790,15000,0,0,15000,0,0
2022-09-14,6790,-15000,0,5000,-10000,5000,0
2022-09-15,6790,1000,0,-1000,0,-1000,0
2022-09-16,6790,-7000,0,-1000,-8000,-1000,0
2022-09-19,6790,-13000,0,0,-13000,0,0
2022-09-20,6790,-6000,0,0,-6000,0,0
2022-09-21,6790,-6000,0,0,-6000,0,0
2022-09-22,6790,-19000,0,-6000,-25000,-6000,0
2022-09-23,6790,-22000,0,0,-22000,0,0
2022-09-26,6790,-26000,0,0,-26000,0,0
2022-09-27,6790,-14000,0,0,-14000,0,0
2022-09-28,6790,-7000,0,0,-7000,0,0
2022-09-29,6790,19000,0,0,19000,0,0
2022-09-30,6790,13000,0,2000,15000,2000,0
2022-10-03,6790,-5000,0,0,-5000,0,0
2022-10-04,6790,-13000,0,2000,-11000,2000,0
2022-10-05,6790,-9000,0,0,-9000,0,0
2022-10-06,6790,2000,0,-1000,1000,-1000,0
2022-10-07,6790,5000,0,-3000,2000,-3000,0
2022-10-11,6790,-6000,0,-1000,-7000,-1000,0
2022-10-12,6790,1100,0,0,1100,0,0
2022-10-13,6790,-1000,0,0,-1000,0,0
2022-10-14,6790,35000,0,5000,40000,5000,0
2022-10-17,6790,3000,0,3000,6000,3000,0
2022-10-18,6790,-5000,0,5000,0,5000,0
2022-10-19,6790,-9000,0,6000,-3000,6000,0
2022-10-20,6790,-2000,0,-9000,-11000,-9000,0
2022-10-21,6790,-6000,0,0,-6000,0,0
2022-10-24,6790,9000,0,18000,27000,18000,0
2022-10-25,6790,-1000,0,12000,11000,12000,0
2022-10-26,6790,-5000,0,8000,3000,8000,0
2022-10-27,6790,36000,0,1000,37000,1000,0
2022-10-28,6790,1000,0,0,1000,0,0
2022-10-31,6790,-1000,0,2000,1000,2000,0
2022-11-01,6790,1000,0,0,1000,0,0
2022-11-02,6790,-3000,0,-1000,-4000,-1000,0
2022-11-03,6790,-1000,0,-2000,-3000,-2000,0
2022-11-04,6790,-2000,0,0,-2000,0,0
2022-11-07,6790,3000,0,0,3000,0,0
2022-11-08,6790,1000,0,0,1000,0,0
2022-11-09,6790,11000,0,0,11000,0,0
2022-11-10,6790,4000,0,-4000,0,-4000,0
2022-11-11,6790,6000,0,0,6000,0,0
2022-11-14,6790,22000,0,0,22000,0,0
2022-11-15,6790,28000,0,-3000,25000,-3000,0
2022-11-16,6790,-7999,0,-1000,-8999,-1000,0
2022-11-17,6790,3000,0,0,3000,0,0
2022-11-18,6790,0,0,1000,1000,1000,0
2022-11-21,6790,7000,0,0,7000,0,0
2022-11-22,6790,3000,0,0,3000,0,0
2022-11-23,6790,10000,0,0,10000,0,0
2022-11-24,6790,40000,0,4000,44000,4000,0
2022-11-25,6790,19000,0,-4000,15000,-4000,0
2022-11-28,6790,4000,0,0,4000,0,0
2022-11-29,6790,12000,0,0,12000,0,0
2022-11-30,6790,14000,0,0,14000,0,0
2022-12-01,6790,25000,0,0,25000,0,0
2022-12-02,6790,13306,0,0,13306,0,0
2022-12-05,6790,26000,0,0,26000,0,0
2022-12-06,6790,-22000,0,0,-22000,0,0
2022-12-07,6790,-11000,0,0,-11000,0,0
2022-12-08,6790,-6000,0,0,-6000,0,0
2022-12-09,6790,-9000,0,0,-9000,0,0
2022-12-12,6790,-3000,0,0,-3000,0,0
2022-12-13,6790,6000,0,0,6000,0,0
2022-12-14,6790,21000,0,8000,29000,8000,0
2022-12-15,6790,-6000,0,0,-6000,0,0
2022-12-16,6790,-24000,0,0,-24000,0,0
2022-12-19,6790,-10000,0,0,-10000,0,0
2022-12-20,6790,-3000,0,0,-3000,0,0
2022-12-21,6790,0,0,-3000,-3000,-3000,0
2022-12-22,6790,-2000,0,0,-2000,0,0
2022-12-23,6790,-5000,0,-4000,-9000,-4000,0
2022-12-26,6790,3000,0,0,3000,0,0
2022-12-27,6790,3000,0,0,3000,0,0
2022-12-28,6790,1000,0,0,1000,0,0
2022-12-29,6790,-19000,0,0,-19000,0,0
2022-12-30,6790,2000,0,0,2000,0,0
2023-01-03,6790,-4000,0,-2000,-6000,-2000,0
2023-01-04,6790,2000,0,-2000,0,-2000,0
2023-01-05,6790,0,0,-6000,-6000,-6000,0
2023-01-06,6790,4000,0,0,4000,0,0
2023-01-09,6790,15000,0,0,15000,0,0
2023-01-10,6790,5000,0,-2000,3000,-2000,0
2023-01-11,6790,-1000,0,0,-1000,0,0
2023-01-12,6790,11000,0,0,11000,0,0
2023-01-13,6790,-4000,0,0,-4000,0,0
2023-01-16,6790,17000,0,4000,21000,4000,0
2023-01-17,6790,4000,0,0,4000,0,0
2023-01-30,6790,5000,0,1000,6000,1000,0
2023-01-31,6790,9000,0,0,9000,0,0
2023-02-01,6790,6000,0,2000,8000,2000,0
2023-02-02,6790,6000,0,-1000,5000,-1000,0
2023-02-03,6790,6000,0,-2000,4000,-2000,0
2023-02-06,6790,1000,0,-2000,-1000,-2000,0
2023-02-07,6790,6000,0,0,6000,0,0
2023-02-08,6790,2000,0,0,2000,0,0
2023-02-09,6790,4000,0,-2000,2000,-2000,0
2023-02-10,6790,-23000,0,0,-23000,0,0
2023-02-13,6790,-11000,0,-4000,-15000,-4000,0
2023-02-14,6790,-1001,0,0,-1001,0,0
2023-02-15,6790,-11000,0,0,-11000,0,0
2023-02-16,6790,-2000,0,0,-2000,0,0
2023-02-17,6790,-3000,0,0,-3000,0,0
2023-02-20,6790,-3000,0,-2000,-5000,-2000,0
2023-02-21,6790,-6386,0,-4000,-10386,-4000,0
2023-02-22,6790,-23000,0,-7000,-30000,-7000,0
2023-02-23,6790,14000,0,-2000,12000,-2000,0
2023-02-24,6790,5000,0,-6000,-1000,-6000,0
2023-03-01,6790,-4306,0,-20000,-24306,-20000,0
2023-03-02,6790,10000,0,-3000,7000,-3000,0
2023-03-03,6790,1000,0,0,1000,0,0
2023-03-06,6790,4000,0,-19000,-15000,-19000,0
2023-03-07,6790,18000,0,-95000,-77000,-95000,0
2023-03-08,6790,-22000,0,-58000,-80000,-58000,0
2023-03-09,6790,-7000,0,-87000,-94000,-87000,0
2023-03-10,6790,-26000,0,0,-26000,0,0
2023-03-13,6790,-32000,0,-60000,-92000,-60000,0
2023-03-14,6790,-21000,0,-31000,-52000,-31000,0
2023-03-15,6790,2000,0,0,2000,0,0
2023-03-16,6790,7000,0,-25000,-18000,-25000,0
2023-03-17,6790,-25000,0,-17000,-42000,-17000,0
2023-03-20,6790,3000,0,-62000,-59000,-62000,0
2023-03-21,6790,19000,0,-33000,-14000,-33000,0
2023-03-22,6790,38000,0,-117000,-79000,-117000,0
2023-03-23,6790,23000,0,-31000,-8000,-31000,0
2023-03-24,6790,49000,0,-78000,-29000,-78000,0
2023-03-27,6790,88000,0,-364000,-276000,-364000,0
2023-03-28,6790,11000,0,0,11000,0,0
2023-03-29,6790,45000,0,0,45000,0,0
2023-03-30,6790,20000,0,0,20000,0,0
2023-03-31,6790,34000,0,3000,37000,3000,0
2023-04-06,6790,4000,0,3000,7000,3000,0
2023-04-07,6790,55000,0,1000,56000,1000,0
2023-04-10,6790,37000,0,1000,38000,1000,0
2023-04-11,6790,78000,0,10000,88000,10000,0
2023-04-12,6790,82000,0,42000,124000,42000,0
2023-04-13,6790,33000,0,61000,94000,61000,0
2023-04-14,6790,32000,0,5000,37000,5000,0
2023-04-17,6790,11000,0,30000,41000,30000,0
2023-04-18,6790,-40000,0,0,-40000,0,0
2023-04-19,6790,-106000,0,0,-106000,0,0
2023-04-20,6790,-106000,0,-135000,-241000,-135000,0
2023-04-21,6790,-49000,0,0,-49000,0,0
2023-04-24,6790,94000,0,14000,108000,14000,0
2023-04-25,6790,209000,0,0,209000,0,0
2023-04-26,6790,136000,0,0,136000,0,0
2023-04-27,6790,33000,0,0,33000,0,0
2023-04-28,6790,128000,0,0,128000,0,0
2023-05-02,6790,203000,0,0,203000,0,0
2023-05-03,6790,166000,0,0,166000,0,0
2023-05-04,6790,241000,0,-5000,236000,-5000,0
2023-05-05,6790,120000,0,1000,121000,1000,0
2023-05-08,6790,223000,0,3000,226000,3000,0
2023-05-09,6790,-126000,0,0,-126000,0,0
2023-05-10,6790,-149000,0,0,-149000,0,0
2023-05-11,6790,-76000,0,0,-76000,0,0
2023-05-12,6790,-81000,0,0,-81000,0,0
2023-05-15,6790,-168000,0,9000,-159000,9000,0
2023-05-16,6790,-29000,0,15000,-14000,15000,0
2023-05-17,6790,42000,0,94000,136000,94000,0
2023-05-18,6790,-90000,0,25000,-65000,25000,0
2023-05-19,6790,-130000,0,2000,-128000,2000,0
2023-05-22,6790,-68000,0,0,-68000,0,0
2023-05-23,6790,16000,0,0,16000,0,0
2023-05-24,6790,60000,0,0,60000,0,0
2023-05-25,6790,-9000,0,2000,-7000,2000,0
2023-05-26,6790,-93000,0,0,-93000,0,0
2023-05-29,6790,95000,0,-2900,92100,-2900,0
2023-05-30,6790,-11000,0,217,-10783,217,0
2023-05-31,6790,-72000,0,0,-72000,0,0
2023-06-01,6790,-1000,0,-17000,-18000,-17000,0
2023-06-02,6790,-34000,0,2000,-32000,2000,0
2023-06-05,6790,-21000,0,1000,-20000,1000,0
2023-06-06,6790,142000,0,-1000,141000,-1000,0
2023-06-07,6790,116000,0,315000,431000,315000,0
2023-06-08,6790,-57000,0,1000,-56000,1000,0
2023-06-09,6790,32000,0,10000,42000,10000,0
2023-06-12,6790,61000,0,30000,91000,30000,0
2023-06-13,6790,-10000,0,10139,139,10139,0
2023-06-14,6790,-57000,0,40000,-17000,40000,0
2023-06-15,6790,-5000,0,0,-5000,0,0
2023-06-16,6790,-23000,0,9000,-14000,9000,0
2023-06-19,6790,-50000,0,7000,-43000,7000,0
2023-06-20,6790,-72000,0,-1000,-73000,-1000,0
2023-06-21,6790,26000,0,0,26000,0,0
2023-06-26,6790,234000,0,0,234000,0,0
2023-06-27,6790,-69000,0,10000,-59000,10000,0
2023-06-28,6790,28000,0,8000,36000,8000,0
2023-06-29,6790,326000,0,-13000,313000,-13000,0
2023-06-30,6790,201000,0,11000,212000,11000,0
2023-07-03,6790,95030,0,5000,100030,5000,0
2023-07-04,6790,226970,0,-7997,218973,-8000,3
2023-07-05,6790,-45950,0,112998,67048,113000,-2
2023-07-06,6790,-52900,0,72000,19100,72000,0
2023-07-07,6790,-74000,0,52697,-21303,52000,697
2023-07-10,6790,-40000,0,-9000,-49000,-9000,0
2023-07-11,6790,94000,0,7936,101936,8000,-64
2023-07-12,6790,-28000,0,22657,-5343,23000,-343
2023-07-13,6790,-97000,0,540,-96460,125,415
2023-07-14,6790,25000,0,16000,41000,1000,15000
2023-07-17,6790,-314000,0,-14507,-328507,1000,-15507
2023-07-18,6790,-333000,0,59343,-273657,59000,343
2023-07-19,6790,-251000,0,10069,-240931,10000,69
2023-07-20,6790,-44000,0,-3901,-47901,-3631,-270
2023-07-21,6790,-74000,0,181,-73819,0,181
2023-07-24,6790,-118000,0,-187,-118187,0,-187
2023-07-25,6790,-64000,0,2000,-62000,2000,0
2023-07-26,6790,35000,0,-216,34784,0,-216
2023-07-27,6790,-15000,0,-90,-15090,0,-90
2023-07-28,6790,-107000,0,297,-106703,0,297
2023-07-31,6790,-60000,0,-1095,-61095,-1000,-95
2023-08-01,6790,-28000,0,-130,-28130,0,-130
2023-08-02,6790,-34000,0,0,-34000,0,0
2023-08-04,6790,123000,0,6001,129001,6000,1
2023-08-07,6790,61000,0,-20000,41000,-20000,0
2023-08-08,6790,115000,0,-75000,40000,-75000,0
2023-08-09,6790,22000,0,-35950,-13950,-35950,0
2023-08-10,6790,317000,0,-86970,230030,-87000,30
2023-08-11,6790,68000,0,28002,96002,28000,2
2023-08-14,6790,39000,0,7000,46000,7000,0
2023-08-15,6790,236000,0,-25001,210999,-25000,-1
2023-08-16,6790,-162000,0,30000,-132000,30000,0
2023-08-17,6790,-95000,0,21000,-74000,21000,0
2023-08-18,6790,-37000,0,-72407,-109407,-73000,593
2023-08-21,6790,-11000,0,22557,11557,23000,-443
2023-08-22,6790,42000,0,-90000,-48000,-90000,0
2023-08-23,6790,26000,0,-21000,5000,-21000,0
2023-08-24,6790,21000,0,551,21551,0,551
2023-08-25,6790,3000,0,-1345,1655,-1000,-345
2023-08-28,6790,-44000,0,-41234,-85234,-41000,-234
2023-08-29,6790,-10000,0,8000,-2000,8000,0
2023-08-30,6790,-12000,0,31190,19190,31000,190
2023-08-31,6790,-19000,0,9911,-9089,10001,-90
2023-09-01,6790,10000,0,41200,51200,40999,201
2023-09-04,6790,-3000,0,29472,26472,30000,-528
2023-09-05,6790,9000,0,4000,13000,4000,0
2023-09-06,6790,-17000,0,-4677,-21677,-5000,323
2023-09-07,6790,-23000,0,-11020,-34020,-11000,-20
2023-09-08,6790,-19000,0,-64,-19064,0,-64
2023-09-11,6790,5000,0,-36378,-31378,-37000,622
2023-09-12,6790,16000,0,-44000,-28000,-44000,0
2023-09-13,6790,45000,0,-39000,6000,-39000,0
2023-09-14,6790,65000,0,-233,64767,0,-233
2023-09-15,6790,33000,0,0,33000,0,0
2023-09-18,6790,15000,0,-1069,13931,-1000,-69
2023-09-19,6790,-2000,0,-2027,-4027,-2000,-27
2023-09-20,6790,8000,0,-127,7873,0,-127
2023-09-21,6790,-19000,0,31994,12994,32000,-6
2023-09-22,6790,-1000,0,0,-1000,0,0
2023-09-25,6790,-4000,0,-147,-4147,0,-147
2023-09-26,6790,-20000,0,-11000,-31000,-11000,0
2023-09-27,6790,-7000,0,-1022,-8022,-1000,-22
2023-09-28,6790,-7000,0,0,-7000,0,0
2023-10-02,6790,-25000,0,0,-25000,0,0
2023-10-03,6790,-10000,0,12000,2000,12000,0
2023-10-04,6790,-30000,0,-149,-30149,0,-149
2023-10-05,6790,-1000,0,20000,19000,20000,0
2023-10-06,6790,32000,0,0,32000,0,0
2023-10-11,6790,-25000,0,4053,-20947,4000,53
2023-10-12,6790,8000,0,49,8049,0,49
2023-10-13,6790,-53000,0,0,-53000,0,0
2023-10-16,6790,-47000,0,-6024,-53024,-6000,-24
2023-10-17,6790,-50000,0,0,-50000,0,0
2023-10-18,6790,-15000,0,651,-14349,0,651
2023-10-19,6790,-24000,0,-10,-24010,0,-10
2023-10-20,6790,-18000,0,-149,-18149,0,-149
2023-10-23,6790,-11000,0,-2,-11002,0,-2
2023-10-24,6790,6000,0,0,6000,0,0
2023-10-25,6790,-46000,0,-14,-46014,0,-14
2023-10-26,6790,-22000,0,0,-22000,0,0
2023-10-27,6790,-7000,0,-1000,-8000,-1000,0
2023-10-30,6790,-9000,0,-613,-9613,0,-613
2023-10-31,6790,-22000,0,781,-21219,0,781
2023-11-01,6790,-23000,0,-11076,-34076,-11000,-76
2023-11-02,6790,3000,0,6000,9000,6000,0
2023-11-03,6790,-5000,0,0,-5000,0,0
2023-11-06,6790,-1000,0,0,-1000,0,0
2023-11-07,6790,-4000,0,-6000,-10000,-6000,0
2023-11-08,6790,-4000,0,0,-4000,0,0
2023-11-09,6790,-7000,0,4000,-3000,4000,0
2023-11-10,6790,-5000,0,-30,-5030,0,-30
2023-11-13,6790,-10000,0,25000,15000,25000,0
2023-11-14,6790,30000,0,-35000,-5000,-35000,0
2023-11-15,6790,104000,0,33250,137250,33000,250
2023-11-16,6790,-35000,0,-13000,-48000,-13000,0
2023-11-17,6790,32000,0,-22000,10000,-22000,0
2023-11-20,6790,21000,0,1000,22000,1000,0
2023-11-21,6790,45000,0,0,45000,0,0
2023-11-22,6790,-1000,0,2000,1000,2000,0
2023-11-23,6790,13000,0,19999,32999,20000,-1
2023-11-24,6790,71000,0,10000,81000,10000,0
2023-11-27,6790,33000,0,0,33000,0,0
2023-11-28,6790,84000,0,32000,116000,32000,0
2023-11-29,6790,83000,0,11000,94000,11000,0
