date,stock_id,foreign,trust,dealer,total
2026-06-30,00992A,4912120,0,17704334,22616454
2026-07-01,00992A,6925600,0,18410631,25336231
2026-07-02,00992A,-4450896,0,3885953,-564943
2026-07-03,00992A,-3603300,0,1005473,-2597827
2026-07-06,00992A,-11290875,0,-21067598,-32358473
2026-07-07,00992A,-27450612,0,-7346103,-34796715
2026-07-08,00992A,-5888200,0,-4039754,-9927954
2026-07-09,00992A,-438678,0,702110,263432
2026-07-13,00992A,-6545677,0,-7015485,-13561162
2026-07-14,00992A,-32441285,0,-20323652,-52764937
2026-07-15,00992A,-513220,0,-1020449,-1533669
2026-07-16,00992A,-5876900,0,-3879382,-9756282
2026-07-17,00992A,-19637022,0,-16013127,-35650149
2026-07-20,00992A,1780624,0,-971244,809380
2026-07-21,00992A,17632000,0,-9325398,8306602
2026-07-22,00992A,4786739,0,1524469,6311208
2026-07-23,00992A,4329015,0,4215386,8544401
2026-07-24,00992A,-1210900,0,-8560323,-9771223
2026-07-27,00992A,18254758,0,-18382425,-127667
2026-07-28,00992A,-7323923,0,-7833939,-15157862
2026-07-29,00992A,-31461650,0,31802178,340528
2026-07-30,00992A,16919070,0,-16153143,765927
2026-07-31,00992A,106772000,0,-111525348,-4753348
2026-08-03,00992A,20775851,0,-10205914,10569937
2026-08-04,00992A,8783000,0,-9758951,-975951
2026-08-05,00992A,5857800,0,8780792,14638592
2026-08-06,00992A,2588595,0,13149352,15737947
2026-08-07,00992A,-1242900,0,-2011008,-3253908
2026-08-10,00992A,884054,1200000,8378586,10462640
2026-08-11,00992A,98000,0,3054793,3152793
2026-08-12,00992A,8795600,700000,7791909,17287509
2026-08-13,00992A,14155154,0,7966176,22121330
2026-08-14,00992A,13058500,0,18570516,31629016
2026-08-17,00992A,16840700,0,1996707,18837407
2026-08-18,00992A,-784850,0,8976643,8191793
2026-08-19,00992A,1727843,0,2586876,4314719
2026-08-20,00992A,-1991566,0,223884,-1767682
2026-08-21,00992A,-2518950,0,-2225801,-4744751
2026-08-24,00992A,3719701,0,-5002393,-1282692
2026-08-25,00992A,-5330750,0,2673905,-2656845
2026-08-26,00992A,4486830,0,6876267,11363097
2026-08-27,00992A,13820100,0,7758461,21578561
2026-08-28,00992A,16652830,0,5494431,22147261
2026-08-31,00992A,4317644,0,8515345,12832989
2026-09-01,00992A,16836150,0,8568169,25404319
2026-09-02,00992A,-1545949,0,-1455588,-3001537
2026-09-03,00992A,-3472050,0,-6044735,-9516785
