date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-06-17,4142,-107000,0,0,-107000,0,0
2015-06-18,4142,-38000,0,0,-38000,0,0
2015-06-22,4142,-15000,0,0,-15000,0,0
2015-06-23,4142,-8000,0,-17000,-25000,-17000,0
2015-06-24,4142,25000,0,0,25000,0,0
2015-06-25,4142,108000,0,0,108000,0,0
2015-06-26,4142,-95000,0,0,-95000,0,0
2015-06-29,4142,-15000,0,0,-15000,0,0
2015-06-30,4142,-18000,0,0,-18000,0,0
2015-07-01,4142,-25000,0,-5000,-30000,-5000,0
2015-07-02,4142,-17000,0,-35000,-52000,-35000,0
2015-07-03,4142,-82000,0,0,-82000,0,0
2015-07-06,4142,-15000,0,0,-15000,0,0
2015-07-07,4142,-20000,0,0,-20000,0,0
2015-07-08,4142,-2000,0,13000,11000,13000,0
2015-07-09,4142,72000,0,-5000,67000,-5000,0
2015-07-13,4142,62000,0,-3000,59000,-3000,0
2015-07-14,4142,-24000,0,-16000,-40000,-16000,0
2015-07-15,4142,-42000,3000,-10000,-49000,-10000,0
2015-07-16,4142,13000,0,-2000,11000,-2000,0
2015-07-17,4142,33000,16000,-5000,44000,-5000,0
2015-07-20,4142,-17000,0,0,-17000,0,0
2015-07-21,4142,-18000,0,1000,-17000,1000,0
2015-07-22,4142,-11000,0,-1000,-12000,-1000,0
2015-07-23,4142,100000,-80000,-1000,19000,-1000,0
2015-07-24,4142,34000,0,-9000,25000,-9000,0
2015-07-27,4142,-69000,0,-36000,-105000,-36000,0
2015-07-28,4142,-53000,5000,-5000,-53000,-5000,0
2015-07-29,4142,12000,0,-4000,8000,-4000,0
2015-07-30,4142,56000,0,-1000,55000,-1000,0
2015-07-31,4142,-19000,0,-16000,-35000,-16000,0
2015-08-03,4142,2000,0,-64000,-62000,-64000,0
2015-08-04,4142,1000,0,-45000,-44000,-45000,0
2015-08-05,4142,90000,0,-24000,66000,-24000,0
2015-08-06,4142,-29000,0,-15000,-44000,-15000,0
2015-08-07,4142,46000,0,-12000,34000,-12000,0
2015-08-10,4142,69000,0,-30000,39000,-30000,0
2015-08-11,4142,-25000,0,-32000,-57000,-32000,0
2015-08-12,4142,16000,0,-1000,15000,-1000,0
2015-08-13,4142,0,0,-46000,-46000,-46000,0
2015-08-14,4142,21000,0,-4000,17000,-4000,0
2015-08-17,4142,-44000,0,-17000,-61000,-17000,0
2015-08-18,4142,-6000,0,-77000,-83000,-77000,0
2015-08-19,4142,-17000,0,-17000,-34000,-17000,0
2015-08-20,4142,2000,0,-24000,-22000,-24000,0
2015-08-21,4142,-90000,0,-47000,-137000,-47000,0
2015-08-24,4142,-143000,0,5000,-138000,5000,0
2015-08-25,4142,10000,0,0,10000,0,0
2015-08-26,4142,-12000,0,-201000,-213000,-201000,0
2015-08-27,4142,2000,0,-31000,-29000,-31000,0
2015-08-28,4142,41000,0,-52000,-11000,-52000,0
2015-08-31,4142,-33000,-2000,-20000,-55000,-20000,0
2015-09-01,4142,73000,-3000,-5000,65000,-5000,0
2015-09-02,4142,15000,0,-54000,-39000,-54000,0
2015-09-03,4142,-74000,0,-20000,-94000,-20000,0
2015-09-04,4142,-5000,0,-89000,-94000,-89000,0
2015-09-07,4142,68000,0,-20000,48000,-20000,0
2015-09-08,4142,130000,0,-60000,70000,-60000,0
2015-09-09,4142,33000,0,2000,35000,2000,0
2015-09-10,4142,94000,0,0,94000,0,0
2015-09-11,4142,5000,0,0,5000,0,0
2015-09-14,4142,13000,0,-2000,11000,-2000,0
2015-09-15,4142,-22000,0,0,-22000,0,0
2015-09-16,4142,25000,0,1000,26000,1000,0
2015-09-17,4142,68000,0,1000,69000,1000,0
2015-09-18,4142,337000,0,1000,338000,1000,0
2015-09-21,4142,38000,1000,-1000,38000,-1000,0
2015-09-22,4142,54000,0,-1000,53000,-1000,0
2015-09-23,4142,17000,0,-1000,16000,-1000,0
2015-09-24,4142,-16000,0,1000,-15000,1000,0
2015-09-25,4142,149000,0,0,149000,0,0
2015-09-30,4142,-35000,0,-1000,-36000,-1000,0
2015-10-01,4142,74000,0,-3000,71000,-3000,0
2015-10-02,4142,-364000,2000,-116000,-478000,-116000,0
2015-10-05,4142,20000,0,-30000,-10000,-30000,0
2015-10-06,4142,-47000,0,-9000,-56000,-9000,0
2015-10-07,4142,-79000,0,-21000,-100000,-21000,0
2015-10-08,4142,-37000,0,-2000,-39000,-2000,0
2015-10-12,4142,-89000,0,-30000,-119000,-30000,0
2015-10-13,4142,-65000,0,-4000,-69000,-4000,0
2015-10-14,4142,-123000,0,-20000,-143000,-20000,0
2015-10-15,4142,-28000,0,0,-28000,0,0
2015-10-16,4142,69000,0,-25000,44000,-25000,0
2015-10-19,4142,-24000,0,-34000,-58000,-34000,0
2015-10-20,4142,-22000,0,-60000,-82000,-60000,0
2015-10-21,4142,-56000,0,0,-56000,0,0
2015-10-22,4142,11000,0,0,11000,0,0
2015-10-23,4142,-2000,0,-100000,-102000,-100000,0
2015-10-26,4142,16000,0,0,16000,0,0
2015-10-27,4142,0,0,-25000,-25000,-25000,0
2015-10-28,4142,-57000,0,0,-57000,0,0
2015-10-29,4142,-23000,0,0,-23000,0,0
2015-10-30,4142,-55000,0,-145000,-200000,-145000,0
2015-11-02,4142,-44000,0,-90000,-134000,-90000,0
2015-11-03,4142,-202000,0,-18000,-220000,-18000,0
2015-11-04,4142,22000,2000,-31000,-7000,-32000,1000
2015-11-05,4142,-62000,0,-71000,-133000,-71000,0
2015-11-06,4142,-1000,0,0,-1000,0,0
2015-11-09,4142,42000,0,-1000,41000,0,-1000
2015-11-10,4142,99000,0,-70000,29000,-70000,0
2015-11-11,4142,-273000,0,0,-273000,0,0
2015-11-12,4142,-15000,0,0,-15000,0,0
2015-11-13,4142,67000,0,0,67000,0,0
2015-11-16,4142,180000,0,9000,189000,9000,0
2015-11-17,4142,-167000,0,-35000,-202000,-35000,0
2015-11-18,4142,85000,0,-15000,70000,-15000,0
2015-11-19,4142,-243000,0,0,-243000,0,0
2015-11-20,4142,-133000,0,0,-133000,0,0
2015-11-23,4142,-19000,0,0,-19000,0,0
2015-11-24,4142,-47000,0,-3000,-50000,-3000,0
2015-11-25,4142,-190000,0,0,-190000,0,0
2015-11-26,4142,94000,0,0,94000,0,0
2015-11-27,4142,126000,0,3000,129000,3000,0
2015-11-30,4142,-370649,0,1000,-369649,1000,0
2015-12-01,4142,80000,0,74000,154000,74000,0
2015-12-02,4142,51000,0,52000,103000,52000,0
2015-12-03,4142,-87000,0,0,-87000,0,0
2015-12-04,4142,-178000,0,3000,-175000,3000,0
2015-12-07,4142,-31000,0,5000,-26000,5000,0
2015-12-08,4142,-108000,0,-117000,-225000,-117000,0
2015-12-09,4142,-281000,0,1000,-280000,1000,0
2015-12-10,4142,-160000,0,5000,-155000,5000,0
2015-12-11,4142,-314000,0,0,-314000,0,0
2015-12-14,4142,-83000,0,-6000,-89000,-6000,0
2015-12-15,4142,-182000,0,0,-182000,0,0
2015-12-16,4142,33000,0,0,33000,0,0
2015-12-17,4142,87000,0,0,87000,0,0
2015-12-18,4142,91000,0,1000,92000,1000,0
2015-12-21,4142,84000,0,0,84000,0,0
2015-12-22,4142,65000,0,0,65000,0,0
2015-12-23,4142,24000,0,0,24000,0,0
2015-12-24,4142,4000,0,0,4000,0,0
2015-12-25,4142,-7000,0,0,-7000,0,0
2015-12-28,4142,-11000,-11000,0,-22000,0,0
2015-12-29,4142,-24000,-13000,0,-37000,0,0
2015-12-30,4142,-11000,0,1000,-10000,1000,0
2015-12-31,4142,33000,0,3000,36000,3000,0
2016-01-04,4142,-13000,0,-34000,-47000,-34000,0
2016-01-05,4142,-32000,0,-1000,-33000,-1000,0
2016-01-06,4142,79000,0,0,79000,0,0
2016-01-07,4142,-64000,0,29000,-35000,29000,0
2016-01-08,4142,92000,0,-8000,84000,-8000,0
2016-01-11,4142,-147000,0,2000,-145000,2000,0
2016-01-12,4142,-167000,0,-4000,-171000,-4000,0
2016-01-13,4142,-75000,0,9000,-66000,9000,0
2016-01-14,4142,-144000,0,0,-144000,0,0
2016-01-15,4142,-65000,0,-25000,-90000,-25000,0
2016-01-18,4142,-117000,0,3000,-114000,3000,0
2016-01-19,4142,-92000,0,0,-92000,0,0
2016-01-20,4142,-12000,0,18000,6000,18000,0
2016-01-21,4142,102000,0,-5000,97000,-5000,0
2016-01-22,4142,-16000,0,0,-16000,0,0
2016-01-25,4142,39000,0,0,39000,0,0
2016-01-26,4142,-25000,0,0,-25000,0,0
2016-01-27,4142,-31000,0,0,-31000,0,0
2016-01-28,4142,49000,0,-17000,32000,-17000,0
2016-01-29,4142,146000,0,0,146000,0,0
2016-01-30,4142,0,0,6000,6000,6000,0
2016-02-01,4142,-11000,0,-5000,-16000,-5000,0
2016-02-02,4142,2000,0,0,2000,0,0
2016-02-03,4142,-11000,0,-2000,-13000,-2000,0
2016-02-15,4142,1000,0,1000,2000,1000,0
2016-02-16,4142,20000,0,2000,22000,2000,0
2016-02-17,4142,-3000,0,0,-3000,0,0
2016-02-18,4142,11000,0,-3000,8000,-3000,0
2016-02-19,4142,-4000,0,0,-4000,0,0
2016-02-22,4142,-11000,0,-2000,-13000,-2000,0
2016-02-23,4142,17000,0,0,17000,0,0
2016-02-24,4142,-84000,0,-1000,-85000,-1000,0
2016-02-25,4142,-93000,0,0,-93000,0,0
2016-02-26,4142,-24000,0,0,-24000,0,0
2016-03-01,4142,-1000,0,0,-1000,0,0
2016-03-02,4142,-2000,0,0,-2000,0,0
2016-03-03,4142,6000,0,2000,8000,2000,0
2016-03-04,4142,48000,0,0,48000,0,0
2016-03-07,4142,2000,0,0,2000,0,0
2016-03-08,4142,46000,0,0,46000,0,0
2016-03-09,4142,222000,0,25000,247000,25000,0
2016-03-10,4142,-227000,0,-22000,-249000,-22000,0
2016-03-11,4142,-12000,0,11000,-1000,11000,0
2016-03-14,4142,-92000,0,0,-92000,0,0
2016-03-15,4142,20000,0,-13000,7000,-13000,0
2016-03-16,4142,-55000,0,2000,-53000,2000,0
2016-03-17,4142,14000,0,10000,24000,10000,0
2016-03-18,4142,5000,0,0,5000,0,0
2016-03-21,4142,0,0,0,0,0,0
2016-03-22,4142,-52000,0,-2000,-54000,-2000,0
2016-03-23,4142,17000,0,0,17000,0,0
2016-03-24,4142,38000,0,0,38000,0,0
2016-03-25,4142,1208000,0,24000,1232000,24000,0
2016-03-28,4142,773000,0,1000,774000,1000,0
2016-03-29,4142,219000,0,0,219000,0,0
2016-03-30,4142,31000,0,0,31000,0,0
2016-03-31,4142,-50000,0,0,-50000,0,0
2016-04-01,4142,-12000,0,0,-12000,0,0
2016-04-06,4142,56000,0,-1000,55000,-1000,0
2016-04-07,4142,90000,0,2000,92000,2000,0
2016-04-08,4142,14000,0,0,14000,0,0
2016-04-11,4142,-162000,0,0,-162000,0,0
2016-04-12,4142,-89000,0,-13000,-102000,-13000,0
2016-04-13,4142,132000,0,0,132000,0,0
2016-04-14,4142,-108000,0,0,-108000,0,0
2016-04-15,4142,5000,7000,0,12000,0,0
2016-04-18,4142,-56000,0,0,-56000,0,0
2016-04-19,4142,-30000,0,0,-30000,0,0
2016-04-20,4142,-38000,0,-12000,-50000,-12000,0
2016-04-21,4142,-28000,0,-1000,-29000,-1000,0
2016-04-22,4142,-160000,0,1000,-159000,1000,0
2016-04-25,4142,16000,0,-5000,11000,-5000,0
2016-04-26,4142,-143000,0,3000,-140000,3000,0
2016-04-27,4142,-12000,0,0,-12000,0,0
2016-04-28,4142,-25000,0,-3000,-28000,-3000,0
2016-04-29,4142,15000,0,-1000,14000,-1000,0
2016-05-03,4142,-6000,0,1000,-5000,1000,0
2016-05-04,4142,-33000,0,-1000,-34000,-1000,0
2016-05-05,4142,-41000,0,0,-41000,0,0
2016-05-06,4142,1000,0,0,1000,0,0
2016-05-09,4142,-48000,0,0,-48000,0,0
2016-05-10,4142,-78000,0,0,-78000,0,0
2016-05-11,4142,-33000,0,0,-33000,0,0
2016-05-12,4142,-9000,0,3000,-6000,3000,0
2016-05-13,4142,-120000,0,0,-120000,0,0
2016-05-16,4142,23000,0,0,23000,0,0
2016-05-17,4142,-19000,0,0,-19000,0,0
2016-05-18,4142,-55000,0,1000,-54000,1000,0
2016-05-19,4142,-32000,0,0,-32000,0,0
2016-05-20,4142,7000,0,0,7000,0,0
2016-05-23,4142,-19000,0,0,-19000,0,0
2016-05-24,4142,10000,0,0,10000,0,0
2016-05-25,4142,-15000,0,0,-15000,0,0
2016-05-26,4142,21000,0,1000,22000,1000,0
2016-05-27,4142,22000,0,0,22000,0,0
2016-05-30,4142,36000,0,0,36000,0,0
2016-05-31,4142,-5000,0,0,-5000,0,0
2016-06-01,4142,-106000,0,0,-106000,0,0
2016-06-02,4142,-5000,0,0,-5000,0,0
2016-06-03,4142,17000,0,0,17000,0,0
2016-06-06,4142,-33000,0,0,-33000,0,0
2016-06-07,4142,-45000,0,0,-45000,0,0
2016-06-08,4142,-93000,0,1000,-92000,1000,0
2016-06-13,4142,-41000,0,0,-41000,0,0
2016-06-14,4142,-25000,0,1000,-24000,1000,0
2016-06-15,4142,-85000,0,0,-85000,0,0
2016-06-16,4142,-22000,0,0,-22000,0,0
2016-06-17,4142,-28000,0,0,-28000,0,0
2016-06-20,4142,10000,0,4000,14000,4000,0
2016-06-21,4142,-13000,0,1000,-12000,1000,0
2016-06-22,4142,-8000,0,0,-8000,0,0
2016-06-23,4142,-16000,0,0,-16000,0,0
2016-06-24,4142,-13000,0,-2000,-15000,-2000,0
2016-06-27,4142,37000,0,0,37000,0,0
2016-06-28,4142,11000,0,0,11000,0,0
2016-06-29,4142,-6000,0,0,-6000,0,0
2016-06-30,4142,12000,0,0,12000,0,0
2016-07-01,4142,-21000,0,0,-21000,0,0
2016-07-04,4142,-10000,0,4000,-6000,4000,0
2016-07-05,4142,0,0,0,0,0,0
2016-07-06,4142,67000,0,0,67000,0,0
2016-07-07,4142,-4000,0,0,-4000,0,0
2016-07-11,4142,22000,0,0,22000,0,0
2016-07-12,4142,97000,0,0,97000,0,0
2016-07-13,4142,-6000,0,0,-6000,0,0
2016-07-14,4142,56000,0,0,56000,0,0
2016-07-15,4142,104000,0,0,104000,0,0
2016-07-18,4142,24000,0,0,24000,0,0
2016-07-19,4142,7000,0,0,7000,0,0
2016-07-20,4142,122000,0,2000,124000,2000,0
2016-07-21,4142,65000,0,12000,77000,12000,0
2016-07-22,4142,24000,0,0,24000,0,0
2016-07-25,4142,-19000,0,2000,-17000,2000,0
2016-07-26,4142,7000,0,0,7000,0,0
2016-07-27,4142,32000,0,0,32000,0,0
2016-07-28,4142,-87000,0,1000,-86000,1000,0
2016-07-29,4142,28000,0,0,28000,0,0
2016-08-01,4142,29000,0,0,29000,0,0
2016-08-02,4142,10000,0,0,10000,0,0
2016-08-03,4142,14000,0,-4000,10000,-4000,0
2016-08-04,4142,3000,0,-9000,-6000,-9000,0
2016-08-05,4142,59000,0,0,59000,0,0
2016-08-08,4142,-1000,0,0,-1000,0,0
2016-08-09,4142,14000,0,1000,15000,1000,0
2016-08-10,4142,-4000,0,0,-4000,0,0
2016-08-11,4142,37000,0,1000,38000,1000,0
2016-08-12,4142,-2000,0,-1000,-3000,-1000,0
2016-08-15,4142,-80000,0,0,-80000,0,0
2016-08-16,4142,26000,0,-3000,23000,-3000,0
2016-08-17,4142,20780,0,-4000,16780,-4000,0
2016-08-18,4142,-6000,0,-2000,-8000,-2000,0
2016-08-19,4142,-49780,0,0,-49780,0,0
2016-08-22,4142,-74000,0,-2000,-76000,-2000,0
2016-08-23,4142,-4000,0,0,-4000,0,0
2016-08-24,4142,5000,0,0,5000,0,0
2016-08-25,4142,-13000,0,0,-13000,0,0
2016-08-26,4142,14000,0,0,14000,0,0
2016-08-29,4142,12000,0,0,12000,0,0
2016-08-30,4142,23000,0,0,23000,0,0
2016-08-31,4142,-14000,0,-2000,-16000,-2000,0
2016-09-01,4142,-17000,0,0,-17000,0,0
2016-09-02,4142,6000,0,0,6000,0,0
2016-09-05,4142,9000,0,0,9000,0,0
2016-09-06,4142,9000,0,-4000,5000,-4000,0
2016-09-07,4142,58000,0,-3000,55000,-3000,0
2016-09-08,4142,16000,0,0,16000,0,0
2016-09-09,4142,14000,0,0,14000,0,0
2016-09-12,4142,-39000,0,0,-39000,0,0
2016-09-13,4142,-13000,0,0,-13000,0,0
2016-09-14,4142,-15000,0,0,-15000,0,0
2016-09-19,4142,-32000,0,0,-32000,0,0
2016-09-20,4142,-23000,0,0,-23000,0,0
2016-09-21,4142,62000,0,-1000,61000,-1000,0
2016-09-22,4142,-12000,0,0,-12000,0,0
2016-09-23,4142,-12000,0,0,-12000,0,0
2016-09-26,4142,-1000,0,0,-1000,0,0
2016-09-29,4142,50000,0,60000,110000,60000,0
2016-09-30,4142,13000,0,0,13000,0,0
2016-10-03,4142,-13000,0,70000,57000,70000,0
2016-10-04,4142,10000,0,0,10000,0,0
2016-10-05,4142,11000,0,0,11000,0,0
2016-10-06,4142,-14000,0,27000,13000,27000,0
2016-10-07,4142,-181000,0,19000,-162000,19000,0
2016-10-11,4142,-66000,0,6000,-60000,6000,0
2016-10-12,4142,125000,0,1000,126000,1000,0
2016-10-13,4142,138000,0,0,138000,0,0
2016-10-14,4142,327000,0,-1000,326000,-1000,0
2016-10-17,4142,-16000,0,0,-16000,0,0
2016-10-18,4142,-58000,0,0,-58000,0,0
2016-10-19,4142,-52000,0,-1000,-53000,-1000,0
2016-10-20,4142,-51000,56000,0,5000,0,0
2016-10-21,4142,-281000,55000,-120000,-346000,0,-120000
2016-10-24,4142,-79000,0,-138000,-217000,-138000,0
2016-10-25,4142,-67000,0,-50000,-117000,-50000,0
2016-10-26,4142,-72000,0,-30000,-102000,-30000,0
2016-10-27,4142,-69000,0,0,-69000,0,0
2016-10-28,4142,-17000,0,-20000,-37000,-20000,0
2016-10-31,4142,-17000,0,-20000,-37000,-20000,0
2016-11-01,4142,-11000,0,0,-11000,0,0
2016-11-02,4142,-33000,0,-39000,-72000,-39000,0
2016-11-03,4142,-58000,0,-127000,-185000,-127000,0
2016-11-04,4142,-52000,0,-41000,-93000,-41000,0
2016-11-07,4142,-53000,0,3000,-50000,3000,0
2016-11-08,4142,-22000,0,0,-22000,0,0
2016-11-09,4142,328000,0,-4000,324000,-4000,0
2016-11-10,4142,104000,0,0,104000,0,0
2016-11-11,4142,43000,0,0,43000,0,0
2016-11-14,4142,-9000,0,0,-9000,0,0
2016-11-15,4142,-15000,0,0,-15000,0,0
2016-11-16,4142,-53000,0,0,-53000,0,0
2016-11-17,4142,-110000,0,0,-110000,0,0
2016-11-18,4142,-62000,0,0,-62000,0,0
2016-11-21,4142,-6000,0,0,-6000,0,0
2016-11-22,4142,67000,0,0,67000,0,0
2016-11-23,4142,-16000,0,0,-16000,0,0
2016-11-24,4142,379000,0,0,379000,0,0
2016-11-25,4142,369000,0,0,369000,0,0
2016-11-28,4142,205000,0,0,205000,0,0
2016-11-29,4142,5000,0,0,5000,0,0
2016-11-30,4142,-136000,0,-120000,-256000,-120000,0
2016-12-01,4142,72000,0,0,72000,0,0
2016-12-02,4142,0,0,-2000,-2000,-2000,0
2016-12-05,4142,16000,0,0,16000,0,0
2016-12-06,4142,-9000,0,2000,-7000,2000,0
2016-12-07,4142,-29000,0,0,-29000,0,0
2016-12-08,4142,-16000,0,-10000,-26000,-10000,0
2016-12-09,4142,33000,0,0,33000,0,0
2016-12-12,4142,5000,0,8000,13000,8000,0
2016-12-13,4142,30000,0,0,30000,0,0
2016-12-14,4142,35000,0,-3000,32000,-3000,0
2016-12-15,4142,-14000,0,0,-14000,0,0
2016-12-16,4142,-26000,0,4000,-22000,4000,0
2016-12-19,4142,-83000,0,5000,-78000,5000,0
2016-12-20,4142,79000,0,6000,85000,6000,0
2016-12-21,4142,49000,0,4000,53000,4000,0
2016-12-22,4142,23000,0,1000,24000,1000,0
2016-12-23,4142,21000,0,0,21000,0,0
2016-12-26,4142,15000,0,0,15000,0,0
2016-12-27,4142,14000,0,0,14000,0,0
2016-12-28,4142,22000,0,0,22000,0,0
2016-12-29,4142,17000,0,0,17000,0,0
2016-12-30,4142,28000,0,0,28000,0,0
2017-01-03,4142,5000,0,0,5000,0,0
2017-01-04,4142,0,0,15000,15000,15000,0
2017-01-05,4142,1000,-55000,0,-54000,0,0
2017-01-06,4142,0,-60000,0,-60000,0,0
2017-01-09,4142,5000,0,0,5000,0,0
2017-01-10,4142,0,0,40000,40000,0,40000
2017-01-11,4142,-4000,0,80000,76000,0,80000
2017-01-12,4142,-2000,0,0,-2000,0,0
2017-01-13,4142,-9000,0,0,-9000,0,0
2017-01-16,4142,-37000,0,-1000,-38000,-1000,0
2017-01-17,4142,-18000,0,0,-18000,0,0
2017-01-18,4142,3000,0,-3000,0,-3000,0
2017-01-19,4142,-150000,0,-2000,-152000,-2000,0
2017-01-20,4142,49000,0,0,49000,0,0
2017-01-23,4142,6000,0,0,6000,0,0
2017-01-24,4142,34000,0,0,34000,0,0
2017-02-02,4142,105000,0,-1000,104000,-1000,0
2017-02-03,4142,16000,0,0,16000,0,0
2017-02-06,4142,62000,0,0,62000,0,0
2017-02-07,4142,-32000,0,85000,53000,85000,0
2017-02-08,4142,-13000,0,27000,14000,27000,0
2017-02-09,4142,-4000,0,-16000,-20000,-16000,0
2017-02-10,4142,14000,0,0,14000,0,0
2017-02-13,4142,93000,0,-22000,71000,-22000,0
2017-02-14,4142,-2000,0,-1000,-3000,-1000,0
2017-02-15,4142,54000,0,3000,57000,3000,0
2017-02-16,4142,25000,0,-50000,-25000,-50000,0
2017-02-17,4142,357000,0,0,357000,0,0
2017-02-18,4142,0,0,-38000,-38000,-38000,0
2017-02-20,4142,-217000,0,-2000,-219000,-2000,0
2017-02-21,4142,33000,0,1000,34000,1000,0
