date,stock_id,foreign,trust,dealer,total
2024-10-04,6919,181430,0,0,181430
2024-10-07,6919,94000,0,0,94000
2024-10-08,6919,-79000,0,0,-79000
2024-10-09,6919,6140,0,0,6140
2024-10-11,6919,-8900,0,0,-8900
2024-10-14,6919,140964,0,-5390,135574
2024-10-15,6919,-8835,0,0,-8835
2024-10-16,6919,34896,0,0,34896
2024-10-17,6919,38040,0,0,38040
2024-10-18,6919,17000,0,0,17000
2024-10-21,6919,81000,0,0,81000
2024-10-22,6919,-78020,0,0,-78020
2024-10-23,6919,-22000,0,0,-22000
2024-10-24,6919,13000,0,0,13000
2024-10-25,6919,-7915,0,0,-7915
2024-10-28,6919,-8130,0,0,-8130
2024-10-29,6919,8035,0,0,8035
2024-10-30,6919,28035,0,0,28035
2024-11-01,6919,270940,0,0,270940
2024-11-04,6919,-147980,0,0,-147980
2024-11-05,6919,14030,0,0,14030
2024-11-06,6919,26010,0,0,26010
2024-11-07,6919,-19985,0,0,-19985
2024-11-08,6919,48030,0,0,48030
2024-11-11,6919,110015,0,0,110015
2024-11-12,6919,14000,0,0,14000
2024-11-13,6919,22142,0,0,22142
2024-11-14,6919,-56990,0,0,-56990
2024-11-15,6919,-8980,0,0,-8980
2024-11-18,6919,28040,0,0,28040
2024-11-19,6919,-1970,0,0,-1970
2024-11-20,6919,340015,0,0,340015
2024-11-21,6919,86025,0,0,86025
2024-11-22,6919,86000,0,0,86000
2024-11-25,6919,169015,0,0,169015
2024-11-26,6919,54405,0,0,54405
2024-11-27,6919,-7168,0,0,-7168
2024-11-28,6919,-57995,0,0,-57995
2024-11-29,6919,23005,0,0,23005
2024-12-02,6919,-106010,0,21000,-85010
2024-12-03,6919,693995,0,7000,700995
2024-12-04,6919,-445990,0,12000,-433990
2024-12-05,6919,32035,0,-20000,12035
2024-12-06,6919,6000,0,0,6000
2024-12-09,6919,-7435,0,1036,-6399
2024-12-10,6919,89000,0,0,89000
2024-12-11,6919,-61975,0,-2000,-63975
2024-12-12,6919,-3050,0,0,-3050
2024-12-13,6919,-41830,0,11000,-30830
2024-12-16,6919,-64,0,-3000,-3064
2024-12-17,6919,100300,0,-1000,99300
2024-12-18,6919,-88900,0,0,-88900
2024-12-19,6919,8000,0,0,8000
2024-12-20,6919,718581,27000,17010,762591
2024-12-23,6919,147990,50000,22000,219990
2024-12-24,6919,141010,0,0,141010
2024-12-25,6919,75000,12000,12000,99000
2024-12-26,6919,79227,0,5000,84227
2024-12-27,6919,6030,12000,21100,39130
2024-12-30,6919,9055,0,6490,15545
2024-12-31,6919,396457,23000,7540,426997
2025-01-02,6919,-165935,0,5880,-160055
2025-01-03,6919,-24000,0,-1050,-25050
2025-01-06,6919,160000,30000,894,190894
2025-01-07,6919,96990,25000,6000,127990
2025-01-08,6919,128990,12000,-8100,132890
2025-01-09,6919,245018,24000,-850,268168
2025-01-10,6919,519980,202000,13050,735030
2025-01-13,6919,-315216,75000,19000,-221216
2025-01-14,6919,-215369,20000,1000,-194369
2025-01-15,6919,69689,25000,21000,115689
2025-01-16,6919,289875,0,23000,312875
2025-01-17,6919,-486617,26000,5000,-455617
2025-01-20,6919,250923,46000,0,296923
2025-01-21,6919,358142,20000,19000,397142
2025-01-22,6919,-152646,44000,-1000,-109646
2025-02-03,6919,-20604,19000,1000,-604
2025-02-04,6919,-180545,21000,4000,-155545
2025-02-05,6919,250130,15000,27000,292130
2025-02-06,6919,18564,0,16000,34564
2025-02-07,6919,741500,0,2632,744132
2025-02-10,6919,-26306,0,-19632,-45938
2025-02-11,6919,192829,26000,-9000,209829
2025-02-12,6919,482656,-53000,-16500,413156
2025-02-13,6919,377492,-76000,-3550,297942
2025-02-14,6919,-32509,0,-1048,-33557
2025-02-17,6919,111990,-230000,-19366,-137376
2025-02-18,6919,137676,0,-27493,110183
2025-02-19,6919,271300,0,1376,272676
2025-02-20,6919,-164038,0,-10835,-174873
2025-02-21,6919,-55348,0,215,-55133
2025-02-24,6919,310656,11000,4201,325857
2025-02-25,6919,-52883,0,-1263,-54146
2025-02-26,6919,435359,11000,7720,454079
2025-02-27,6919,-235950,1000,-6947,-241897
2025-03-03,6919,243146,0,2079,245225
2025-03-04,6919,180561,2000,-9724,172837
2025-03-05,6919,-147134,0,-2765,-149899
2025-03-06,6919,-187136,-12000,-8020,-207156
2025-03-07,6919,-87768,0,1991,-85777
2025-03-10,6919,214922,-143000,-62071,9851
2025-03-11,6919,269444,0,-9000,260444
2025-03-12,6919,-96641,0,-1000,-97641
2025-03-13,6919,62673,0,0,62673
2025-03-14,6919,47283,0,-2000,45283
2025-03-17,6919,33242,11000,8030,52272
2025-03-18,6919,-56436,1000,-530,-55966
2025-03-19,6919,-44523,0,-1000,-45523
2025-03-20,6919,143384,0,2670,146054
2025-03-21,6919,112914,0,-1612,111302
2025-03-24,6919,-91793,0,6862,-84931
2025-03-25,6919,36457,0,-1300,35157
2025-03-26,6919,15683,0,3880,19563
2025-03-27,6919,-89094,0,-6000,-95094
2025-03-28,6919,21262,0,-3000,18262
2025-03-31,6919,-4081,-14000,-1000,-19081
2025-04-01,6919,114877,0,-23000,91877
2025-04-02,6919,-840,-19000,-17000,-36840
2025-04-07,6919,16537,0,0,16537
2025-04-08,6919,198255,0,2000,200255
2025-04-09,6919,435960,0,-7000,428960
2025-04-10,6919,-599881,0,91000,-508881
2025-04-11,6919,930143,0,-25000,905143
2025-04-14,6919,352355,0,3000,355355
2025-04-15,6919,-306132,0,-1000,-307132
