date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-06-25,8085,0,0,5000,5000,5000,0
2015-06-26,8085,0,0,-5000,-5000,-5000,0
2015-06-29,8085,0,0,5000,5000,5000,0
2015-06-30,8085,0,0,-5000,-5000,-5000,0
2015-07-02,8085,0,0,5000,5000,5000,0
2015-07-03,8085,0,0,-1000,-1000,-1000,0
2015-07-06,8085,0,0,-4000,-4000,-4000,0
2015-07-08,8085,0,0,5000,5000,5000,0
2015-07-09,8085,0,0,-5000,-5000,-5000,0
2015-07-13,8085,0,0,5000,5000,5000,0
2015-07-14,8085,0,0,-5000,-5000,-5000,0
2015-07-16,8085,1000,0,5000,6000,5000,0
2015-07-17,8085,-1000,0,-2000,-3000,-2000,0
2015-07-20,8085,0,0,-1000,-1000,-1000,0
2015-07-21,8085,0,0,-2000,-2000,-2000,0
2015-07-22,8085,0,0,6000,6000,6000,0
2015-07-23,8085,2000,0,1000,3000,1000,0
2015-07-24,8085,-1000,0,-7000,-8000,-7000,0
2015-07-27,8085,-1000,0,6000,5000,6000,0
2015-08-05,8085,3000,0,-6000,-3000,-6000,0
2015-08-07,8085,0,0,0,0,0,0
2015-08-10,8085,34000,0,0,34000,0,0
2015-08-11,8085,-10000,0,0,-10000,0,0
2015-08-12,8085,-5000,0,0,-5000,0,0
2015-08-13,8085,-9000,0,0,-9000,0,0
2015-08-14,8085,3000,0,0,3000,0,0
2015-08-17,8085,-1000,0,0,-1000,0,0
2015-08-18,8085,-6000,0,0,-6000,0,0
2015-08-19,8085,-3000,0,0,-3000,0,0
2015-08-20,8085,10000,0,0,10000,0,0
2015-08-21,8085,0,0,0,0,0,0
2015-08-24,8085,-14000,0,0,-14000,0,0
2015-08-25,8085,8000,0,0,8000,0,0
2015-08-26,8085,0,0,0,0,0,0
2015-08-27,8085,10000,0,0,10000,0,0
2015-08-28,8085,20000,0,0,20000,0,0
2015-08-31,8085,11000,0,0,11000,0,0
2015-09-01,8085,4000,0,0,4000,0,0
2015-09-02,8085,6000,0,0,6000,0,0
2015-09-03,8085,21000,0,0,21000,0,0
2015-09-04,8085,2000,0,0,2000,0,0
2015-09-07,8085,6000,0,0,6000,0,0
2015-09-08,8085,7000,0,0,7000,0,0
2015-09-09,8085,17000,0,0,17000,0,0
2015-09-10,8085,12000,0,0,12000,0,0
2015-09-11,8085,1000,0,0,1000,0,0
2015-09-14,8085,8000,0,0,8000,0,0
2015-09-15,8085,2000,0,0,2000,0,0
2015-09-16,8085,19000,0,0,19000,0,0
2015-09-17,8085,33000,0,0,33000,0,0
2015-09-18,8085,11000,0,0,11000,0,0
2015-09-21,8085,-28000,0,0,-28000,0,0
2015-09-22,8085,3000,0,0,3000,0,0
2015-09-23,8085,-8000,0,0,-8000,0,0
2015-09-24,8085,-38000,0,0,-38000,0,0
2015-09-25,8085,3000,0,0,3000,0,0
2015-09-30,8085,-28000,0,0,-28000,0,0
2015-10-01,8085,5000,0,0,5000,0,0
2015-10-02,8085,2000,0,0,2000,0,0
2015-10-05,8085,-6000,0,0,-6000,0,0
2015-10-06,8085,-7000,0,0,-7000,0,0
2015-10-07,8085,56000,0,0,56000,0,0
2015-10-08,8085,6000,0,0,6000,0,0
2015-10-12,8085,-51000,0,0,-51000,0,0
2015-10-13,8085,-9000,0,0,-9000,0,0
2015-10-14,8085,-13000,0,0,-13000,0,0
2015-10-15,8085,-18000,0,0,-18000,0,0
2015-10-16,8085,-51000,0,0,-51000,0,0
2015-10-19,8085,-14000,0,0,-14000,0,0
2015-10-20,8085,6000,0,0,6000,0,0
2015-10-21,8085,149000,0,0,149000,0,0
2015-10-22,8085,-12000,0,0,-12000,0,0
2015-10-23,8085,-16000,0,0,-16000,0,0
2015-10-26,8085,-12000,0,0,-12000,0,0
2015-10-27,8085,-16000,0,0,-16000,0,0
2015-10-28,8085,-9000,0,0,-9000,0,0
2015-10-29,8085,-8000,0,0,-8000,0,0
2015-10-30,8085,-3000,0,0,-3000,0,0
2015-11-02,8085,6000,0,0,6000,0,0
2015-11-05,8085,7000,0,0,7000,0,0
2015-11-06,8085,-31000,0,0,-31000,0,0
2015-11-09,8085,-22000,0,0,-22000,0,0
2015-11-11,8085,-1000,0,0,-1000,0,0
2015-11-12,8085,-22000,0,0,-22000,0,0
2015-11-13,8085,-3000,0,0,-3000,0,0
2015-11-16,8085,2000,0,0,2000,0,0
2015-11-17,8085,-19000,0,0,-19000,0,0
2015-11-24,8085,-20000,0,0,-20000,0,0
2015-12-02,8085,8000,0,0,8000,0,0
2015-12-03,8085,2000,0,0,2000,0,0
2015-12-07,8085,-5000,0,0,-5000,0,0
2015-12-08,8085,4000,0,0,4000,0,0
2015-12-09,8085,-1000,0,0,-1000,0,0
2015-12-10,8085,14000,0,0,14000,0,0
2015-12-11,8085,3000,0,0,3000,0,0
2015-12-14,8085,15000,0,0,15000,0,0
2015-12-21,8085,3000,0,0,3000,0,0
2015-12-24,8085,-5000,0,0,-5000,0,0
2015-12-29,8085,-16000,0,0,-16000,0,0
2015-12-30,8085,17000,0,0,17000,0,0
2016-01-05,8085,-1000,0,0,-1000,0,0
2016-01-06,8085,4000,0,0,4000,0,0
2016-01-07,8085,-3000,0,0,-3000,0,0
2016-01-08,8085,4000,0,0,4000,0,0
2016-01-11,8085,-4000,0,0,-4000,0,0
2016-01-12,8085,4000,0,0,4000,0,0
2016-01-14,8085,-1000,0,0,-1000,0,0
2016-01-18,8085,3000,0,0,3000,0,0
2016-01-19,8085,-5000,0,0,-5000,0,0
2016-01-25,8085,-2000,0,0,-2000,0,0
2016-01-27,8085,4000,0,0,4000,0,0
2016-01-28,8085,-13000,0,0,-13000,0,0
2016-01-29,8085,-9000,0,0,-9000,0,0
2016-02-01,8085,8000,0,0,8000,0,0
2016-02-15,8085,11000,0,0,11000,0,0
2016-02-16,8085,3000,0,0,3000,0,0
2016-02-17,8085,-3000,0,0,-3000,0,0
2016-02-18,8085,10000,0,0,10000,0,0
2016-02-19,8085,7000,0,0,7000,0,0
2016-02-23,8085,-30000,0,0,-30000,0,0
2016-02-24,8085,-1000,0,0,-1000,0,0
2016-02-26,8085,2000,0,0,2000,0,0
2016-03-01,8085,6000,0,0,6000,0,0
2016-03-04,8085,13000,0,0,13000,0,0
2016-03-07,8085,-41000,0,0,-41000,0,0
2016-03-08,8085,13000,0,0,13000,0,0
2016-03-10,8085,2000,0,0,2000,0,0
2016-03-11,8085,3000,0,0,3000,0,0
2016-03-14,8085,-22000,0,0,-22000,0,0
2016-03-15,8085,15000,0,0,15000,0,0
2016-03-17,8085,-16000,0,0,-16000,0,0
2016-03-18,8085,3000,0,0,3000,0,0
2016-03-21,8085,9000,0,0,9000,0,0
2016-03-22,8085,-10000,0,0,-10000,0,0
2016-03-23,8085,19000,0,0,19000,0,0
2016-03-24,8085,0,0,0,0,0,0
2016-03-25,8085,1000,0,0,1000,0,0
2016-03-29,8085,-13000,0,0,-13000,0,0
2016-04-06,8085,-2000,0,0,-2000,0,0
2016-04-07,8085,2000,0,0,2000,0,0
2016-04-08,8085,-6000,0,0,-6000,0,0
2016-04-12,8085,1000,0,0,1000,0,0
2016-04-14,8085,-2000,0,0,-2000,0,0
2016-04-15,8085,-2000,0,0,-2000,0,0
2016-04-26,8085,2000,0,0,2000,0,0
2016-04-28,8085,5000,0,0,5000,0,0
2016-04-29,8085,-7000,0,0,-7000,0,0
2016-05-03,8085,2000,0,0,2000,0,0
2016-05-04,8085,2000,0,0,2000,0,0
2016-05-09,8085,7000,0,0,7000,0,0
2016-05-10,8085,-4000,0,0,-4000,0,0
2016-05-12,8085,-4000,0,0,-4000,0,0
2016-05-16,8085,1000,0,0,1000,0,0
2016-05-18,8085,-4000,0,0,-4000,0,0
2016-05-20,8085,5000,0,0,5000,0,0
2016-05-23,8085,-3000,0,0,-3000,0,0
2016-05-24,8085,-2000,0,0,-2000,0,0
2016-05-25,8085,2000,0,0,2000,0,0
2016-05-26,8085,-1000,0,0,-1000,0,0
2016-06-01,8085,29000,0,0,29000,0,0
2016-06-03,8085,-2000,0,0,-2000,0,0
2016-06-06,8085,2000,0,0,2000,0,0
2016-06-07,8085,10000,0,0,10000,0,0
2016-06-08,8085,-1000,0,0,-1000,0,0
2016-06-17,8085,-6000,0,0,-6000,0,0
2016-06-20,8085,2000,0,0,2000,0,0
2016-06-22,8085,1000,0,0,1000,0,0
2016-06-29,8085,-19000,0,0,-19000,0,0
2016-06-30,8085,0,0,0,0,0,0
2016-07-01,8085,27000,0,0,27000,0,0
2016-07-04,8085,0,0,0,0,0,0
2016-07-05,8085,-6000,0,0,-6000,0,0
2016-07-06,8085,21000,0,0,21000,0,0
2016-07-11,8085,3000,0,0,3000,0,0
2016-07-13,8085,-2000,0,0,-2000,0,0
2016-07-14,8085,5000,0,0,5000,0,0
2016-07-15,8085,1000,0,0,1000,0,0
2016-07-18,8085,7000,0,0,7000,0,0
2016-07-20,8085,12000,0,0,12000,0,0
2016-07-22,8085,0,0,0,0,0,0
2016-07-25,8085,-28000,0,0,-28000,0,0
2016-07-26,8085,1000,0,0,1000,0,0
2016-07-28,8085,-31000,0,0,-31000,0,0
2016-07-29,8085,-2000,0,0,-2000,0,0
2016-08-01,8085,-5000,0,0,-5000,0,0
2016-08-02,8085,-16000,0,0,-16000,0,0
2016-08-03,8085,6000,0,0,6000,0,0
2016-08-05,8085,-3000,0,0,-3000,0,0
2016-08-11,8085,-4000,0,0,-4000,0,0
2016-08-15,8085,-3000,0,0,-3000,0,0
2016-08-16,8085,2000,0,0,2000,0,0
2016-08-19,8085,13000,0,0,13000,0,0
2016-08-22,8085,10000,0,0,10000,0,0
2016-08-25,8085,12000,0,0,12000,0,0
2016-08-29,8085,-24000,0,0,-24000,0,0
2016-08-31,8085,-10000,0,0,-10000,0,0
2016-09-01,8085,32000,0,0,32000,0,0
2016-09-02,8085,-16000,0,0,-16000,0,0
2016-09-05,8085,12000,0,0,12000,0,0
2016-09-06,8085,-14000,0,0,-14000,0,0
2016-09-07,8085,62000,0,0,62000,0,0
2016-09-08,8085,-16000,0,0,-16000,0,0
2016-09-09,8085,-6000,0,0,-6000,0,0
2016-09-12,8085,-16000,0,0,-16000,0,0
2016-09-13,8085,-162000,0,0,-162000,0,0
2016-09-14,8085,0,0,0,0,0,0
2016-09-19,8085,-1000,0,0,-1000,0,0
2016-09-20,8085,-2000,0,0,-2000,0,0
2016-09-22,8085,3000,0,0,3000,0,0
2016-09-23,8085,64000,0,0,64000,0,0
2016-09-26,8085,683000,0,0,683000,0,0
2016-09-29,8085,-193000,0,0,-193000,0,0
2016-09-30,8085,-433000,0,0,-433000,0,0
2016-10-03,8085,3000,0,0,3000,0,0
2016-10-04,8085,-27000,0,0,-27000,0,0
2016-10-06,8085,-12000,0,0,-12000,0,0
2016-10-07,8085,-8000,0,0,-8000,0,0
2016-10-11,8085,-16000,0,0,-16000,0,0
2016-10-12,8085,20000,0,0,20000,0,0
2016-10-13,8085,-2000,0,0,-2000,0,0
2016-10-14,8085,-1000,0,0,-1000,0,0
2016-10-17,8085,-1000,0,0,-1000,0,0
2016-10-18,8085,-9000,0,0,-9000,0,0
2016-10-19,8085,-20000,0,0,-20000,0,0
2016-10-20,8085,-9000,0,0,-9000,0,0
2016-10-21,8085,2000,0,0,2000,0,0
2016-10-26,8085,2000,0,0,2000,0,0
2016-10-31,8085,10000,0,0,10000,0,0
2016-11-02,8085,-9000,0,0,-9000,0,0
2016-11-08,8085,-1000,0,0,-1000,0,0
2016-11-09,8085,-19000,0,0,-19000,0,0
2016-11-14,8085,352000,0,0,352000,0,0
2016-11-15,8085,-114000,0,0,-114000,0,0
2016-11-16,8085,-53000,0,0,-53000,0,0
2016-11-17,8085,-27000,0,0,-27000,0,0
2016-11-18,8085,-14000,0,0,-14000,0,0
2016-11-21,8085,-11000,0,0,-11000,0,0
2016-11-22,8085,-4000,0,0,-4000,0,0
2016-11-23,8085,-11000,0,0,-11000,0,0
2016-11-24,8085,-1000,0,0,-1000,0,0
2016-11-28,8085,6000,0,0,6000,0,0
2016-11-29,8085,-3000,0,0,-3000,0,0
2016-11-30,8085,8000,0,0,8000,0,0
2016-12-01,8085,-53000,0,0,-53000,0,0
2016-12-06,8085,-2000,0,0,-2000,0,0
2016-12-07,8085,4000,0,0,4000,0,0
2016-12-08,8085,5000,0,0,5000,0,0
2016-12-09,8085,12000,0,0,12000,0,0
2016-12-12,8085,56000,0,0,56000,0,0
2016-12-13,8085,-3000,0,0,-3000,0,0
2016-12-14,8085,-9000,0,0,-9000,0,0
2016-12-15,8085,-26000,0,0,-26000,0,0
2016-12-20,8085,-26000,0,0,-26000,0,0
2016-12-21,8085,-14000,0,0,-14000,0,0
2016-12-26,8085,-1000,0,0,-1000,0,0
2016-12-28,8085,-6000,0,0,-6000,0,0
2016-12-30,8085,-8000,0,0,-8000,0,0
2017-01-04,8085,-1000,0,0,-1000,0,0
2017-01-05,8085,151000,0,0,151000,0,0
2017-01-06,8085,-71000,0,0,-71000,0,0
2017-01-09,8085,-91000,0,0,-91000,0,0
2017-01-10,8085,15000,0,0,15000,0,0
2017-01-11,8085,514000,0,0,514000,0,0
2017-01-12,8085,147000,0,0,147000,0,0
2017-01-13,8085,-410000,0,0,-410000,0,0
2017-01-16,8085,-83000,0,0,-83000,0,0
2017-01-17,8085,-91000,0,0,-91000,0,0
2017-01-18,8085,130000,0,0,130000,0,0
2017-01-19,8085,-90000,0,0,-90000,0,0
2017-01-20,8085,11000,0,0,11000,0,0
2017-01-23,8085,82000,0,0,82000,0,0
2017-01-24,8085,25000,0,0,25000,0,0
2017-02-02,8085,-55000,0,0,-55000,0,0
2017-02-03,8085,-39000,0,0,-39000,0,0
2017-02-06,8085,203000,0,0,203000,0,0
2017-02-07,8085,46000,0,0,46000,0,0
2017-02-08,8085,-285000,0,0,-285000,0,0
2017-02-09,8085,-3000,0,0,-3000,0,0
2017-02-10,8085,-156000,0,0,-156000,0,0
2017-02-13,8085,82000,0,0,82000,0,0
2017-02-14,8085,-88000,0,0,-88000,0,0
2017-02-15,8085,62000,0,0,62000,0,0
2017-02-16,8085,-96000,0,0,-96000,0,0
2017-02-17,8085,173000,0,0,173000,0,0
2017-02-20,8085,-100000,0,0,-100000,0,0
2017-02-21,8085,186000,0,0,186000,0,0
2017-02-22,8085,456000,0,0,456000,0,0
2017-02-23,8085,1000,0,0,1000,0,0
2017-02-24,8085,183000,0,0,183000,0,0
2017-03-01,8085,26000,0,0,26000,0,0
2017-03-02,8085,28000,0,0,28000,0,0
2017-03-03,8085,132000,0,0,132000,0,0
2017-03-06,8085,51000,0,0,51000,0,0
2017-03-07,8085,42000,0,0,42000,0,0
2017-03-08,8085,-28000,0,0,-28000,0,0
2017-03-09,8085,-27000,0,0,-27000,0,0
2017-03-10,8085,141000,0,0,141000,0,0
2017-03-13,8085,-2000,0,0,-2000,0,0
2017-03-14,8085,103000,0,0,103000,0,0
2017-03-15,8085,-61000,0,0,-61000,0,0
2017-03-16,8085,-63000,0,0,-63000,0,0
2017-03-17,8085,117000,0,0,117000,0,0
2017-03-20,8085,-117000,0,0,-117000,0,0
2017-03-21,8085,2000,0,0,2000,0,0
2017-03-22,8085,321000,0,0,321000,0,0
2017-03-23,8085,565000,0,0,565000,0,0
2017-03-24,8085,-792000,0,0,-792000,0,0
2017-03-27,8085,-110000,0,0,-110000,0,0
2017-03-28,8085,-54000,0,0,-54000,0,0
2017-03-29,8085,-22000,0,0,-22000,0,0
2017-03-30,8085,243000,0,12000,255000,12000,0
2017-03-31,8085,-161000,0,-12000,-173000,-12000,0
2017-04-05,8085,-148000,0,0,-148000,0,0
2017-04-06,8085,-78000,0,0,-78000,0,0
2017-04-07,8085,-176000,0,0,-176000,0,0
2017-04-10,8085,-234998,0,2000,-232998,2000,0
2017-04-11,8085,-145000,0,-2000,-147000,-2000,0
2017-04-12,8085,-160000,0,4000,-156000,4000,0
2017-04-13,8085,-14000,0,0,-14000,0,0
2017-04-14,8085,46000,0,-4000,42000,-4000,0
2017-04-17,8085,-93000,0,0,-93000,0,0
2017-04-18,8085,-96000,0,0,-96000,0,0
2017-04-19,8085,-44000,0,0,-44000,0,0
2017-04-20,8085,38000,0,0,38000,0,0
2017-04-21,8085,37000,0,0,37000,0,0
2017-04-24,8085,-10000,0,0,-10000,0,0
2017-04-25,8085,-37000,0,0,-37000,0,0
2017-04-26,8085,63000,0,0,63000,0,0
2017-04-27,8085,-23000,0,0,-23000,0,0
2017-04-28,8085,-68000,0,0,-68000,0,0
2017-05-02,8085,-18000,0,0,-18000,0,0
2017-05-03,8085,51000,0,0,51000,0,0
2017-05-04,8085,-5000,0,0,-5000,0,0
2017-05-05,8085,-5000,0,0,-5000,0,0
2017-05-08,8085,9000,0,0,9000,0,0
2017-05-09,8085,14000,0,0,14000,0,0
2017-05-10,8085,51000,0,0,51000,0,0
2017-05-11,8085,1000,0,0,1000,0,0
2017-05-12,8085,-80000,0,0,-80000,0,0
2017-05-15,8085,22000,0,0,22000,0,0
2017-05-16,8085,37000,0,0,37000,0,0
2017-05-17,8085,-25000,0,0,-25000,0,0
2017-05-18,8085,-20000,0,0,-20000,0,0
2017-05-19,8085,-2000,0,0,-2000,0,0
2017-05-22,8085,1000,0,0,1000,0,0
2017-05-23,8085,-37000,0,0,-37000,0,0
2017-05-24,8085,-4000,0,0,-4000,0,0
2017-05-25,8085,-16000,0,0,-16000,0,0
2017-05-26,8085,-3000,0,0,-3000,0,0
2017-05-31,8085,9000,0,0,9000,0,0
2017-06-01,8085,-11000,0,0,-11000,0,0
2017-06-02,8085,35000,0,0,35000,0,0
2017-06-05,8085,69000,0,0,69000,0,0
2017-06-06,8085,39000,0,0,39000,0,0
2017-06-07,8085,55000,0,0,55000,0,0
2017-06-08,8085,22000,0,0,22000,0,0
2017-06-09,8085,38000,0,0,38000,0,0
2017-06-12,8085,13000,0,0,13000,0,0
2017-06-13,8085,34000,0,0,34000,0,0
2017-06-14,8085,-34000,0,0,-34000,0,0
2017-06-15,8085,-42000,0,0,-42000,0,0
2017-06-16,8085,18000,0,0,18000,0,0
2017-06-19,8085,10000,0,0,10000,0,0
2017-06-20,8085,-19000,0,0,-19000,0,0
2017-06-21,8085,19000,0,0,19000,0,0
2017-06-22,8085,-5000,0,0,-5000,0,0
2017-06-23,8085,-38000,0,0,-38000,0,0
2017-06-26,8085,-9000,0,0,-9000,0,0
2017-06-27,8085,5000,0,0,5000,0,0
2017-06-28,8085,-19000,0,0,-19000,0,0
2017-06-29,8085,84000,0,0,84000,0,0
2017-06-30,8085,-27000,0,0,-27000,0,0
2017-07-03,8085,-34000,0,0,-34000,0,0
2017-07-04,8085,-27000,0,0,-27000,0,0
2017-07-05,8085,-33000,0,0,-33000,0,0
2017-07-06,8085,3000,0,0,3000,0,0
2017-07-07,8085,14000,0,0,14000,0,0
2017-07-10,8085,-11000,0,0,-11000,0,0
2017-07-11,8085,-23000,0,0,-23000,0,0
2017-07-12,8085,43000,0,0,43000,0,0
2017-07-13,8085,7000,0,0,7000,0,0
2017-07-14,8085,13000,0,0,13000,0,0
2017-07-17,8085,-49000,0,0,-49000,0,0
2017-07-18,8085,23000,0,0,23000,0,0
2017-07-19,8085,10000,0,0,10000,0,0
2017-07-20,8085,9000,0,0,9000,0,0
2017-07-21,8085,-3000,0,0,-3000,0,0
2017-07-24,8085,-10000,0,0,-10000,0,0
2017-07-25,8085,3000,0,0,3000,0,0
2017-07-26,8085,18000,0,0,18000,0,0
2017-07-27,8085,-7000,0,0,-7000,0,0
2017-07-28,8085,6000,0,0,6000,0,0
2017-07-31,8085,5000,0,0,5000,0,0
2017-08-01,8085,2000,0,0,2000,0,0
2017-08-02,8085,-22000,0,0,-22000,0,0
2017-08-03,8085,-9000,0,0,-9000,0,0
2017-08-04,8085,5000,0,0,5000,0,0
2017-08-07,8085,5000,0,0,5000,0,0
2017-08-08,8085,26000,0,0,26000,0,0
2017-08-09,8085,-11000,0,0,-11000,0,0
2017-08-10,8085,-52000,0,0,-52000,0,0
2017-08-11,8085,-40000,0,0,-40000,0,0
2017-08-14,8085,-42000,0,0,-42000,0,0
2017-08-15,8085,15000,0,0,15000,0,0
2017-08-16,8085,18000,0,0,18000,0,0
2017-08-17,8085,122000,0,0,122000,0,0
2017-08-18,8085,-2000,0,0,-2000,0,0
2017-08-21,8085,13000,0,0,13000,0,0
2017-08-22,8085,40000,0,0,40000,0,0
2017-08-23,8085,7000,0,0,7000,0,0
2017-08-24,8085,43000,0,0,43000,0,0
2017-08-25,8085,20000,0,0,20000,0,0
2017-08-28,8085,-26000,0,0,-26000,0,0
2017-08-29,8085,25000,0,0,25000,0,0
2017-08-30,8085,28000,0,0,28000,0,0
2017-08-31,8085,23000,0,0,23000,0,0
2017-09-01,8085,18000,0,0,18000,0,0
2017-09-04,8085,15000,0,0,15000,0,0
2017-09-05,8085,26000,0,0,26000,0,0
2017-09-06,8085,6000,0,0,6000,0,0
2017-09-07,8085,38000,0,0,38000,0,0
2017-09-08,8085,10000,0,0,10000,0,0
2017-09-11,8085,16000,0,0,16000,0,0
2017-09-12,8085,18000,0,0,18000,0,0
2017-09-13,8085,6000,0,0,6000,0,0
2017-09-14,8085,26000,0,0,26000,0,0
2017-09-18,8085,10000,0,0,10000,0,0
2017-09-19,8085,-1000,0,0,-1000,0,0
2017-09-20,8085,-5000,0,0,-5000,0,0
2017-09-21,8085,-2000,0,0,-2000,0,0
2017-09-22,8085,-18000,0,0,-18000,0,0
2017-09-25,8085,-40000,0,0,-40000,0,0
2017-09-26,8085,-25000,0,0,-25000,0,0
2017-09-27,8085,-26000,0,0,-26000,0,0
2017-09-28,8085,-16000,0,0,-16000,0,0
2017-09-29,8085,-13000,0,0,-13000,0,0
2017-10-02,8085,0,0,0,0,0,0
2017-10-03,8085,-14000,0,0,-14000,0,0
2017-10-05,8085,-10000,0,0,-10000,0,0
2017-10-06,8085,-18000,0,0,-18000,0,0
2017-10-11,8085,-10000,0,0,-10000,0,0
2017-10-12,8085,-12000,0,0,-12000,0,0
2017-10-13,8085,-12000,0,0,-12000,0,0
2017-10-16,8085,-10000,0,0,-10000,0,0
2017-10-17,8085,-11000,0,0,-11000,0,0
