date,stock_id,foreign,trust,dealer,total
2025-04-02,3011,705000,0,0,705000
2025-04-07,3011,1000,0,0,1000
2025-04-08,3011,-69000,0,0,-69000
2025-04-09,3011,226000,0,3000,229000
2025-04-10,3011,116000,0,0,116000
2025-04-11,3011,331008,0,-6000,325008
2025-04-14,3011,97002,0,-1000,96002
2025-04-15,3011,310990,0,-1000,309990
2025-04-16,3011,-88000,0,-22000,-110000
2025-04-17,3011,9000,0,-16000,-7000
2025-04-18,3011,-25000,0,-1000,-26000
2025-04-21,3011,-72000,0,12000,-60000
2025-04-22,3011,77001,0,-12000,65001
2025-04-23,3011,194003,0,0,194003
2025-04-24,3011,-28000,0,0,-28000
2025-04-25,3011,166000,0,0,166000
2025-04-28,3011,52000,0,-23000,29000
2025-04-29,3011,77001,0,0,77001
2025-04-30,3011,-114000,0,0,-114000
2025-05-02,3011,51047,0,3000,54047
2025-05-05,3011,-47039,0,-3000,-50039
2025-05-06,3011,27215,0,1000,28215
2025-05-07,3011,6803,0,0,6803
2025-05-08,3011,213977,0,15000,228977
2025-05-09,3011,117994,0,41000,158994
2025-05-12,3011,188001,0,23000,211001
2025-05-13,3011,-72001,0,22000,-50001
2025-05-14,3011,-32704,0,17000,-15704
2025-05-15,3011,-66962,0,0,-66962
2025-05-16,3011,49605,0,0,49605
2025-05-19,3011,-24189,0,0,-24189
2025-05-20,3011,8001,0,-2000,6001
2025-05-21,3011,24000,0,0,24000
2025-05-22,3011,-78001,0,1000,-77001
2025-05-23,3011,27000,0,0,27000
2025-05-26,3011,2400,0,-2000,400
2025-05-27,3011,-54000,0,-1000,-55000
2025-05-28,3011,42000,0,0,42000
2025-05-29,3011,145003,0,-2000,143003
2025-06-02,3011,-147065,0,-11000,-158065
2025-06-03,3011,51160,0,-4000,47160
2025-06-04,3011,81723,0,2000,83723
2025-06-05,3011,97123,0,0,97123
2025-06-06,3011,29028,0,-5000,24028
2025-06-09,3011,-101646,0,1000,-100646
2025-06-10,3011,34853,0,1000,35853
2025-06-11,3011,5952,0,0,5952
2025-06-12,3011,-107000,0,0,-107000
2025-06-13,3011,-35000,0,0,-35000
2025-06-16,3011,-390000,0,3000,-387000
2025-06-17,3011,29000,0,0,29000
2025-06-18,3011,58000,0,-1000,57000
2025-06-19,3011,-108000,0,0,-108000
2025-06-20,3011,-15000,0,-999,-15999
2025-06-23,3011,-144000,0,-1,-144001
2025-06-24,3011,53001,0,0,53001
2025-06-25,3011,-21000,0,1000,-20000
2025-06-26,3011,23386,0,0,23386
2025-06-27,3011,32200,0,-15000,17200
2025-06-30,3011,34000,0,-1000,33000
2025-07-01,3011,17411,0,1000,18411
2025-07-02,3011,1000,0,0,1000
2025-07-03,3011,140149,0,-17000,123149
2025-07-04,3011,22000,0,530,22530
2025-07-07,3011,-331000,0,5140,-325860
2025-07-08,3011,-1204962,0,-4670,-1209632
2025-07-09,3011,-686000,0,0,-686000
2025-07-10,3011,-70000,0,0,-70000
2025-07-11,3011,-41777,0,0,-41777
2025-07-14,3011,-216000,0,0,-216000
2025-07-15,3011,45000,0,-1000,44000
2025-07-16,3011,-166000,0,-1000,-167000
2025-07-17,3011,228000,0,0,228000
2025-07-18,3011,-109000,0,0,-109000
2025-07-21,3011,248000,0,1000,249000
2025-07-22,3011,77000,0,0,77000
2025-07-23,3011,351000,0,2856,353856
2025-07-24,3011,-72000,0,-856,-72856
2025-07-25,3011,167000,0,-3000,164000
2025-07-28,3011,-41000,0,1000,-40000
2025-07-29,3011,-575000,0,319,-574681
2025-07-30,3011,-237000,0,-118,-237118
2025-07-31,3011,-208000,0,-2201,-210201
2025-08-01,3011,-685000,0,2,-684998
2025-08-04,3011,-125000,0,1000,-124000
2025-08-05,3011,535000,0,5000,540000
2025-08-06,3011,424000,0,998,424998
2025-08-07,3011,358000,0,7000,365000
2025-08-08,3011,314264,0,2000,316264
2025-08-11,3011,-9000,0,2000,-7000
2025-08-12,3011,227000,0,6000,233000
2025-08-13,3011,31000,0,1000,32000
2025-08-14,3011,-48264,0,79000,30736
2025-08-15,3011,-320000,0,75000,-245000
2025-08-18,3011,150000,0,35000,185000
2025-08-19,3011,-305000,0,38000,-267000
2025-08-20,3011,-665000,0,-6000,-671000
2025-08-21,3011,43000,0,18000,61000
2025-08-22,3011,-219000,0,0,-219000
2025-08-25,3011,-151000,0,0,-151000
2025-08-26,3011,46000,0,-20000,26000
2025-08-27,3011,195000,0,3000,198000
2025-08-28,3011,231000,0,38000,269000
2025-08-29,3011,236000,0,0,236000
2025-09-01,3011,-60000,0,-1000,-61000
2025-09-02,3011,141000,0,1000,142000
2025-09-03,3011,46000,0,0,46000
2025-09-04,3011,-10000,0,0,-10000
2025-09-05,3011,338000,0,0,338000
2025-09-08,3011,-492000,0,53032,-438968
2025-09-09,3011,-323000,0,-27000,-350000
2025-09-10,3011,91000,0,-79032,11968
2025-09-11,3011,149000,0,-76000,73000
2025-09-12,3011,59000,0,0,59000
2025-09-15,3011,37000,0,-69000,-32000
2025-09-16,3011,108000,0,4000,112000
2025-09-17,3011,166750,0,34000,200750
2025-09-18,3011,161000,0,-1000,160000
2025-09-19,3011,-101000,0,0,-101000
2025-09-22,3011,347000,0,2000,349000
2025-09-23,3011,-293000,0,-6000,-299000
2025-09-24,3011,214000,0,0,214000
2025-09-25,3011,46000,0,0,46000
2025-09-26,3011,-401000,0,-3000,-404000
2025-09-30,3011,477000,0,0,477000
2025-10-01,3011,193000,0,0,193000
2025-10-02,3011,36000,0,0,36000
2025-10-03,3011,76000,0,0,76000
2025-10-07,3011,178000,0,0,178000
2025-10-08,3011,-96000,0,-1000,-97000
2025-10-09,3011,84000,0,2000,86000
2025-10-13,3011,63000,0,-2000,61000
2025-10-14,3011,62000,0,3000,65000
2025-10-15,3011,271100,0,0,271100
2025-10-16,3011,765800,0,8002,773802
2025-10-17,3011,-160000,0,-2,-160002
2025-10-20,3011,-305000,0,0,-305000
2025-10-21,3011,94000,0,0,94000
2025-10-22,3011,101000,0,20000,121000
2025-10-23,3011,-324000,0,-30000,-354000
2025-10-27,3011,-167000,0,8000,-159000
2025-10-28,3011,-88000,0,0,-88000
2025-10-29,3011,-202000,0,0,-202000
2025-10-30,3011,39000,0,-1000,38000
2025-10-31,3011,111000,0,-1000,110000
2025-11-03,3011,-72000,0,4000,-68000
2025-11-04,3011,-72000,0,-2000,-74000
2025-11-05,3011,92000,0,-1000,91000
2025-11-06,3011,81000,0,3000,84000
2025-11-07,3011,12000,0,2000,14000
2025-11-10,3011,50000,0,-1000,49000
2025-11-11,3011,44000,0,37000,81000
2025-11-12,3011,267000,0,-5000,262000
2025-11-13,3011,-138000,0,4000,-134000
2025-11-14,3011,255000,0,0,255000
2025-11-17,3011,-288911,0,-107000,-395911
2025-11-18,3011,-251000,0,-1000,-252000
2025-11-19,3011,-8000,0,1000,-7000
2025-11-20,3011,-94000,0,0,-94000
2025-11-21,3011,-39651,0,-5000,-44651
2025-11-24,3011,-7000,0,2000,-5000
2025-11-25,3011,65037,0,0,65037
2025-11-26,3011,99000,0,0,99000
2025-11-27,3011,106000,0,2000,108000
2025-11-28,3011,147000,0,2000,149000
2025-12-01,3011,20000,0,-1000,19000
2025-12-02,3011,-70000,0,-8000,-78000
2025-12-03,3011,37000,0,0,37000
2025-12-04,3011,111000,0,-10000,101000
2025-12-05,3011,-69000,0,3000,-66000
2025-12-08,3011,46000,0,4000,50000
2025-12-09,3011,26000,0,3000,29000
2025-12-10,3011,20000,0,2000,22000
2025-12-11,3011,229000,0,-4000,225000
2025-12-12,3011,-210000,0,3000,-207000
2025-12-15,3011,121000,0,-2000,119000
2025-12-16,3011,-729000,0,6552,-722448
2025-12-17,3011,-535000,0,1448,-533552
2025-12-18,3011,-719000,0,3000,-716000
2025-12-19,3011,191000,0,-9000,182000
2025-12-22,3011,291000,0,6000,297000
2025-12-23,3011,-322000,0,4000,-318000
2025-12-24,3011,-45000,0,2000,-43000
2025-12-26,3011,231000,0,0,231000
2025-12-29,3011,-331000,0,-1000,-332000
2025-12-30,3011,121000,0,0,121000
2025-12-31,3011,-93000,0,0,-93000
2026-01-02,3011,-406000,0,0,-406000
2026-01-05,3011,147000,0,0,147000
2026-01-06,3011,55000,0,-1000,54000
2026-01-07,3011,104000,0,0,104000
2026-01-08,3011,-135000,0,-1000,-136000
2026-01-09,3011,213000,0,-7000,206000
2026-01-12,3011,29000,0,0,29000
2026-01-13,3011,42000,0,0,42000
2026-01-14,3011,529000,0,-1000,528000
2026-01-15,3011,-462000,0,0,-462000
2026-01-16,3011,185000,0,0,185000
2026-01-19,3011,283000,0,1000,284000
2026-01-20,3011,-508000,0,-1000,-509000
2026-01-21,3011,184000,0,0,184000
2026-01-22,3011,-545000,0,0,-545000
2026-01-23,3011,226000,0,0,226000
2026-01-26,3011,428000,0,206,428206
2026-01-27,3011,-1111000,0,-206,-1111206
2026-01-28,3011,-433000,0,0,-433000
2026-01-29,3011,-405000,0,0,-405000
2026-01-30,3011,-411000,0,1000,-410000
2026-02-02,3011,-57000,0,0,-57000
2026-02-03,3011,36000,0,1000,37000
2026-02-04,3011,85000,0,0,85000
2026-02-05,3011,-8000,0,0,-8000
2026-02-06,3011,-190883,0,-1000,-191883
2026-02-09,3011,-141000,0,1000,-140000
2026-02-10,3011,117000,0,2000,119000
2026-02-11,3011,28000,0,1000,29000
2026-02-23,3011,243000,0,-1000,242000
2026-02-24,3011,-51000,0,1000,-50000
2026-02-25,3011,87000,0,0,87000
2026-02-26,3011,-56000,0,0,-56000
2026-03-02,3011,55500,0,0,55500
2026-03-03,3011,-43000,0,-1000,-44000
2026-03-04,3011,-154000,0,0,-154000
2026-03-05,3011,151000,0,1000,152000
2026-03-06,3011,-173000,0,-1000,-174000
2026-03-09,3011,-301275,0,-3000,-304275
2026-03-10,3011,-65997,0,0,-65997
2026-03-11,3011,302000,0,2000,304000
2026-03-12,3011,95000,0,-2000,93000
2026-03-13,3011,-25000,0,-2000,-27000
2026-03-16,3011,162430,0,0,162430
2026-03-17,3011,194000,0,-1000,193000
2026-03-18,3011,88000,0,1000,89000
2026-03-19,3011,81770,0,0,81770
2026-03-20,3011,37000,0,0,37000
2026-03-23,3011,-257000,0,-1000,-258000
2026-03-24,3011,56000,0,0,56000
2026-03-25,3011,1000,0,1000,2000
2026-03-26,3011,-166000,0,0,-166000
2026-03-27,3011,-271000,0,0,-271000
2026-03-30,3011,-68000,0,-2000,-70000
2026-03-31,3011,-144000,0,1000,-143000
2026-04-01,3011,171000,0,2000,173000
2026-04-02,3011,69000,0,1000,70000
2026-04-07,3011,-246000,0,0,-246000
2026-04-08,3011,391000,0,1000,392000
2026-04-09,3011,128000,0,-1000,127000
2026-04-10,3011,-121000,0,0,-121000
2026-04-13,3011,-130000,0,2000,-128000
2026-04-14,3011,149000,0,1000,150000
2026-04-15,3011,-44000,0,0,-44000
2026-04-16,3011,189000,0,0,189000
2026-04-17,3011,-288440,0,0,-288440
2026-04-20,3011,221000,0,-1000,220000
2026-04-21,3011,548522,0,0,548522
2026-04-22,3011,678000,0,0,678000
2026-04-23,3011,-898000,0,0,-898000
2026-04-24,3011,-137006,0,0,-137006
2026-04-27,3011,208000,0,1000,209000
2026-04-28,3011,-301000,0,-1000,-302000
2026-04-29,3011,-122000,0,0,-122000
2026-04-30,3011,166000,0,1000,167000
2026-05-04,3011,-191000,0,-1000,-192000
2026-05-05,3011,48999,0,0,48999
2026-05-06,3011,-15000,0,0,-15000
2026-05-07,3011,327000,0,0,327000
2026-05-08,3011,-64200,0,0,-64200
2026-05-11,3011,83000,0,0,83000
2026-05-12,3011,-125000,0,0,-125000
2026-05-13,3011,100000,0,0,100000
2026-05-14,3011,-412000,0,0,-412000
2026-05-15,3011,-14000,0,0,-14000
2026-05-18,3011,1000,0,0,1000
2026-05-19,3011,144000,0,0,144000
2026-05-20,3011,-15000,0,1000,-14000
2026-05-21,3011,609000,0,25000,634000
2026-05-22,3011,265020,0,0,265020
2026-05-25,3011,-297000,0,-26000,-323000
2026-05-26,3011,345000,0,0,345000
2026-05-27,3011,190000,0,0,190000
2026-05-28,3011,19,0,0,19
2026-05-29,3011,73000,0,1000,74000
2026-06-01,3011,1729092,0,487,1729579
2026-06-02,3011,-228005,0,-1073,-229078
2026-06-03,3011,700990,0,-414,700576
2026-06-04,3011,92084,0,0,92084
2026-06-05,3011,-262831,0,0,-262831
2026-06-08,3011,582516,0,1000,583516
2026-06-09,3011,-171981,0,-1000,-172981
2026-06-10,3011,-296934,0,-1000,-297934
2026-06-11,3011,222900,0,1000,223900
2026-06-12,3011,485049,0,-1000,484049
2026-06-15,3011,249644,0,0,249644
2026-06-16,3011,-142000,0,0,-142000
2026-06-17,3011,119000,0,0,119000
2026-06-18,3011,-310500,0,1000,-309500
2026-06-22,3011,163000,0,0,163000
2026-06-23,3011,-95000,0,0,-95000
2026-06-24,3011,24500,0,0,24500
2026-06-25,3011,-130000,0,-1000,-131000
2026-06-26,3011,103000,0,0,103000
2026-06-29,3011,-406000,0,0,-406000
2026-06-30,3011,542000,0,0,542000
2026-07-01,3011,-438917,0,1000,-437917
2026-07-02,3011,219898,0,0,219898
2026-07-03,3011,-7802,0,-1000,-8802
2026-07-06,3011,-464000,0,0,-464000
2026-07-07,3011,-315250,0,0,-315250
2026-07-08,3011,-163000,0,1000,-162000
2026-07-09,3011,-217000,0,-2000,-219000
2026-07-13,3011,-211880,0,0,-211880
2026-07-14,3011,-479000,0,1000,-478000
2026-07-15,3011,50640,0,2000,52640
2026-07-16,3011,-83002,0,1000,-82002
2026-07-17,3011,-429000,0,1000,-428000
2026-07-20,3011,-214000,0,0,-214000
2026-07-21,3011,31910,0,0,31910
2026-07-22,3011,-25000,0,-2000,-27000
2026-07-23,3011,-138000,0,2000,-136000
2026-07-24,3011,-23000,0,-1000,-24000
2026-07-27,3011,6000,0,1000,7000
2026-07-28,3011,-318544,0,2000,-316544
2026-07-29,3011,-298000,0,-1000,-299000
2026-07-30,3011,-44000,0,-2000,-46000
2026-07-31,3011,132000,0,1000,133000
2026-08-03,3011,-68000,0,-2000,-70000
2026-08-04,3011,26000,0,-2000,24000
2026-08-05,3011,26000,0,0,26000
2026-08-06,3011,-149000,0,-1000,-150000
2026-08-07,3011,-207000,0,-1000,-208000
2026-08-10,3011,-382000,0,1000,-381000
2026-08-11,3011,-33000,0,-1000,-34000
2026-08-12,3011,-87000,0,0,-87000
2026-08-13,3011,-102000,0,0,-102000
2026-08-14,3011,-136000,0,0,-136000
2026-08-17,3011,65000,0,1000,66000
2026-08-18,3011,-118000,0,2000,-116000
2026-08-19,3011,265000,0,-1000,264000
2026-08-20,3011,88000,0,-1000,87000
2026-08-21,3011,113000,0,0,113000
2026-08-24,3011,-84000,0,0,-84000
2026-08-25,3011,-86000,0,1000,-85000
2026-08-26,3011,19742,0,2000,21742
