date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-08-21,9962,0,0,2000,2000,2000,0
2017-08-22,9962,0,0,-2000,-2000,-2000,0
2017-08-28,9962,0,0,0,0,0,0
2017-09-05,9962,0,0,1000,1000,1000,0
2017-09-06,9962,0,0,-1000,-1000,-1000,0
2017-09-21,9962,0,0,2000,2000,2000,0
2017-09-22,9962,0,0,-2000,-2000,-2000,0
2017-09-25,9962,0,0,0,0,0,0
2017-10-31,9962,4000,0,0,4000,0,0
2017-11-01,9962,-4000,0,0,-4000,0,0
2017-11-15,9962,0,0,0,0,0,0
2017-11-28,9962,0,0,0,0,0,0
2018-01-25,9962,0,0,0,0,0,0
2018-02-05,9962,0,0,0,0,0,0
2018-03-07,9962,0,0,4000,4000,4000,0
2018-04-02,9962,0,0,3000,3000,3000,0
2018-04-03,9962,0,0,-2000,-2000,-2000,0
2018-04-09,9962,1000,0,0,1000,0,0
2018-04-10,9962,-1000,0,-5000,-6000,-5000,0
2018-04-17,9962,1000,0,0,1000,0,0
2018-04-19,9962,-1000,0,0,-1000,0,0
2018-04-26,9962,0,0,9000,9000,9000,0
2018-05-30,9962,0,0,2000,2000,2000,0
2018-05-31,9962,0,0,-2000,-2000,-2000,0
2018-06-26,9962,0,0,2000,2000,2000,0
2018-06-28,9962,4000,0,-2000,2000,-2000,0
2018-06-29,9962,-4000,0,3000,-1000,3000,0
2018-07-02,9962,20000,0,-3000,17000,-3000,0
2018-07-03,9962,-20000,0,0,-20000,0,0
2018-07-04,9962,0,0,-9000,-9000,-9000,0
2018-07-05,9962,0,0,19000,19000,19000,0
2018-07-06,9962,0,0,-19000,-19000,-19000,0
2018-07-10,9962,0,0,16000,16000,16000,0
2018-07-11,9962,0,0,-7000,-7000,-7000,0
2018-07-12,9962,0,0,-9000,-9000,-9000,0
2018-07-13,9962,0,0,34000,34000,34000,0
2018-07-17,9962,0,0,-17000,-17000,-17000,0
2018-07-18,9962,0,0,1000,1000,1000,0
2018-07-20,9962,0,0,-1000,-1000,-1000,0
2018-07-23,9962,0,0,-17000,-17000,-17000,0
2018-07-24,9962,5000,0,0,5000,0,0
2018-07-25,9962,2000,0,5000,7000,5000,0
2018-07-26,9962,42000,0,-5000,37000,-5000,0
2018-07-27,9962,-9000,0,0,-9000,0,0
2018-07-30,9962,0,0,0,0,0,0
2018-07-31,9962,-35000,0,0,-35000,0,0
2018-08-01,9962,-5000,0,0,-5000,0,0
2018-08-07,9962,1000,0,0,1000,0,0
2018-08-09,9962,2000,0,0,2000,0,0
2018-08-10,9962,-2000,0,0,-2000,0,0
2018-08-13,9962,2000,0,0,2000,0,0
2018-08-14,9962,10000,0,0,10000,0,0
2018-08-15,9962,10000,0,0,10000,0,0
2018-08-16,9962,-3000,0,0,-3000,0,0
2018-08-17,9962,-2000,0,0,-2000,0,0
2018-08-20,9962,-1000,0,0,-1000,0,0
2018-08-21,9962,-1000,0,0,-1000,0,0
2018-08-22,9962,2000,0,0,2000,0,0
2018-08-23,9962,5000,0,0,5000,0,0
2018-08-24,9962,-3000,0,0,-3000,0,0
2018-08-28,9962,6000,0,0,6000,0,0
2018-08-29,9962,3000,0,0,3000,0,0
2018-08-30,9962,4000,0,0,4000,0,0
2018-08-31,9962,3000,0,0,3000,0,0
2018-09-03,9962,-1000,0,0,-1000,0,0
2018-09-04,9962,-8000,0,0,-8000,0,0
2018-09-05,9962,-1000,0,0,-1000,0,0
2018-09-06,9962,-3000,0,0,-3000,0,0
2018-09-07,9962,-5000,0,0,-5000,0,0
2018-09-10,9962,-6000,0,0,-6000,0,0
2018-09-11,9962,-4000,0,0,-4000,0,0
2018-09-12,9962,2000,0,1000,3000,1000,0
2018-09-13,9962,2000,0,0,2000,0,0
2018-09-18,9962,0,0,-1000,-1000,-1000,0
2018-09-19,9962,1000,0,0,1000,0,0
2018-09-20,9962,1000,0,0,1000,0,0
2018-09-25,9962,2000,0,0,2000,0,0
2018-09-27,9962,2000,0,0,2000,0,0
2018-10-03,9962,1000,0,0,1000,0,0
2018-10-05,9962,-2000,0,0,-2000,0,0
2018-10-08,9962,-11000,0,0,-11000,0,0
2018-10-09,9962,-6000,0,0,-6000,0,0
2018-10-11,9962,0,0,0,0,0,0
2018-10-25,9962,0,0,0,0,0,0
2018-10-26,9962,0,0,0,0,0,0
2018-11-12,9962,-2000,0,0,-2000,0,0
2018-11-13,9962,-1000,0,0,-1000,0,0
2018-11-14,9962,-7000,0,0,-7000,0,0
2018-11-16,9962,-2000,0,0,-2000,0,0
2018-11-20,9962,-9000,0,0,-9000,0,0
2018-11-28,9962,1000,0,0,1000,0,0
2018-12-06,9962,-1000,0,0,-1000,0,0
2018-12-11,9962,2000,0,0,2000,0,0
2019-01-07,9962,1000,0,0,1000,0,0
2019-01-10,9962,-3000,0,0,-3000,0,0
2019-01-24,9962,1000,0,0,1000,0,0
2019-02-18,9962,2000,0,0,2000,0,0
2019-03-06,9962,-3000,0,0,-3000,0,0
2019-03-15,9962,1000,0,0,1000,0,0
2019-03-18,9962,-1000,0,0,-1000,0,0
2019-03-20,9962,6000,0,0,6000,0,0
2019-03-22,9962,-1000,0,0,-1000,0,0
2019-03-25,9962,3000,0,0,3000,0,0
2019-03-29,9962,-1000,0,0,-1000,0,0
2019-04-08,9962,-2000,0,0,-2000,0,0
2019-04-10,9962,0,0,515,515,515,0
2019-04-11,9962,0,0,-515,-515,-515,0
2019-04-12,9962,4000,0,0,4000,0,0
2019-04-16,9962,0,0,200,200,200,0
2019-04-17,9962,3000,0,1147,4147,1147,0
2019-04-18,9962,0,0,-1000,-1000,-1000,0
2019-04-23,9962,-6000,0,613,-5387,613,0
2019-04-25,9962,0,0,-539,-539,-539,0
2019-05-02,9962,0,0,-421,-421,-421,0
2019-05-20,9962,-1000,0,0,-1000,0,0
2019-06-03,9962,1000,0,0,1000,0,0
2019-06-26,9962,0,0,95,95,95,0
2019-06-27,9962,0,0,-50,-50,-50,0
2019-07-01,9962,0,0,-45,-45,-45,0
2019-07-02,9962,0,0,160,160,160,0
2019-07-09,9962,-2000,0,-160,-2160,-160,0
2019-07-10,9962,0,0,974,974,974,0
2019-07-11,9962,0,0,-509,-509,-509,0
2019-07-12,9962,0,0,-139,-139,-139,0
2019-07-16,9962,0,0,744,744,744,0
2019-07-18,9962,0,0,-1000,-1000,-1000,0
2019-07-19,9962,0,0,-70,-70,-70,0
2019-07-30,9962,0,0,402,402,402,0
2019-07-31,9962,0,0,200,200,200,0
2019-08-01,9962,0,0,-602,-602,-602,0
2019-08-22,9962,0,0,62,62,62,0
2019-08-29,9962,0,0,-20,-20,-20,0
2019-09-11,9962,0,0,-42,-42,-42,0
2019-09-23,9962,0,0,-32000,-32000,0,-32000
2019-09-24,9962,0,0,-18000,-18000,0,-18000
2019-09-26,9962,-2000,0,0,-2000,0,0
2019-09-27,9962,0,0,-1000,-1000,0,-1000
2019-10-02,9962,0,0,-1000,-1000,0,-1000
2019-10-07,9962,0,0,-6000,-6000,0,-6000
2019-11-08,9962,0,0,13000,13000,0,13000
2019-11-11,9962,0,0,45000,45000,0,45000
2019-11-13,9962,-1000,0,0,-1000,0,0
2019-11-15,9962,1000,0,0,1000,0,0
2019-12-16,9962,7000,0,0,7000,0,0
2019-12-20,9962,13000,0,0,13000,0,0
2019-12-27,9962,-5000,0,0,-5000,0,0
2020-01-02,9962,-3000,0,0,-3000,0,0
2020-01-09,9962,4000,0,2000,6000,2000,0
2020-01-13,9962,0,0,-2000,-2000,-2000,0
2020-01-20,9962,5000,0,0,5000,0,0
2020-01-30,9962,0,0,2000,2000,2000,0
2020-01-31,9962,0,0,-2000,-2000,-2000,0
2020-02-03,9962,-1000,0,0,-1000,0,0
2020-02-05,9962,0,0,2000,2000,2000,0
2020-02-10,9962,0,0,-1000,-1000,-1000,0
2020-02-11,9962,0,0,-1000,-1000,-1000,0
2020-02-21,9962,-3000,0,0,-3000,0,0
2020-02-24,9962,-3000,0,0,-3000,0,0
2020-03-05,9962,0,0,1000,1000,1000,0
2020-03-06,9962,-16000,0,0,-16000,0,0
2020-03-09,9962,0,0,2000,2000,2000,0
2020-03-10,9962,0,0,-1000,-1000,-1000,0
2020-03-12,9962,0,0,1000,1000,1000,0
2020-03-13,9962,0,0,-1000,-1000,-1000,0
2020-03-18,9962,0,0,-1000,-1000,-1000,0
2020-03-20,9962,1000,0,0,1000,0,0
2020-03-23,9962,3000,0,0,3000,0,0
2020-03-26,9962,0,0,0,0,0,0
2020-03-30,9962,0,0,-1000,-1000,-1000,0
2020-03-31,9962,-4000,0,0,-4000,0,0
2020-04-07,9962,1000,0,0,1000,0,0
2020-04-16,9962,1000,0,0,1000,0,0
2020-04-17,9962,0,0,1000,1000,1000,0
2020-04-20,9962,0,0,-1000,-1000,-1000,0
2020-04-22,9962,-2000,0,0,-2000,0,0
2020-05-20,9962,3000,0,0,3000,0,0
2020-05-29,9962,1000,0,0,1000,0,0
2020-06-01,9962,3000,0,0,3000,0,0
2020-06-05,9962,6000,0,0,6000,0,0
2020-06-12,9962,-2000,0,0,-2000,0,0
2020-06-15,9962,3000,0,0,3000,0,0
2020-06-17,9962,10000,0,0,10000,0,0
2020-06-18,9962,13000,0,0,13000,0,0
2020-07-02,9962,1000,0,0,1000,0,0
2020-07-03,9962,-2000,0,0,-2000,0,0
2020-07-08,9962,-7000,0,0,-7000,0,0
2020-07-10,9962,-1000,0,0,-1000,0,0
2020-07-13,9962,0,0,0,0,0,0
2020-07-14,9962,13000,0,3000,16000,3000,0
2020-07-17,9962,-1000,0,-2000,-3000,-2000,0
2020-07-21,9962,-1000,0,0,-1000,0,0
2020-07-27,9962,0,0,1000,1000,1000,0
2020-07-28,9962,-1000,0,-1000,-2000,-1000,0
2020-07-30,9962,0,0,1000,1000,1000,0
2020-08-06,9962,1000,0,0,1000,0,0
2020-09-04,9962,-3000,0,0,-3000,0,0
2020-09-07,9962,1000,0,0,1000,0,0
2020-09-08,9962,-1000,0,0,-1000,0,0
2020-09-11,9962,-5000,0,0,-5000,0,0
2020-09-16,9962,-1000,0,0,-1000,0,0
2020-10-14,9962,-1000,0,0,-1000,0,0
2020-10-21,9962,0,0,-2000,-2000,-2000,0
2020-12-11,9962,-1000,0,0,-1000,0,0
2020-12-16,9962,-3000,0,0,-3000,0,0
2020-12-21,9962,2000,0,200,2200,200,0
2020-12-22,9962,-4000,0,0,-4000,0,0
2020-12-25,9962,-1000,0,0,-1000,0,0
2020-12-30,9962,-8000,0,0,-8000,0,0
2020-12-31,9962,-2000,0,-1,-2001,-1,0
2021-01-04,9962,15000,0,0,15000,0,0
2021-01-06,9962,0,0,6000,6000,6000,0
2021-01-08,9962,-2000,0,0,-2000,0,0
2021-01-11,9962,-4000,0,0,-4000,0,0
2021-01-12,9962,-3000,0,0,-3000,0,0
2021-01-13,9962,-6000,0,0,-6000,0,0
2021-01-19,9962,0,0,1,1,1,0
2021-01-27,9962,2000,0,0,2000,0,0
2021-01-28,9962,-12000,0,-161,-12161,-161,0
2021-01-29,9962,-1000,0,0,-1000,0,0
2021-02-22,9962,-1000,0,0,-1000,0,0
2021-02-24,9962,3000,0,0,3000,0,0
2021-02-26,9962,1000,0,-39,961,-39,0
2021-03-02,9962,3000,0,0,3000,0,0
2021-03-03,9962,-1000,0,0,-1000,0,0
2021-03-08,9962,1000,0,152,1152,152,0
2021-03-09,9962,0,0,-53,-53,-53,0
2021-03-11,9962,-3000,0,0,-3000,0,0
2021-03-15,9962,1000,0,0,1000,0,0
2021-03-17,9962,-2000,0,0,-2000,0,0
2021-03-18,9962,-2000,0,0,-2000,0,0
2021-03-22,9962,2000,0,0,2000,0,0
2021-03-23,9962,6000,0,25,6025,25,0
2021-03-24,9962,0,0,0,0,0,0
2021-03-25,9962,0,0,-124,-124,-124,0
2021-03-26,9962,-1000,0,0,-1000,0,0
2021-03-29,9962,2000,0,2,2002,2,0
2021-03-30,9962,-1000,0,0,-1000,0,0
2021-04-01,9962,-4000,0,0,-4000,0,0
2021-04-06,9962,0,0,0,0,0,0
2021-04-07,9962,0,0,0,0,0,0
2021-04-08,9962,6000,0,0,6000,0,0
2021-04-09,9962,4000,0,0,4000,0,0
2021-04-12,9962,-5000,0,0,-5000,0,0
2021-04-13,9962,6000,0,0,6000,0,0
2021-04-14,9962,-14000,0,0,-14000,0,0
2021-04-15,9962,-1000,0,-1,-1001,-1,0
2021-04-16,9962,7000,0,-1,6999,-1,0
2021-04-19,9962,33000,0,0,33000,0,0
2021-04-20,9962,-29000,0,0,-29000,0,0
2021-04-21,9962,18000,0,0,18000,0,0
2021-04-22,9962,-16000,0,0,-16000,0,0
2021-04-23,9962,33000,0,0,33000,0,0
2021-04-26,9962,5000,0,141,5141,141,0
2021-04-27,9962,-10000,0,-141,-10141,-141,0
2021-04-28,9962,-6000,0,0,-6000,0,0
2021-04-29,9962,29000,0,0,29000,0,0
2021-05-03,9962,-61000,0,31,-60969,31,0
2021-05-04,9962,-12000,0,69,-11931,69,0
2021-05-05,9962,85000,0,-1000,84000,-1000,0
2021-05-06,9962,9000,0,0,9000,0,0
2021-05-07,9962,8000,0,-3100,4900,-3100,0
2021-05-10,9962,131000,0,0,131000,0,0
2021-05-11,9962,-188000,0,0,-188000,0,0
2021-05-12,9962,-31000,0,0,-31000,0,0
2021-05-13,9962,45000,0,-2000,43000,-2000,0
2021-05-14,9962,4000,0,4,4004,4,0
2021-05-17,9962,9000,0,-3,8997,-3,0
2021-05-18,9962,26000,0,0,26000,0,0
2021-05-19,9962,3000,0,0,3000,0,0
2021-05-20,9962,0,0,-1,-1,-1,0
2021-05-24,9962,82000,0,0,82000,0,0
2021-05-25,9962,0,0,0,0,0,0
2021-05-26,9962,-2000,0,0,-2000,0,0
2021-05-27,9962,2000,0,0,2000,0,0
2021-05-28,9962,19000,0,0,19000,0,0
2021-05-31,9962,-16000,0,0,-16000,0,0
2021-06-01,9962,21000,0,0,21000,0,0
2021-06-02,9962,29000,0,0,29000,0,0
2021-06-03,9962,57000,0,0,57000,0,0
2021-06-04,9962,5000,0,0,5000,0,0
2021-06-07,9962,-23000,0,0,-23000,0,0
2021-06-08,9962,7000,0,0,7000,0,0
2021-06-09,9962,-14000,0,0,-14000,0,0
2021-06-10,9962,20000,0,0,20000,0,0
2021-06-11,9962,43000,0,0,43000,0,0
2021-06-15,9962,0,0,0,0,0,0
2021-06-16,9962,-76000,0,0,-76000,0,0
2021-06-17,9962,1000,0,0,1000,0,0
2021-06-18,9962,-12000,0,0,-12000,0,0
2021-06-21,9962,4000,0,0,4000,0,0
2021-06-22,9962,90000,0,0,90000,0,0
2021-06-23,9962,-23000,0,0,-23000,0,0
2021-06-24,9962,22000,0,0,22000,0,0
2021-06-25,9962,47000,0,0,47000,0,0
2021-06-28,9962,104000,0,0,104000,0,0
2021-06-29,9962,284000,0,0,284000,0,0
2021-06-30,9962,16000,0,0,16000,0,0
2021-07-01,9962,-374000,0,0,-374000,0,0
2021-07-02,9962,-183000,0,0,-183000,0,0
2021-07-05,9962,0,0,60000,60000,0,60000
2021-07-06,9962,-4000,0,0,-4000,0,0
2021-07-07,9962,154000,0,0,154000,0,0
2021-07-09,9962,105000,0,0,105000,0,0
2021-07-12,9962,39000,0,0,39000,0,0
2021-07-13,9962,91000,0,0,91000,0,0
2021-07-14,9962,-69000,0,0,-69000,0,0
2021-07-15,9962,-183000,0,0,-183000,0,0
2021-07-16,9962,-176000,0,0,-176000,0,0
2021-07-19,9962,2057000,0,0,2057000,0,0
2021-07-20,9962,225000,0,0,225000,0,0
2021-07-21,9962,364000,0,0,364000,0,0
2021-07-22,9962,-650000,0,120100,-529900,100,120000
2021-07-23,9962,277000,0,-130100,146900,19900,-150000
2021-07-26,9962,-137000,0,1051000,914000,0,1051000
2021-07-27,9962,10000,0,74000,84000,-20000,94000
2021-07-28,9962,15000,0,0,15000,0,0
2021-07-29,9962,1000,0,100000,101000,0,100000
2021-07-30,9962,17000,0,0,17000,0,0
2021-08-02,9962,-10000,0,0,-10000,0,0
2021-08-03,9962,-47000,0,-100000,-147000,0,-100000
2021-08-04,9962,-16000,0,0,-16000,0,0
2021-08-05,9962,-29000,0,115000,86000,0,115000
2021-08-06,9962,-68000,0,-115000,-183000,0,-115000
2021-08-09,9962,78000,0,10626,88626,0,10626
2021-08-10,9962,-533000,0,-200,-533200,0,-200
2021-08-11,9962,380000,0,54,380054,0,54
2021-08-12,9962,139000,0,333,139333,0,333
2021-08-13,9962,-809000,0,-166,-809166,0,-166
2021-08-16,9962,-105000,0,197644,92644,0,197644
2021-08-17,9962,-117000,0,188207,71207,0,188207
2021-08-18,9962,94000,0,-182,93818,0,-182
2021-08-19,9962,-275000,0,-14,-275014,0,-14
2021-08-20,9962,94000,0,41,94041,0,41
2021-08-23,9962,263000,0,0,263000,0,0
2021-08-24,9962,-533000,0,17815,-515185,7000,10815
2021-08-25,9962,88000,0,641,88641,0,641
2021-08-26,9962,1153000,0,34324,1187324,0,34324
2021-08-27,9962,-1417000,0,-6408,-1423408,-7000,592
2021-08-30,9962,65000,0,15402,80402,1000,14402
2021-08-31,9962,-28000,0,644,-27356,0,644
2021-09-01,9962,-293000,0,-436,-293436,0,-436
2021-09-02,9962,-60000,0,149929,89929,0,149929
2021-09-03,9962,89000,0,687,89687,0,687
2021-09-06,9962,552000,0,2320,554320,3000,-680
2021-09-07,9962,3000,0,219192,222192,4000,215192
2021-09-08,9962,-45000,0,165,-44835,0,165
2021-09-09,9962,772000,0,-455,771545,0,-455
2021-09-10,9962,-464000,0,-3685,-467685,-4000,315
2021-09-13,9962,1373000,0,-4134,1368866,-4000,-134
2021-09-14,9962,-2556000,0,-50088,-2606088,0,-50088
2021-09-15,9962,42000,0,711,42711,0,711
2021-09-16,9962,-145000,0,-350,-145350,0,-350
2021-09-17,9962,-92000,0,382,-91618,0,382
2021-09-22,9962,73000,0,49626,122626,0,49626
2021-09-23,9962,-21000,0,0,-21000,0,0
2021-09-24,9962,14000,0,-244,13756,0,-244
2021-09-27,9962,3000,0,-266,2734,0,-266
2021-09-28,9962,-57000,0,1,-56999,0,1
2021-09-29,9962,170000,0,354,170354,0,354
2021-09-30,9962,195000,0,12,195012,0,12
2021-10-01,9962,-299000,0,-72,-299072,0,-72
2021-10-04,9962,340000,0,426,340426,0,426
2021-10-05,9962,396000,0,-54,395946,0,-54
2021-10-06,9962,-464000,0,-372,-464372,0,-372
2021-10-07,9962,423000,0,-282,422718,0,-282
2021-10-08,9962,-340000,0,796,-339204,0,796
2021-10-12,9962,-189000,0,-344,-189344,0,-344
2021-10-13,9962,264000,0,93,264093,0,93
2021-10-14,9962,616000,0,-501,615499,0,-501
2021-10-15,9962,-147000,0,-3,-147003,0,-3
2021-10-18,9962,-33000,0,186,-32814,0,186
2021-10-19,9962,465000,0,0,465000,0,0
2021-10-20,9962,-428000,0,0,-428000,0,0
2021-10-21,9962,270000,0,300,270300,0,300
2021-10-22,9962,-812000,0,13953,-798047,14000,-47
2021-10-25,9962,54000,0,-575,53425,0,-575
2021-10-26,9962,-172000,0,890,-171110,0,890
2021-10-27,9962,27000,0,-501,26499,0,-501
2021-10-28,9962,182000,0,0,182000,0,0
2021-10-29,9962,-49000,0,297,-48703,0,297
2021-11-01,9962,69000,0,-274,68726,0,-274
2021-11-02,9962,-152000,0,-91,-152091,0,-91
2021-11-03,9962,408000,0,-65,407935,0,-65
2021-11-04,9962,-344000,0,495,-343505,0,495
2021-11-05,9962,-112000,0,-680,-112680,0,-680
2021-11-08,9962,423000,0,10,423010,0,10
2021-11-09,9962,-751000,0,242,-750758,0,242
2021-11-10,9962,-59000,0,567,-58433,0,567
2021-11-11,9962,330000,0,-32,329968,0,-32
2021-11-12,9962,-60000,0,0,-60000,0,0
2021-11-15,9962,-373000,0,-100,-373100,0,-100
2021-11-16,9962,-21000,0,0,-21000,0,0
2021-11-17,9962,99000,0,0,99000,0,0
2021-11-18,9962,30000,0,64,30064,0,64
2021-11-19,9962,-59000,0,0,-59000,0,0
2021-11-22,9962,152000,0,-125,151875,0,-125
2021-11-23,9962,-7000,0,-1,-7001,0,-1
2021-11-24,9962,680000,0,-130,679870,0,-130
2021-11-25,9962,-445000,0,-19,-445019,0,-19
