date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-05-05,3592,48000,-28000,0,20000,0,0
2022-05-06,3592,11000,1000,0,12000,0,0
2022-05-09,3592,25020,1000,0,26020,0,0
2022-05-10,3592,39995,1000,0,40995,0,0
2022-05-11,3592,-34782,1000,5000,-28782,5000,0
2022-05-12,3592,16000,0,-1000,15000,-1000,0
2022-05-13,3592,219600,1000,-4000,216600,-4000,0
2022-05-16,3592,144000,0,0,144000,0,0
2022-05-17,3592,55770,1000,0,56770,0,0
2022-05-18,3592,112004,0,0,112004,0,0
2022-05-19,3592,180980,0,0,180980,0,0
2022-05-20,3592,40000,0,0,40000,0,0
2022-05-23,3592,-5490,-22000,0,-27490,0,0
2022-05-24,3592,45000,0,0,45000,0,0
2022-05-25,3592,52000,0,0,52000,0,0
2022-05-26,3592,58000,0,0,58000,0,0
2022-05-27,3592,36000,0,0,36000,0,0
2022-05-30,3592,68030,0,0,68030,0,0
2022-05-31,3592,337000,0,8000,345000,8000,0
2022-06-01,3592,42000,0,-9000,33000,-9000,0
2022-06-02,3592,42000,0,0,42000,0,0
2022-06-06,3592,-28000,0,0,-28000,0,0
2022-06-07,3592,28000,0,0,28000,0,0
2022-06-08,3592,1747,4000,-1000,4747,0,-1000
2022-06-09,3592,-1000,0,0,-1000,0,0
2022-06-10,3592,-64970,1000,0,-63970,0,0
2022-06-13,3592,-25000,2000,-1000,-24000,0,-1000
2022-06-14,3592,-15998,1000,1000,-13998,0,1000
2022-06-15,3592,39000,0,0,39000,0,0
2022-06-16,3592,-89900,0,0,-89900,0,0
2022-06-17,3592,0,-20000,0,-20000,0,0
2022-06-20,3592,93000,5000,0,98000,0,0
2022-06-21,3592,54000,-23000,0,31000,0,0
2022-06-22,3592,101477,-30000,0,71477,0,0
2022-06-23,3592,156970,-29000,0,127970,0,0
2022-06-24,3592,-7832,1000,0,-6832,0,0
2022-06-27,3592,104756,-4000,0,100756,0,0
2022-06-28,3592,-93010,0,1000,-92010,1000,0
2022-06-29,3592,1188,-11000,0,-9812,0,0
2022-06-30,3592,37980,0,0,37980,0,0
2022-07-01,3592,40896,-2000,4031,42927,4031,0
2022-07-04,3592,-173183,0,5000,-168183,4000,1000
2022-07-05,3592,-74000,-21000,4111,-90889,4111,0
2022-07-06,3592,-203000,-9000,-142,-212142,-142,0
2022-07-07,3592,38019,-5000,0,33019,0,0
2022-07-08,3592,-35326,4000,5000,-26326,0,5000
2022-07-11,3592,-40673,-5000,-10000,-55673,0,-10000
2022-07-12,3592,7600,-5000,2000,4600,0,2000
2022-07-13,3592,150000,-6000,-5000,139000,0,-5000
2022-07-14,3592,300000,-19000,-3000,278000,0,-3000
2022-07-15,3592,81626,-85000,-3000,-6374,0,-3000
2022-07-18,3592,93933,-271000,-5000,-182067,0,-5000
2022-07-19,3592,103000,-259000,2000,-154000,0,2000
2022-07-20,3592,183740,-265000,4000,-77260,-1000,5000
2022-07-21,3592,141000,-250000,12000,-97000,0,12000
2022-07-22,3592,20000,-246000,-9000,-235000,0,-9000
2022-07-25,3592,27026,0,-4000,23026,0,-4000
2022-07-26,3592,7000,0,-1000,6000,0,-1000
2022-07-27,3592,84796,0,0,84796,0,0
2022-07-28,3592,32574,2000,-4000,30574,0,-4000
2022-07-29,3592,70055,1000,0,71055,-1000,1000
2022-08-01,3592,-91000,0,-1000,-92000,0,-1000
2022-08-02,3592,-267000,0,-4000,-271000,0,-4000
2022-08-03,3592,63000,0,-2000,61000,-2000,0
2022-08-04,3592,54000,-1000,-4000,49000,-4000,0
2022-08-05,3592,153000,1000,0,154000,0,0
2022-08-08,3592,-32000,0,10000,-22000,0,10000
2022-08-09,3592,-90000,1000,5000,-84000,0,5000
2022-08-10,3592,-25000,0,-5000,-30000,-8000,3000
2022-08-11,3592,-14900,0,20000,5100,23000,-3000
2022-08-12,3592,-101070,1000,60000,-40070,23000,37000
2022-08-15,3592,-160000,3000,31000,-126000,24000,7000
2022-08-16,3592,3322,0,-30000,-26678,0,-30000
2022-08-17,3592,79904,0,-4000,75904,0,-4000
2022-08-18,3592,10755,-1000,24000,33755,1000,23000
2022-08-19,3592,-232000,0,-5000,-237000,0,-5000
2022-08-22,3592,-229000,19000,8000,-202000,0,8000
2022-08-23,3592,116000,7000,-23000,100000,-4000,-19000
2022-08-24,3592,88000,0,4000,92000,0,4000
2022-08-25,3592,116000,0,2000,118000,1000,1000
2022-08-26,3592,63000,0,6000,69000,0,6000
2022-08-29,3592,-173000,1000,-8000,-180000,-3000,-5000
2022-08-30,3592,32000,0,0,32000,0,0
2022-08-31,3592,19325,0,4000,23325,-1000,5000
2022-09-01,3592,-183000,0,-23500,-206500,-19000,-4500
2022-09-02,3592,-24161,0,1000,-23161,0,1000
2022-09-05,3592,-10000,0,-2000,-12000,0,-2000
2022-09-06,3592,-110000,1000,-3000,-112000,0,-3000
2022-09-07,3592,100000,-18000,-3000,79000,-4000,1000
2022-09-08,3592,99000,1000,2000,102000,-3000,5000
2022-09-12,3592,78000,0,-2000,76000,-1000,-1000
2022-09-13,3592,22512,0,-4000,18512,0,-4000
2022-09-14,3592,185445,1000,-3000,183445,-7000,4000
2022-09-15,3592,37000,0,10000,47000,5000,5000
2022-09-16,3592,30000,3000,-12000,21000,-1000,-11000
2022-09-19,3592,-14000,2000,4000,-8000,3000,1000
2022-09-20,3592,-8000,1000,6000,-1000,5000,1000
2022-09-21,3592,-40000,0,-1000,-41000,0,-1000
2022-09-22,3592,71000,3000,-1000,73000,0,-1000
2022-09-23,3592,21000,1000,1000,23000,1000,0
2022-09-26,3592,-32375,3000,-3000,-32375,0,-3000
2022-09-27,3592,94000,1000,2000,97000,0,2000
2022-09-28,3592,-106000,0,-31000,-137000,-8000,-23000
2022-09-29,3592,113000,1000,0,114000,0,0
2022-09-30,3592,146000,1000,9060,156060,0,9060
2022-10-03,3592,-1100,2000,0,900,0,0
2022-10-04,3592,89000,0,15000,104000,1000,14000
2022-10-05,3592,42000,0,1000,43000,0,1000
2022-10-06,3592,-125000,3000,-13000,-135000,-13000,0
2022-10-07,3592,-5000,0,-16000,-21000,-16000,0
2022-10-11,3592,-28000,1000,-3000,-30000,0,-3000
2022-10-12,3592,-71000,1000,-1065,-71065,0,-1065
2022-10-13,3592,97000,1000,-3002,94998,-2000,-1002
2022-10-14,3592,172000,0,4000,176000,3000,1000
2022-10-17,3592,21000,93000,4750,118750,2000,2750
2022-10-18,3592,-80000,88000,5000,13000,1000,4000
2022-10-19,3592,-52990,81000,25,28035,0,25
2022-10-20,3592,386585,2000,9373,397958,0,9373
2022-10-21,3592,-276980,2000,0,-274980,1000,-1000
2022-10-24,3592,-15000,-22000,200,-36800,1000,-800
2022-10-25,3592,-101146,-1000,2000,-100146,5000,-3000
2022-10-26,3592,229756,116000,18000,363756,4000,14000
2022-10-27,3592,-105256,-17000,2000,-120256,0,2000
2022-10-28,3592,-37567,-108000,-1000,-146567,1000,-2000
2022-10-31,3592,-100000,-6000,5990,-100010,5000,990
2022-11-01,3592,43030,48000,1000,92030,1000,0
2022-11-02,3592,279000,-13000,27000,293000,2000,25000
2022-11-03,3592,-1258,-3000,-11000,-15258,1000,-12000
2022-11-04,3592,-137000,0,-2000,-139000,3000,-5000
2022-11-07,3592,378030,-12000,32000,398030,0,32000
2022-11-08,3592,-243930,-12000,5344,-250586,0,5344
2022-11-09,3592,131000,-1000,-12222,117778,0,-12222
2022-11-10,3592,-432855,150000,85825,-197030,20000,65825
2022-11-11,3592,-318722,247000,-39298,-111020,13000,-52298
2022-11-14,3592,-276834,3000,-54000,-327834,-54000,0
2022-11-15,3592,-39917,190000,46354,196437,4000,42354
2022-11-16,3592,54062,401000,73388,528450,43000,30388
2022-11-17,3592,-341000,24000,-60000,-377000,-26000,-34000
2022-11-18,3592,-81486,150000,45408,113922,34000,11408
2022-11-21,3592,55002,-23000,-32445,-443,-30000,-2445
2022-11-22,3592,49000,8000,-6105,50895,0,-6105
2022-11-23,3592,-30000,-72000,-13210,-115210,14000,-27210
2022-11-24,3592,31000,43000,4000,78000,-8000,12000
2022-11-25,3592,-106000,9000,-11514,-108514,5000,-16514
2022-11-28,3592,93000,-4000,-11092,77908,-7000,-4092
2022-11-29,3592,-3000,-57000,-18208,-78208,-5000,-13208
2022-11-30,3592,94973,-41000,29900,83873,-2000,31900
2022-12-01,3592,-26000,-28000,30521,-23479,7000,23521
2022-12-02,3592,53235,-80000,-60143,-86908,-32000,-28143
2022-12-05,3592,-12000,0,-7313,-19313,-5000,-2313
2022-12-06,3592,-40000,-87000,-22781,-149781,-15000,-7781
2022-12-07,3592,116979,8000,-10249,114730,0,-10249
2022-12-08,3592,86712,0,-1000,85712,0,-1000
2022-12-09,3592,-30878,0,-3000,-33878,0,-3000
2022-12-12,3592,55084,0,-3300,51784,0,-3300
2022-12-13,3592,6000,-70000,-2000,-66000,0,-2000
2022-12-14,3592,317716,23000,13385,354101,5000,8385
2022-12-15,3592,75000,78000,150,153150,0,150
2022-12-16,3592,199000,71000,21381,291381,0,21381
2022-12-19,3592,-192000,4000,-6000,-194000,-2000,-4000
2022-12-20,3592,7000,1000,-9463,-1463,-6000,-3463
2022-12-21,3592,27393,2000,-3000,26393,0,-3000
2022-12-22,3592,223000,6000,12000,241000,0,12000
2022-12-23,3592,28660,0,15001,43661,0,15001
2022-12-26,3592,3000,0,6500,9500,0,6500
2022-12-27,3592,-180500,-22000,13200,-189300,15000,-1800
2022-12-28,3592,-55819,0,-59005,-114824,-15000,-44005
2022-12-29,3592,146000,0,30000,176000,0,30000
2022-12-30,3592,-64000,6000,-33200,-91200,0,-33200
2023-01-03,3592,868113,167000,127165,1162278,20000,107165
2023-01-04,3592,617006,195000,9595,821601,24000,-14405
2023-01-05,3592,275079,56100,-47000,284179,6000,-53000
2023-01-06,3592,-198998,-16000,42079,-172919,22000,20079
2023-01-09,3592,-316573,89000,-26892,-254465,16000,-42892
2023-01-10,3592,56998,-10000,97419,144417,0,97419
2023-01-11,3592,226729,5000,107038,338767,-2000,109038
2023-01-12,3592,120000,0,6956,126956,-6000,12956
2023-01-13,3592,-57000,0,-9000,-66000,0,-9000
2023-01-16,3592,-29000,0,-15000,-44000,-3000,-12000
2023-01-17,3592,112000,-1000,-18000,93000,-11000,-7000
2023-01-30,3592,126943,9000,-1526,134417,-2000,474
2023-01-31,3592,-76161,148000,51866,123705,15000,36866
2023-02-01,3592,219389,10000,-22998,206391,5000,-27998
2023-02-02,3592,90440,-1000,-45127,44313,0,-45127
2023-02-03,3592,-105000,17000,-157861,-245861,-5000,-152861
2023-02-06,3592,92000,-95000,-12722,-15722,0,-12722
2023-02-07,3592,379000,0,10000,389000,-20000,30000
2023-02-08,3592,-14203,169000,10110,164907,9835,275
2023-02-09,3592,97000,89000,-23500,162500,0,-23500
2023-02-10,3592,-139000,0,-6332,-145332,0,-6332
2023-02-13,3592,-90000,-1000,-1430,-92430,797,-2227
2023-02-14,3592,198800,15000,44739,258539,13000,31739
2023-02-15,3592,21416,0,-9422,11994,-281,-9141
2023-02-16,3592,62500,0,28700,91200,2000,26700
2023-02-17,3592,-151000,42000,-35201,-144201,-1998,-33203
2023-02-20,3592,-155000,80000,-750,-75750,1,-751
2023-02-21,3592,440000,156000,59220,655220,9108,50112
2023-02-22,3592,-110016,1000,-57056,-166072,-11835,-45221
2023-02-23,3592,37930,-58000,-3551,-23621,-1434,-2117
2023-02-24,3592,-256000,0,-16311,-272311,219,-16530
2023-03-01,3592,53000,-96000,23904,-19096,17004,6900
2023-03-02,3592,-101201,270000,-23315,145484,-21215,-2100
2023-03-03,3592,-116000,24000,-8779,-100779,-574,-8205
2023-03-06,3592,-130000,0,17029,-112971,7229,9800
2023-03-07,3592,-159000,-6000,-4578,-169578,966,-5544
2023-03-08,3592,149030,1000,-9506,140524,-2418,-7088
2023-03-09,3592,-77000,0,2598,-74402,796,1802
2023-03-10,3592,-25000,-10000,-19829,-54829,-6200,-13629
2023-03-13,3592,266041,-23000,-14244,228797,-21344,7100
2023-03-14,3592,-74000,-33000,-6449,-113449,2451,-8900
2023-03-15,3592,-44000,-9000,15527,-37473,-373,15900
2023-03-16,3592,92000,179000,-6845,264155,-2007,-4838
2023-03-17,3592,215000,287000,1604,503604,-1954,3558
2023-03-20,3592,-40000,220000,23192,203192,-71,23263
2023-03-21,3592,354880,304000,65100,723980,739,64361
2023-03-22,3592,532000,273000,34341,839341,5892,28449
2023-03-23,3592,-689750,64000,-79682,-705432,5654,-85336
2023-03-24,3592,-98035,10000,-10213,-98248,-5178,-5035
2023-03-27,3592,32693,-309000,-15069,-291376,-5,-15064
2023-03-28,3592,18000,20000,-925,37075,-4021,3096
2023-03-29,3592,166000,-11000,-21799,133201,-14971,-6828
2023-03-30,3592,109000,-120000,3778,-7222,-122,3900
2023-03-31,3592,-203950,-227000,1463,-429487,-237,1700
2023-04-06,3592,50000,0,18815,68815,-185,19000
2023-04-07,3592,159000,-1000,18406,176406,2006,16400
2023-04-10,3592,248000,-172000,-39400,36600,1000,-40400
2023-04-11,3592,389198,-85000,45970,350168,3000,42970
2023-04-12,3592,-423000,-49000,-18072,-490072,1128,-19200
2023-04-13,3592,5061,-10000,-15419,-20358,169,-15588
2023-04-14,3592,175000,-102000,5568,78568,-32,5600
2023-04-17,3592,201000,-14000,10971,197971,2971,8000
2023-04-18,3592,1110900,420000,105025,1635925,3966,101059
2023-04-19,3592,15000,433000,23397,471397,64397,-41000
2023-04-20,3592,-518000,80000,-59990,-497990,-29256,-30734
2023-04-21,3592,-452000,-20000,-48781,-520781,-2723,-46058
2023-04-24,3592,-211693,7000,-19552,-224245,-18552,-1000
2023-04-25,3592,-154000,-166000,-98773,-418773,-89342,-9431
2023-04-26,3592,-101000,-229000,-352,-330352,648,-1000
2023-04-27,3592,-170000,49000,-1531,-122531,469,-2000
2023-04-28,3592,-272000,1000,453,-270547,-547,1000
2023-05-02,3592,-10548,-36000,-15835,-62383,1165,-17000
2023-05-03,3592,-48000,-55000,-14015,-117015,-1093,-12922
2023-05-04,3592,86000,-155000,472,-68528,-378,850
2023-05-05,3592,56000,-132000,-2839,-78839,461,-3300
2023-05-08,3592,-21910,-4000,9237,-16673,237,9000
2023-05-09,3592,-79000,9000,-10137,-80137,-137,-10000
2023-05-10,3592,-37000,-552000,7178,-581822,178,7000
2023-05-11,3592,19000,6000,2501,27501,-141,2642
2023-05-12,3592,-181000,-627000,37695,-770305,45695,-8000
2023-05-15,3592,162000,-5000,19757,176757,15757,4000
2023-05-16,3592,33000,-59000,15044,-10956,11809,3235
2023-05-17,3592,65000,-210000,24410,-120590,22410,2000
2023-05-18,3592,89000,-186000,14576,-82424,11576,3000
2023-05-19,3592,80950,-128000,4053,-42997,53,4000
2023-05-22,3592,110000,2000,4479,116479,-521,5000
2023-05-23,3592,-14000,-176000,-1404,-191404,-404,-1000
2023-05-24,3592,-29000,-125000,-2149,-156149,1,-2150
2023-05-25,3592,-49000,0,-716,-49716,284,-1000
2023-05-26,3592,-16000,-73000,306,-88694,306,0
2023-05-29,3592,245897,-9000,11081,247978,0,11081
2023-05-30,3592,-21000,29000,-7122,878,-222,-6900
2023-05-31,3592,-66781,21000,1103,-44678,103,1000
2023-06-01,3592,-73135,71000,2919,784,2919,0
2023-06-02,3592,-123697,190000,-1416,64887,-416,-1000
2023-06-05,3592,-195000,96000,13488,-85512,1201,12287
2023-06-06,3592,-240000,53000,-7247,-194247,-3247,-4000
2023-06-07,3592,-7948,59000,7172,58224,172,7000
2023-06-08,3592,-115000,114000,1315,315,315,1000
2023-06-09,3592,-235000,139000,-7020,-103020,-20,-7000
2023-06-12,3592,-36000,185000,3000,152000,0,3000
2023-06-13,3592,-176100,137000,4623,-34477,5923,-1300
2023-06-14,3592,-202000,144000,0,-58000,0,0
2023-06-15,3592,-48227,42000,8776,2549,-1224,10000
2023-06-16,3592,-79000,190000,865,111865,865,0
2023-06-19,3592,-10000,0,2852,-7148,852,2000
2023-06-20,3592,-236000,-1000,201687,-35313,-313,202000
2023-06-21,3592,-120000,14000,2059,-103941,-541,2600
2023-06-26,3592,-299275,122000,226916,49641,39916,187000
2023-06-27,3592,-156003,-1000,17775,-139228,16775,1000
2023-06-28,3592,86000,74000,268097,428097,27097,241000
2023-06-29,3592,164000,0,-589461,-425461,1823,-591284
2023-06-30,3592,-139000,0,776,-138224,-224,1000
2023-07-03,3592,54000,0,-36828,17172,-3328,-33500
2023-07-04,3592,81000,-1000,-1100,78900,-100,-1000
2023-07-05,3592,-62930,-65000,-2678,-130608,322,-3000
2023-07-06,3592,14906,-37000,-1447,-23541,-1447,0
2023-07-07,3592,-122000,-21000,-9960,-152960,-960,-9000
2023-07-10,3592,64000,-49000,-3758,11242,-1758,-2000
2023-07-11,3592,106802,-68000,4317,43119,3317,1000
2023-07-12,3592,76000,-51000,-10606,14394,-5606,-5000
2023-07-13,3592,129000,-5000,3599,127599,1599,2000
2023-07-14,3592,11000,-67000,-2819,-58819,-819,-2000
2023-07-17,3592,-70000,-86000,-3503,-159503,-2503,-1000
2023-07-18,3592,75000,-82000,-4322,-11322,-322,-4000
2023-07-19,3592,22000,0,-3210,18790,-1220,-1990
2023-07-20,3592,44000,3000,-1001,45999,-1,-1000
2023-07-21,3592,80000,1000,1764,82764,-236,2000
2023-07-24,3592,-289000,0,-5581,-294581,419,-6000
2023-07-25,3592,58000,0,-442,57558,-442,0
2023-07-26,3592,-90000,0,-1754,-91754,246,-2000
2023-07-27,3592,348000,0,31933,379933,4933,27000
2023-07-28,3592,-83184,1000,-13121,-95305,-2121,-11000
2023-07-31,3592,11000,0,787,11787,4787,-4000
2023-08-01,3592,117044,1000,1993,120037,-7,2000
2023-08-02,3592,-181000,0,-1373,-182373,-1373,0
2023-08-04,3592,22245,1000,-140,23105,-140,0
2023-08-07,3592,-12000,1000,-627,-11627,-627,0
2023-08-08,3592,-21000,3000,-3364,-21364,-3364,0
2023-08-09,3592,-18000,7000,-8369,-19369,814,-9183
2023-08-10,3592,-123000,59000,-2969,-66969,31,-3000
2023-08-11,3592,286000,47000,1009,334009,1009,0
2023-08-14,3592,-285000,27000,-632,-258632,487,-1119
2023-08-15,3592,44000,7000,-4262,46738,-4262,0
2023-08-16,3592,-124000,0,-1340,-125340,-1029,-311
2023-08-17,3592,147000,0,-256,146744,-256,0
2023-08-18,3592,-26000,0,-1910,-27910,90,-2000
2023-08-21,3592,93000,51000,-2462,141538,-462,-2000
2023-08-22,3592,97000,0,5452,102452,452,5000
2023-08-23,3592,30000,2000,-3028,28972,-28,-3000
2023-08-24,3592,87000,-5000,9455,91455,8455,1000
2023-08-25,3592,-45000,64000,-1256,17744,-256,-1000
2023-08-28,3592,-60000,167000,-2000,105000,0,-2000
2023-08-29,3592,-32000,65000,0,33000,0,0
2023-08-30,3592,33000,56000,-7421,81579,-7621,200
2023-08-31,3592,166128,70000,5877,242005,-123,6000
2023-09-01,3592,3000,47974,-1000,49974,0,-1000
2023-09-04,3592,182000,218000,15174,415174,9174,6000
2023-09-05,3592,1025000,165926,13554,1204480,1554,12000
2023-09-06,3592,-57900,122000,-6341,57759,-1341,-5000
2023-09-07,3592,-40000,97000,10937,67937,7937,3000
2023-09-08,3592,-174000,198000,-10468,13532,-8468,-2000
2023-09-11,3592,-96900,453000,-17596,338504,-29596,12000
2023-09-12,3592,-117000,415000,34085,332085,-5915,40000
2023-09-13,3592,-149000,175000,-23614,2386,-17614,-6000
2023-09-14,3592,35500,230000,154560,420060,-41055,195615
2023-09-15,3592,-287176,308000,64323,85147,3037,61286
2023-09-18,3592,23000,14000,-91079,-54079,-35783,-55296
2023-09-19,3592,10300,231000,24493,265793,-1538,26031
2023-09-20,3592,106597,17000,-197531,-73934,1934,-199465
2023-09-21,3592,139000,235000,-13552,360448,-17549,3997
2023-09-22,3592,-55300,118000,-6174,56526,-1136,-5038
2023-09-25,3592,-47000,126000,-13700,65300,7398,-21098
2023-09-26,3592,-105000,70000,-5293,-40293,-5212,-81
2023-09-27,3592,24000,61000,868,85868,0,868
2023-09-28,3592,-3200,16000,-4925,7875,-4000,-925
2023-10-02,3592,31938,19000,2113,53051,-887,3000
2023-10-03,3592,300,-10000,12815,3115,6715,6100
2023-10-04,3592,-4300,142000,3349,141049,-3107,6456
2023-10-05,3592,-23000,0,3330,-19670,6330,-3000
2023-10-06,3592,-39000,0,-11574,-50574,-7800,-3774
2023-10-11,3592,-57300,1000,-2101,-58401,-1001,-1100
2023-10-12,3592,-149000,20000,-4002,-133002,-1732,-2270
2023-10-13,3592,199000,-17000,6703,188703,103,6600
2023-10-16,3592,-166000,216000,-6998,43002,-1998,-5000
2023-10-17,3592,431000,21000,66890,518890,5890,61000
2023-10-18,3592,4743,96000,6769,107512,1769,5000
2023-10-19,3592,-126500,183000,-6221,50279,11564,-17785
2023-10-20,3592,-81000,202000,15881,136881,7000,8881
2023-10-23,3592,-428000,39000,-36468,-425468,-7468,-29000
2023-10-24,3592,10000,20000,-39274,-9274,-16274,-23000
2023-10-25,3592,59000,25000,-12000,72000,-10000,-2000
2023-10-26,3592,-59800,163000,-2998,100202,2,-3000
2023-10-27,3592,-256128,39000,-4207,-221335,-726,-3481
2023-10-30,3592,314000,15000,8213,337213,213,8000
2023-10-31,3592,-101000,-20000,-7000,-128000,0,-7000
2023-11-01,3592,259000,0,6459,265459,1459,5000
2023-11-02,3592,417000,4000,15230,436230,-282,15512
2023-11-03,3592,54600,0,-6316,48284,0,-6316
2023-11-06,3592,361000,2000,57028,420028,22619,34409
2023-11-07,3592,243000,40000,168,283168,668,-500
2023-11-08,3592,130000,-2000,-19632,108368,1368,-21000
2023-11-09,3592,207200,-3000,3009,207209,678,2331
2023-11-10,3592,820400,18000,43817,882217,-183,44000
2023-11-13,3592,312000,-1000,-6658,304342,5462,-12120
2023-11-14,3592,315400,-1000,-6297,308103,-91,-6206
2023-11-15,3592,212700,-5000,-24025,183675,4475,-28500
2023-11-16,3592,92800,-14000,-12786,66014,-2789,-9997
2023-11-17,3592,277000,-82000,-25445,169555,-493,-24952
2023-11-20,3592,163000,-90000,5000,78000,-928,5928
2023-11-21,3592,254200,-1000,1138,254338,4951,-3813
2023-11-22,3592,125175,22000,-3055,144120,-3996,941
2023-11-23,3592,-251000,24000,-16447,-243447,-6000,-10447
2023-11-24,3592,107000,-144000,-13123,-50123,29,-13152
2023-11-27,3592,269400,24000,8483,301883,580,7903
2023-11-28,3592,191000,24000,16779,231779,5174,11605
2023-11-29,3592,132800,23000,-1276,154524,-3027,1751
2023-11-30,3592,-147764,23000,-6674,-131438,-1879,-4795
2023-12-01,3592,104000,23000,836,127836,-979,1815
2023-12-04,3592,95000,23000,10954,128954,9823,1131
2023-12-05,3592,-236000,24000,1781,-210219,9333,-7552
2023-12-06,3592,-77000,18000,-9508,-68508,3000,-12508
2023-12-07,3592,-156490,18000,-18000,-156490,-19000,1000
2023-12-08,3592,-69691,16000,-31664,-85355,-26664,-5000
2023-12-11,3592,-20000,23000,6353,9353,6386,-33
2023-12-12,3592,-38000,2000,-2317,-38317,-2317,0
2023-12-13,3592,-19900,23000,1777,4877,3777,-2000
2023-12-14,3592,33000,10000,1340,44340,210,1130
2023-12-15,3592,39251,8000,-4030,43221,970,-5000
2023-12-18,3592,150000,6000,-2714,153286,-4714,2000
2023-12-19,3592,-172000,10000,-1368,-163368,-264,-1104
2023-12-20,3592,136050,0,7105,143155,105,7000
2023-12-21,3592,92000,9000,3581,104581,2314,1267
2023-12-22,3592,2000,10000,-9316,2684,-4000,-5316
