date,stock_id,foreign,trust,dealer,total
2019-04-30,020006,0,0,-21000,-21000
2019-05-03,020006,0,0,-2000,-2000
2019-05-06,020006,0,0,-5000,-5000
2019-05-07,020006,0,0,3000,3000
2019-05-08,020006,0,0,-1000,-1000
2019-05-09,020006,0,0,-1000,-1000
2019-05-10,020006,0,0,-2000,-2000
2019-05-13,020006,0,0,1000,1000
2019-05-15,020006,0,0,1000,1000
2019-05-28,020006,0,0,-1000,-1000
2019-05-31,020006,0,0,1000,1000
2019-06-05,020006,0,0,-1000,-1000
2019-06-12,020006,0,0,1000,1000
2019-06-13,020006,0,0,-10000,-10000
2019-06-14,020006,0,0,-11000,-11000
2019-06-19,020006,0,0,10000,10000
2019-06-21,020006,0,0,11000,11000
2019-06-24,020006,0,0,-3000,-3000
2019-07-01,020006,0,0,8000,8000
2019-07-08,020006,0,0,-1000,-1000
2019-07-11,020006,0,0,0,0
2019-07-12,020006,0,0,-1000,-1000
2019-07-15,020006,0,0,-1000,-1000
2019-07-17,020006,0,0,3000,3000
2019-07-29,020006,0,0,-2000,-2000
2019-08-13,020006,0,0,-1000,-1000
2019-08-19,020006,0,0,1000,1000
2019-08-20,020006,0,0,-1000,-1000
2019-08-23,020006,0,0,1000,1000
2019-08-26,020006,0,0,-3000,-3000
2019-08-29,020006,0,0,-2000,-2000
2019-09-02,020006,0,0,2000,2000
2019-09-09,020006,0,0,1000,1000
2019-09-16,020006,0,0,0,0
2019-09-19,020006,0,0,1000,1000
2019-09-23,020006,0,0,-3000,-3000
2019-10-08,020006,0,0,-1000,-1000
2019-10-18,020006,0,0,3000,3000
2019-10-28,020006,0,0,-1000,-1000
2019-11-05,020006,0,0,1000,1000
2019-11-07,020006,0,0,-1000,-1000
2019-11-27,020006,0,0,1000,1000
2019-11-29,020006,0,0,-1000,-1000
2019-12-06,020006,0,0,1000,1000
2019-12-31,020006,0,0,-2000,-2000
2020-01-03,020006,0,0,2000,2000
2020-01-06,020006,0,0,-2000,-2000
2020-01-13,020006,0,0,2000,2000
2020-02-03,020006,0,0,-1000,-1000
2020-02-04,020006,0,0,1000,1000
2020-04-15,020006,0,0,-1000,-1000
2020-04-17,020006,0,0,1000,1000
2020-04-20,020006,0,0,-1000,-1000
2020-04-21,020006,0,0,1000,1000
2020-04-30,020006,0,0,-1000,-1000
2020-05-04,020006,0,0,1000,1000
2020-05-05,020006,0,0,-1000,-1000
2020-05-07,020006,0,0,1000,1000
2020-07-07,020006,0,0,1000,1000
2020-07-14,020006,0,0,-50000,-50000
2020-07-15,020006,0,0,50000,50000
2020-07-21,020006,0,0,-90000,-90000
2020-07-22,020006,0,0,70000,70000
2020-07-23,020006,0,0,10000,10000
2020-07-24,020006,0,0,10000,10000
2020-08-17,020006,0,0,-40000,-40000
2020-08-18,020006,0,0,0,0
2020-08-19,020006,0,0,0,0
2020-08-20,020006,0,0,-40000,-40000
2020-08-21,020006,0,0,0,0
2020-08-24,020006,0,0,30000,30000
2020-08-25,020006,0,0,50000,50000
2020-08-27,020006,0,0,-10000,-10000
2020-08-28,020006,0,0,-50000,-50000
2020-08-31,020006,0,0,-20000,-20000
2020-09-01,020006,0,0,30000,30000
2020-09-02,020006,0,0,-60000,-60000
2020-09-03,020006,0,0,60000,60000
2020-09-07,020006,0,0,20000,20000
2020-09-08,020006,0,0,30000,30000
2020-10-23,020006,0,0,20000,20000
2020-11-16,020006,0,0,1000,1000
2021-04-27,020006,0,0,-1000,-1000
2021-05-03,020006,0,0,1000,1000
2021-05-19,020006,0,0,-1000,-1000
2021-05-21,020006,0,0,-10000,-10000
2021-05-24,020006,0,0,-23000,-23000
2021-06-01,020006,0,0,34000,34000
2021-09-15,020006,0,0,-1000,-1000
2021-09-30,020006,0,0,-1000,-1000
2021-10-14,020006,0,0,-1000,-1000
