date,stock_id,foreign,trust,dealer,total
2015-01-05,3498,-15000,0,28000,13000
2015-01-06,3498,56000,0,201000,257000
2015-01-07,3498,-23000,0,-45000,-68000
2015-01-08,3498,-20000,0,22000,2000
2015-01-09,3498,5000,0,-5000,0
2015-01-12,3498,32000,0,536000,568000
2015-01-13,3498,-37000,0,-99000,-136000
2015-01-14,3498,-4000,0,-61000,-65000
2015-01-15,3498,-7000,0,-6000,-13000
2015-01-16,3498,-286000,0,-277000,-563000
2015-01-19,3498,-69000,0,-261000,-330000
2015-01-20,3498,-43000,0,14000,-29000
2015-01-21,3498,-65000,0,-35000,-100000
2015-01-22,3498,-121000,0,1000,-120000
2015-01-23,3498,-287000,0,-2000,-289000
2015-01-26,3498,-6000,0,-39000,-45000
2015-01-27,3498,-127000,0,-10000,-137000
2015-01-28,3498,-16000,0,-6000,-22000
2015-01-29,3498,-29000,0,14000,-15000
2015-01-30,3498,2000,0,-8000,-6000
2015-02-02,3498,5000,0,82000,87000
2015-02-03,3498,-12000,0,8000,-4000
2015-02-04,3498,13000,-3000,-36000,-26000
2015-02-05,3498,51000,0,-8000,43000
2015-02-06,3498,14000,0,-185000,-171000
2015-02-09,3498,253000,0,-58000,195000
2015-02-10,3498,56000,0,-3000,53000
2015-02-11,3498,49000,0,73000,122000
2015-02-12,3498,3000,0,34000,37000
2015-02-13,3498,39000,0,-52000,-13000
2015-02-24,3498,72000,0,-3000,69000
2015-02-25,3498,111000,0,136000,247000
2015-02-26,3498,36000,0,-5000,31000
2015-03-02,3498,46000,0,-42000,4000
2015-03-03,3498,12000,0,12000,24000
2015-03-04,3498,-76000,0,60000,-16000
2015-03-05,3498,16000,0,-19000,-3000
2015-03-06,3498,23000,0,35000,58000
2015-03-09,3498,0,0,-33000,-33000
2015-03-10,3498,-145000,0,-4000,-149000
2015-03-11,3498,-58000,0,-38000,-96000
2015-03-12,3498,-86000,0,8000,-78000
2015-03-13,3498,-57000,0,-3000,-60000
2015-03-16,3498,-26000,-22000,-10000,-58000
2015-03-17,3498,-122000,0,-12000,-134000
2015-03-18,3498,-73000,0,65000,-8000
2015-03-19,3498,-84000,0,56000,-28000
2015-03-20,3498,198000,0,129000,327000
2015-03-23,3498,3000,0,-21000,-18000
2015-03-24,3498,-60000,0,623000,563000
2015-03-25,3498,-70000,0,-207000,-277000
2015-03-26,3498,22000,0,18000,40000
2015-03-27,3498,-9000,0,-90000,-99000
2015-03-30,3498,40000,0,-145000,-105000
2015-03-31,3498,136000,0,0,136000
2015-04-01,3498,175000,0,28000,203000
2015-04-02,3498,515000,0,303000,818000
2015-04-07,3498,23000,0,-183000,-160000
2015-04-08,3498,-10000,0,232000,222000
2015-04-09,3498,-28000,0,-323000,-351000
2015-04-10,3498,4000,0,-62000,-58000
2015-04-13,3498,-29000,0,-162000,-191000
2015-04-14,3498,119000,0,-19000,100000
2015-04-15,3498,83000,0,-44000,39000
2015-04-16,3498,273000,0,935000,1208000
2015-04-17,3498,427000,0,-599000,-172000
2015-04-20,3498,-282000,0,-163000,-445000
2015-04-21,3498,-271000,0,-116000,-387000
2015-04-22,3498,-67000,0,17000,-50000
2015-04-23,3498,-89000,0,302000,213000
2015-04-24,3498,148000,0,-221000,-73000
2015-04-27,3498,-68000,0,29000,-39000
2015-04-28,3498,-79000,0,23000,-56000
2015-04-29,3498,-182000,0,-24000,-206000
2015-04-30,3498,-236000,0,-38000,-274000
2015-05-04,3498,-65000,0,-20000,-85000
2015-05-05,3498,-158000,0,-99000,-257000
2015-05-06,3498,-15000,0,91000,76000
2015-05-07,3498,-70000,0,-30000,-100000
2015-05-08,3498,-26000,0,-57000,-83000
2015-05-11,3498,46000,0,293000,339000
2015-05-12,3498,27000,0,-8000,19000
2015-05-13,3498,-115000,0,-46000,-161000
2015-05-14,3498,-5000,0,-77000,-82000
2015-05-15,3498,2000,0,32000,34000
2015-05-18,3498,16001,0,423000,439001
2015-05-19,3498,17000,0,-172000,-155000
2015-05-20,3498,123000,0,-228000,-105000
2015-05-21,3498,22000,0,169000,191000
2015-05-22,3498,-1000,0,-188000,-189000
2015-05-25,3498,9000,0,1000,10000
2015-05-26,3498,64000,0,204000,268000
2015-05-27,3498,401000,0,335000,736000
2015-05-28,3498,64000,0,-139000,-75000
2015-05-29,3498,39000,0,-6000,33000
2015-06-01,3498,52000,0,635000,687000
2015-06-02,3498,-66000,0,-623000,-689000
2015-06-03,3498,-131000,143000,255000,267000
2015-06-04,3498,-248000,20000,-438000,-666000
2015-06-05,3498,-86000,0,28000,-58000
2015-06-08,3498,-17000,0,363000,346000
2015-06-09,3498,-12000,0,-334000,-346000
2015-06-10,3498,-138000,0,156000,18000
2015-06-11,3498,-106000,0,-100000,-206000
2015-06-12,3498,15000,0,-68000,-53000
2015-06-15,3498,-83000,0,-19000,-102000
2015-06-16,3498,-12000,0,-46000,-58000
2015-06-17,3498,90000,0,464000,554000
2015-06-18,3498,-58000,0,-228000,-286000
2015-06-22,3498,-54000,0,-65000,-119000
2015-06-23,3498,-58000,0,1000,-57000
2015-06-24,3498,-27000,0,-65000,-92000
2015-06-25,3498,-13000,0,116000,103000
2015-06-26,3498,132000,0,346000,478000
2015-06-29,3498,-18000,0,-374000,-392000
2015-06-30,3498,-7000,0,-71000,-78000
2015-07-01,3498,-106000,0,120000,14000
2015-07-02,3498,-33000,0,-83000,-116000
2015-07-03,3498,-26000,0,63000,37000
2015-07-06,3498,-15000,0,-75000,-90000
2015-07-07,3498,-4000,0,167000,163000
2015-07-08,3498,-158000,0,-283000,-441000
2015-07-09,3498,54000,0,-162000,-108000
2015-07-13,3498,-78000,-83000,-92000,-253000
2015-07-14,3498,32000,-80000,10000,-38000
2015-07-15,3498,35000,0,-5000,30000
2015-07-16,3498,-15000,0,71000,56000
2015-07-17,3498,0,0,30000,30000
2015-07-20,3498,52000,0,-89960,-37960
2015-07-21,3498,-384000,0,44000,-340000
2015-07-22,3498,-59000,0,-1000,-60000
2015-07-23,3498,-49000,0,154000,105000
2015-07-24,3498,-46000,0,-17000,-63000
2015-07-27,3498,106000,0,-289642,-183642
2015-07-28,3498,278000,0,-77000,201000
2015-07-29,3498,-47000,0,130000,83000
2015-07-30,3498,-81000,0,67000,-14000
2015-07-31,3498,-43000,0,-79000,-122000
2015-08-03,3498,40000,0,-117000,-77000
2015-08-04,3498,-53000,0,-113000,-166000
2015-08-05,3498,166000,0,27000,193000
2015-08-06,3498,-14000,0,-15000,-29000
2015-08-07,3498,94000,0,29000,123000
2015-08-10,3498,55000,0,234000,289000
2015-08-11,3498,-18000,0,165602,147602
2015-08-12,3498,39000,0,-44000,-5000
2015-08-13,3498,101000,0,-22000,79000
2015-08-14,3498,153000,0,41000,194000
2015-08-17,3498,188547,0,9000,197547
2015-08-18,3498,5000,0,-75000,-70000
2015-08-19,3498,63000,0,-218000,-155000
2015-08-20,3498,79000,0,-67000,12000
2015-08-21,3498,20000,0,-187000,-167000
2015-08-24,3498,35000,0,-83000,-48000
2015-08-25,3498,160000,0,-116000,44000
2015-08-26,3498,89000,0,-33000,56000
2015-08-27,3498,-7000,0,89000,82000
2015-08-28,3498,-17000,0,8000,-9000
2015-08-31,3498,14000,0,3000,17000
2015-09-01,3498,-21000,0,12000,-9000
2015-09-02,3498,-29000,0,7000,-22000
2015-09-03,3498,-67000,0,314000,247000
2015-09-04,3498,-84000,0,-84000,-168000
2015-09-07,3498,11000,0,10000,21000
2015-09-08,3498,19000,0,108000,127000
2015-09-09,3498,-9000,0,77000,68000
2015-09-10,3498,-6000,0,28000,22000
2015-09-11,3498,-5000,0,204000,199000
2015-09-14,3498,-30000,0,6496,-23504
2015-09-15,3498,-65000,0,-59000,-124000
2015-09-16,3498,51000,0,-8000,43000
2015-09-17,3498,-8000,0,-29000,-37000
2015-09-18,3498,63000,0,85000,148000
2015-09-21,3498,-6000,0,-70000,-76000
2015-09-22,3498,6000,0,77000,83000
2015-09-23,3498,-64000,0,-51000,-115000
2015-09-24,3498,26000,0,-147000,-121000
2015-09-25,3498,-22000,0,-40000,-62000
2015-09-30,3498,0,0,-44000,-44000
2015-10-01,3498,-39000,0,160000,121000
2015-10-02,3498,-104000,0,431000,327000
2015-10-05,3498,-67000,0,125000,58000
2015-10-06,3498,22000,0,-11000,11000
2015-10-07,3498,120000,0,164000,284000
2015-10-08,3498,-228000,0,-195000,-423000
2015-10-12,3498,-79000,0,-31000,-110000
2015-10-13,3498,33000,0,66000,99000
2015-10-14,3498,-52000,0,-19000,-71000
2015-10-15,3498,49000,0,37000,86000
2015-10-16,3498,16000,0,-27000,-11000
2015-10-19,3498,30000,0,72000,102000
2015-10-20,3498,-60000,0,542000,482000
2015-10-21,3498,-26000,0,-166000,-192000
2015-10-22,3498,-6000,0,68000,62000
2015-10-23,3498,-22000,0,286000,264000
2015-10-26,3498,-40000,0,-63000,-103000
2015-10-27,3498,65000,0,-26000,39000
2015-10-28,3498,49000,0,-14000,35000
2015-10-29,3498,-1000,0,-77000,-78000
2015-10-30,3498,40000,0,-100000,-60000
2015-11-02,3498,53000,0,197000,250000
