date,stock_id,foreign,trust,dealer,total
2015-03-30,1613,6000,0,2000,8000
2015-03-31,1613,-4000,0,-3000,-7000
2015-04-01,1613,22000,0,-1000,21000
2015-04-07,1613,-24000,0,0,-24000
2015-04-08,1613,-29000,0,0,-29000
2015-04-09,1613,-29000,0,0,-29000
2015-04-10,1613,-7000,0,0,-7000
2015-04-13,1613,-12000,0,0,-12000
2015-04-14,1613,31000,0,0,31000
2015-04-15,1613,-46000,0,-2000,-48000
2015-04-16,1613,-35000,0,-12000,-47000
2015-04-17,1613,-37000,0,0,-37000
2015-04-20,1613,-26000,0,0,-26000
2015-04-21,1613,-47000,0,2000,-45000
2015-04-22,1613,-4000,0,0,-4000
2015-04-23,1613,4000,0,0,4000
2015-04-24,1613,-1000,0,4000,3000
2015-04-27,1613,46000,0,6000,52000
2015-04-28,1613,4000,0,2000,6000
2015-04-29,1613,18000,0,6000,24000
2015-04-30,1613,-1000,0,0,-1000
2015-05-04,1613,-32000,0,0,-32000
2015-05-05,1613,-12000,0,0,-12000
2015-05-06,1613,31000,0,0,31000
2015-05-07,1613,-7000,0,0,-7000
2015-05-08,1613,-20000,0,0,-20000
2015-05-11,1613,-8000,0,1000,-7000
2015-05-12,1613,-5000,0,2000,-3000
2015-05-13,1613,-25000,0,0,-25000
2015-05-14,1613,-25000,0,-7000,-32000
2015-05-15,1613,-9000,0,-2000,-11000
2015-05-18,1613,-2000,0,0,-2000
2015-05-19,1613,-9000,0,0,-9000
2015-05-20,1613,-19000,0,-2000,-21000
2015-05-21,1613,-11000,0,-8000,-19000
2015-05-22,1613,-20000,0,-5000,-25000
2015-05-25,1613,-21000,0,0,-21000
2015-05-26,1613,-1000,0,0,-1000
2015-05-27,1613,-6000,0,0,-6000
2015-05-28,1613,-5000,0,0,-5000
2015-05-29,1613,-20000,0,-1000,-21000
2015-06-01,1613,9000,0,0,9000
2015-06-02,1613,2000,0,1000,3000
2015-06-03,1613,-37000,0,0,-37000
2015-06-04,1613,-15000,0,0,-15000
2015-06-05,1613,-68000,0,-1000,-69000
2015-06-08,1613,-10008,0,1000,-9008
2015-06-09,1613,2000,0,0,2000
2015-06-10,1613,-5000,0,0,-5000
2015-06-11,1613,-24000,0,0,-24000
2015-06-12,1613,-9000,0,0,-9000
2015-06-15,1613,-8000,0,0,-8000
2015-06-16,1613,-47000,0,0,-47000
2015-06-17,1613,-33000,0,0,-33000
2015-06-18,1613,-3000,0,0,-3000
2015-06-22,1613,-10000,0,0,-10000
2015-06-23,1613,-12000,0,0,-12000
2015-06-24,1613,-29000,0,0,-29000
2015-06-25,1613,2000,0,0,2000
2015-06-26,1613,-9000,0,0,-9000
2015-06-29,1613,-18000,0,0,-18000
2015-06-30,1613,0,0,0,0
2015-07-02,1613,-5999,0,0,-5999
2015-07-03,1613,-17000,0,0,-17000
2015-07-06,1613,-3000,0,0,-3000
2015-07-07,1613,4000,0,0,4000
2015-07-08,1613,9000,0,14000,23000
2015-07-09,1613,8000,0,13000,21000
2015-07-13,1613,16000,0,-25000,-9000
2015-07-14,1613,-24000,0,-2000,-26000
2015-07-15,1613,-32000,0,0,-32000
2015-07-16,1613,-3000,0,0,-3000
2015-07-17,1613,-5000,0,0,-5000
2015-07-22,1613,0,0,16000,16000
2015-07-23,1613,10000,0,0,10000
2015-07-24,1613,5000,0,0,5000
2015-07-27,1613,3000,0,4000,7000
2015-07-28,1613,20000,0,5000,25000
2015-07-29,1613,-8000,0,0,-8000
2015-07-30,1613,0,0,-1000,-1000
2015-07-31,1613,-4000,0,-12000,-16000
2015-08-03,1613,46000,0,0,46000
2015-08-04,1613,1000,0,14000,15000
2015-08-05,1613,1000,0,2000,3000
2015-08-06,1613,-2000,0,0,-2000
2015-08-07,1613,0,0,-4000,-4000
2015-08-10,1613,0,0,-9000,-9000
2015-08-11,1613,-13000,0,-6000,-19000
2015-08-12,1613,1000,0,0,1000
2015-08-13,1613,25000,0,0,25000
2015-08-14,1613,0,0,-7000,-7000
2015-08-18,1613,-4000,0,0,-4000
2015-08-19,1613,-45000,0,-1000,-46000
2015-08-20,1613,0,0,1000,1000
2015-08-21,1613,15000,0,0,15000
2015-08-24,1613,-38000,0,0,-38000
2015-08-25,1613,45000,0,0,45000
2015-08-26,1613,17000,0,0,17000
2015-08-27,1613,-53000,0,-1000,-54000
2015-08-28,1613,-29000,0,0,-29000
2015-08-31,1613,-7000,0,0,-7000
2015-09-01,1613,44000,0,0,44000
2015-09-02,1613,-10000,0,0,-10000
2015-09-03,1613,2000,0,0,2000
2015-09-04,1613,0,0,-1000,-1000
2015-09-07,1613,1000,0,0,1000
2015-09-08,1613,1000,0,-1000,0
2015-09-09,1613,-679,0,0,-679
2015-09-10,1613,8000,0,0,8000
2015-09-11,1613,-8000,0,0,-8000
2015-09-14,1613,-1000,0,0,-1000
2015-09-15,1613,-1000,0,0,-1000
2015-09-17,1613,-6000,0,0,-6000
2015-09-18,1613,-2000,0,0,-2000
2015-09-21,1613,-13000,0,1000,-12000
2015-09-22,1613,1000,0,0,1000
2015-09-23,1613,-1000,0,-1000,-2000
2015-09-24,1613,11000,0,0,11000
2015-09-30,1613,-4000,0,0,-4000
2015-10-05,1613,-1000,0,2000,1000
2015-10-06,1613,-2000,0,0,-2000
2015-10-07,1613,-2000,0,0,-2000
2015-10-08,1613,-3000,0,0,-3000
2015-10-12,1613,-1000,0,0,-1000
2015-10-15,1613,1000,0,0,1000
2015-10-23,1613,41000,0,0,41000
2015-10-26,1613,-1000,0,0,-1000
2015-10-27,1613,13000,0,0,13000
2015-10-28,1613,-1000,0,0,-1000
2015-10-29,1613,-3000,0,0,-3000
2015-10-30,1613,1000,0,0,1000
2015-11-02,1613,-4000,0,0,-4000
2015-11-03,1613,0,0,1000,1000
2015-11-04,1613,41000,0,0,41000
2015-11-05,1613,-13000,0,0,-13000
2015-11-09,1613,-2000,0,0,-2000
2015-11-10,1613,4000,0,0,4000
2015-11-11,1613,6000,0,0,6000
2015-11-12,1613,-3000,0,0,-3000
2015-11-13,1613,-14000,0,0,-14000
2015-11-16,1613,13000,0,-1000,12000
2015-11-17,1613,41000,0,-2000,39000
2015-11-19,1613,-1000,0,0,-1000
2015-11-20,1613,-7000,0,0,-7000
2015-11-23,1613,-6000,0,0,-6000
2015-11-24,1613,-4000,0,0,-4000
2015-11-25,1613,-2000,0,0,-2000
2015-11-26,1613,-11000,0,0,-11000
2015-11-27,1613,-7000,0,0,-7000
2015-11-30,1613,-2000,0,0,-2000
2015-12-02,1613,-10000,0,0,-10000
2015-12-03,1613,-16000,0,0,-16000
2015-12-04,1613,1000,0,0,1000
2015-12-07,1613,-1000,0,0,-1000
2015-12-08,1613,7000,0,0,7000
2015-12-09,1613,-3000,0,0,-3000
2015-12-10,1613,-2000,0,1000,-1000
2015-12-14,1613,-18000,0,0,-18000
2015-12-15,1613,-17000,0,0,-17000
2015-12-16,1613,-1000,0,0,-1000
2015-12-17,1613,1000,0,0,1000
2015-12-18,1613,-1000,0,0,-1000
2015-12-21,1613,0,0,0,0
2015-12-22,1613,-1000,0,0,-1000
2015-12-23,1613,-9000,0,0,-9000
2015-12-24,1613,-8000,0,0,-8000
2015-12-25,1613,0,0,0,0
2015-12-30,1613,-1000,0,0,-1000
2016-01-04,1613,-13000,0,0,-13000
2016-01-06,1613,-7000,0,0,-7000
2016-01-08,1613,-3000,0,0,-3000
2016-01-11,1613,-1000,0,0,-1000
2016-01-12,1613,-2000,0,0,-2000
2016-01-13,1613,-1000,0,0,-1000
2016-01-14,1613,-2000,0,0,-2000
2016-01-15,1613,-3000,0,0,-3000
2016-01-18,1613,-7000,0,0,-7000
2016-01-19,1613,-18000,0,0,-18000
2016-01-20,1613,-17000,0,0,-17000
2016-01-21,1613,3000,0,0,3000
2016-01-25,1613,-11000,0,0,-11000
2016-02-01,1613,-1000,0,0,-1000
2016-02-02,1613,-11000,0,0,-11000
2016-03-03,1613,10000,0,0,10000
2016-03-04,1613,-1000,0,0,-1000
2016-03-08,1613,1000,0,0,1000
2016-03-09,1613,21000,0,0,21000
2016-03-10,1613,7000,0,0,7000
2016-03-11,1613,-1000,0,0,-1000
2016-03-14,1613,-5000,0,0,-5000
2016-03-16,1613,2000,0,0,2000
2016-03-17,1613,-6000,0,0,-6000
2016-03-22,1613,0,0,-1000,-1000
2016-03-23,1613,-17000,0,0,-17000
2016-03-24,1613,6000,0,0,6000
2016-03-25,1613,3000,0,0,3000
2016-03-28,1613,-7000,0,0,-7000
2016-03-30,1613,12000,0,0,12000
2016-03-31,1613,0,0,1000,1000
2016-04-06,1613,5000,0,0,5000
2016-04-07,1613,-5000,0,-1000,-6000
2016-04-08,1613,15000,0,0,15000
2016-04-13,1613,2000,0,0,2000
2016-04-14,1613,-5000,0,0,-5000
2016-04-19,1613,-1000,0,0,-1000
2016-04-20,1613,-3000,0,0,-3000
2016-04-21,1613,10000,0,0,10000
2016-04-27,1613,0,0,0,0
2016-04-29,1613,0,0,0,0
2016-05-04,1613,-1000,0,0,-1000
2016-05-05,1613,-36000,0,0,-36000
2016-05-18,1613,5000,0,0,5000
2016-05-19,1613,3000,0,0,3000
2016-05-23,1613,2000,0,0,2000
2016-05-27,1613,7000,0,0,7000
2016-06-01,1613,1000,0,0,1000
2016-06-02,1613,1000,0,0,1000
2016-06-03,1613,8000,0,0,8000
2016-06-08,1613,11000,0,0,11000
2016-06-13,1613,-1000,0,0,-1000
2016-06-14,1613,-12000,0,0,-12000
2016-06-15,1613,2000,0,0,2000
2016-06-16,1613,-6000,0,0,-6000
2016-06-20,1613,0,0,0,0
2016-06-23,1613,-1000,0,0,-1000
2016-06-24,1613,-4000,0,0,-4000
2016-06-29,1613,1000,0,0,1000
2016-06-30,1613,-2000,0,0,-2000
2016-07-01,1613,-7000,0,0,-7000
2016-07-07,1613,-6000,0,0,-6000
2016-07-13,1613,12000,0,0,12000
2016-07-20,1613,-1000,0,0,-1000
2016-07-21,1613,-10000,0,0,-10000
2016-07-22,1613,-1000,0,0,-1000
2016-07-25,1613,8000,0,0,8000
2016-07-26,1613,4000,0,0,4000
2016-07-28,1613,-1000,0,0,-1000
2016-08-01,1613,-9000,0,0,-9000
2016-08-03,1613,4000,0,0,4000
2016-08-08,1613,2000,0,0,2000
2016-08-10,1613,1000,0,0,1000
2016-08-11,1613,0,0,0,0
2016-08-12,1613,3000,0,0,3000
2016-08-15,1613,-1000,0,0,-1000
2016-08-16,1613,-5000,0,0,-5000
2016-08-17,1613,42498,0,0,42498
2016-08-18,1613,63000,0,0,63000
2016-08-19,1613,-73498,0,0,-73498
2016-08-22,1613,9000,0,0,9000
2016-08-23,1613,19000,0,0,19000
2016-08-24,1613,2000,0,0,2000
2016-08-25,1613,-38000,0,0,-38000
2016-08-26,1613,12000,0,0,12000
2016-08-31,1613,35000,0,0,35000
2016-09-01,1613,1000,0,0,1000
2016-09-02,1613,-4000,0,0,-4000
2016-09-05,1613,-4000,0,0,-4000
2016-09-06,1613,-5000,0,0,-5000
2016-09-07,1613,-1000,0,0,-1000
2016-09-08,1613,-5000,0,0,-5000
2016-09-09,1613,-3000,0,0,-3000
2016-09-12,1613,-16000,0,0,-16000
2016-09-13,1613,-3000,0,0,-3000
2016-09-14,1613,170000,0,0,170000
2016-09-19,1613,-24000,0,0,-24000
2016-09-20,1613,-5000,0,0,-5000
2016-09-21,1613,42000,0,0,42000
2016-09-22,1613,-65000,0,0,-65000
2016-09-23,1613,-67000,0,0,-67000
2016-09-26,1613,2000,0,0,2000
2016-09-29,1613,22000,0,0,22000
2016-09-30,1613,-5000,0,0,-5000
2016-10-05,1613,26000,0,0,26000
2016-10-07,1613,17000,0,0,17000
2016-10-11,1613,-20000,0,0,-20000
2016-10-12,1613,-7000,0,0,-7000
2016-10-13,1613,-7000,0,0,-7000
2016-10-14,1613,-2000,0,0,-2000
2016-10-17,1613,-7000,0,0,-7000
2016-10-20,1613,-9000,0,0,-9000
2016-10-21,1613,-6000,0,0,-6000
2016-10-25,1613,-6000,0,0,-6000
2016-10-26,1613,3000,0,0,3000
2016-10-27,1613,-2000,0,0,-2000
2016-11-01,1613,-2000,0,0,-2000
2016-11-02,1613,-1000,0,0,-1000
2016-11-03,1613,-4000,0,0,-4000
2016-11-04,1613,-4000,0,0,-4000
2016-11-07,1613,-16000,0,0,-16000
2016-11-08,1613,-5000,0,0,-5000
2016-11-09,1613,0,0,0,0
2016-11-10,1613,-4000,0,0,-4000
2016-11-11,1613,-14000,0,0,-14000
2016-11-14,1613,-7000,0,0,-7000
2016-11-15,1613,-13000,0,0,-13000
2016-12-21,1613,-1000,0,0,-1000
2017-01-04,1613,-6000,0,0,-6000
2017-02-16,1613,12000,0,0,12000
2017-02-17,1613,19000,0,0,19000
2017-02-20,1613,2000,0,0,2000
2017-02-21,1613,3000,0,0,3000
2017-02-22,1613,3000,0,0,3000
2017-02-23,1613,8000,0,0,8000
2017-02-24,1613,2000,0,0,2000
2017-03-01,1613,12000,0,0,12000
2017-03-02,1613,11000,0,0,11000
2017-03-03,1613,17000,0,0,17000
2017-03-06,1613,3000,0,0,3000
2017-03-07,1613,1000,0,0,1000
2017-03-08,1613,17000,0,0,17000
2017-03-09,1613,3000,0,0,3000
2017-03-10,1613,12000,0,0,12000
2017-03-13,1613,21001,0,0,21001
2017-03-14,1613,10000,0,0,10000
2017-03-17,1613,12000,0,0,12000
2017-03-20,1613,14000,0,0,14000
2017-03-22,1613,-2000,0,0,-2000
2017-03-23,1613,1,0,0,1
2017-03-28,1613,-1000,0,0,-1000
