date,stock_id,foreign,trust,dealer,total
2023-12-18,2949,1000,0,0,1000
2023-12-19,2949,0,0,0,0
2023-12-20,2949,-1000,0,0,-1000
2023-12-21,2949,0,0,0,0
2023-12-22,2949,-2999,0,-25940,-28939
2023-12-25,2949,1000,0,-21938,-20938
2023-12-26,2949,-1000,0,-32000,-33000
2023-12-27,2949,1000,0,-18038,-17038
2023-12-29,2949,4000,0,0,4000
2024-01-02,2949,9000,0,0,9000
2024-01-03,2949,0,0,0,0
2024-01-04,2949,1000,0,0,1000
2024-01-05,2949,2000,0,0,2000
2024-01-08,2949,-1000,0,-5000,-6000
2024-01-09,2949,-2000,0,-2000,-4000
2024-01-10,2949,-2000,0,-2000,-4000
2024-01-11,2949,-5000,0,-2000,-7000
2024-01-12,2949,10000,0,-6000,4000
2024-01-15,2949,1000,0,-4000,-3000
2024-01-16,2949,0,0,-1000,-1000
2024-01-17,2949,3000,0,-3000,0
2024-01-18,2949,7000,0,-3000,4000
2024-01-19,2949,2000,0,0,2000
2024-01-22,2949,5000,0,0,5000
2024-01-23,2949,7000,0,0,7000
2024-01-24,2949,1000,0,-6000,-5000
2024-01-25,2949,0,0,-5000,-5000
2024-01-26,2949,6000,0,-7000,-1000
2024-01-29,2949,-5000,0,-3000,-8000
2024-01-30,2949,-2000,0,-4000,-6000
2024-01-31,2949,10000,0,-4000,6000
2024-02-01,2949,7000,0,0,7000
2024-02-02,2949,16000,0,0,16000
2024-02-05,2949,-39000,0,0,-39000
2024-02-15,2949,-16000,0,0,-16000
2024-02-16,2949,-4000,0,0,-4000
2024-02-19,2949,2000,0,0,2000
2024-02-20,2949,3000,0,0,3000
2024-02-21,2949,14000,0,0,14000
2024-02-22,2949,11000,0,0,11000
2024-02-23,2949,10000,0,0,10000
2024-02-26,2949,2000,0,0,2000
2024-02-27,2949,-9000,0,0,-9000
2024-02-29,2949,-4000,0,0,-4000
2024-03-01,2949,1000,0,0,1000
2024-03-04,2949,-3000,0,0,-3000
2024-03-05,2949,-5000,0,0,-5000
2024-03-06,2949,-4000,0,0,-4000
2024-03-07,2949,-10000,0,3000,-7000
2024-03-08,2949,-2000,0,0,-2000
