date,stock_id,foreign,trust,dealer,total
2017-12-11,00675L,-103000,0,-285000,-388000
2017-12-12,00675L,5000,0,-4000,1000
2017-12-13,00675L,0,0,77000,77000
2017-12-14,00675L,152000,0,590000,742000
2017-12-15,00675L,-11000,0,-31000,-42000
2017-12-18,00675L,1000,0,55000,56000
2017-12-19,00675L,0,0,-36000,-36000
2017-12-20,00675L,0,0,64000,64000
2017-12-21,00675L,77000,0,4000,81000
2017-12-22,00675L,-27000,0,-122000,-149000
2017-12-25,00675L,-5000,0,-36000,-41000
2017-12-26,00675L,-139000,0,99000,-40000
2017-12-27,00675L,-12000,0,138000,126000
2017-12-28,00675L,66000,0,128000,194000
2017-12-29,00675L,72000,0,-119000,-47000
2018-01-02,00675L,169000,0,538000,707000
2018-01-03,00675L,189000,0,168000,357000
2018-01-04,00675L,225000,0,676000,901000
2018-01-05,00675L,61000,0,-30000,31000
2018-01-08,00675L,68000,0,-113000,-45000
2018-01-09,00675L,34000,0,91000,125000
2018-01-10,00675L,22000,0,111000,133000
2018-01-11,00675L,57000,0,-94000,-37000
2018-01-12,00675L,0,0,84000,84000
2018-01-15,00675L,60000,0,-85000,-25000
2018-01-16,00675L,0,0,-21000,-21000
2018-01-17,00675L,0,0,69000,69000
2018-01-18,00675L,8000,0,-54000,-46000
2018-01-19,00675L,0,0,88000,88000
2018-01-22,00675L,-20000,0,-446000,-466000
2018-01-23,00675L,0,0,-299000,-299000
2018-01-24,00675L,-33000,0,-152000,-185000
2018-01-25,00675L,-249000,0,285000,36000
2018-01-26,00675L,-161000,0,375000,214000
2018-01-29,00675L,-139000,0,64000,-75000
2018-01-30,00675L,-55000,0,75000,20000
2018-01-31,00675L,-9000,0,-245000,-254000
2018-02-01,00675L,-28000,0,-119000,-147000
2018-02-02,00675L,-25000,0,136000,111000
2018-02-05,00675L,-29000,0,-256000,-285000
2018-02-06,00675L,-130000,0,-1158000,-1288000
2018-02-07,00675L,0,0,650000,650000
2018-02-08,00675L,-76000,0,-10000,-86000
2018-02-09,00675L,131000,0,-553000,-422000
2018-02-12,00675L,-143000,0,371000,228000
2018-02-21,00675L,-106000,0,429000,323000
2018-02-22,00675L,10000,0,-508000,-498000
2018-02-23,00675L,-10000,0,-361000,-371000
2018-02-26,00675L,0,0,-509000,-509000
2018-02-27,00675L,3000,0,620000,623000
2018-03-01,00675L,26000,0,-30000,-4000
2018-03-02,00675L,2000,0,-100000,-98000
2018-03-05,00675L,31000,0,-107000,-76000
2018-03-06,00675L,54000,0,44000,98000
2018-03-07,00675L,-6000,0,-40000,-46000
2018-03-08,00675L,177000,0,-522000,-345000
2018-03-09,00675L,-6000,0,19000,13000
2018-03-12,00675L,67000,0,240000,307000
2018-03-13,00675L,23000,0,236000,259000
2018-03-14,00675L,152000,0,262000,414000
2018-03-15,00675L,40000,0,216000,256000
2018-03-16,00675L,63000,0,-143000,-80000
2018-03-19,00675L,0,0,0,0
2018-03-20,00675L,-2000,0,178000,176000
2018-03-21,00675L,0,0,580000,580000
2018-03-22,00675L,0,0,108000,108000
2018-03-23,00675L,0,0,-87000,-87000
2018-03-26,00675L,0,0,-452000,-452000
2018-03-27,00675L,4000,0,31000,35000
2018-03-28,00675L,-4000,0,-213000,-217000
2018-03-29,00675L,-123000,0,-60000,-183000
2018-03-30,00675L,7000,0,133000,140000
2018-03-31,00675L,0,0,25000,25000
2018-04-02,00675L,0,0,-151000,-151000
2018-04-03,00675L,5000,0,-248000,-243000
2018-04-09,00675L,-7000,0,174000,167000
2018-04-10,00675L,14000,0,-204000,-190000
2018-04-11,00675L,-27000,0,363000,336000
2018-04-12,00675L,0,0,7000,7000
2018-04-13,00675L,5000,0,90000,95000
2018-04-16,00675L,119000,0,257000,376000
2018-04-17,00675L,43000,0,-246000,-203000
2018-04-18,00675L,0,0,-82000,-82000
2018-04-19,00675L,0,0,74000,74000
2018-04-20,00675L,0,0,-926000,-926000
2018-04-23,00675L,-119000,0,-460000,-579000
2018-04-24,00675L,-147000,0,-615000,-762000
2018-04-25,00675L,-211000,0,-156000,-367000
2018-04-26,00675L,0,0,-111000,-111000
2018-04-27,00675L,0,0,-72000,-72000
2018-04-30,00675L,53000,0,269000,322000
2018-05-02,00675L,4000,0,141000,145000
2018-05-03,00675L,-6000,0,-197000,-203000
2018-05-04,00675L,5000,0,-68000,-63000
2018-05-07,00675L,0,0,47000,47000
2018-05-08,00675L,160000,0,110000,270000
2018-05-09,00675L,147000,0,801000,948000
2018-05-10,00675L,150000,0,72000,222000
2018-05-11,00675L,182000,0,266000,448000
2018-05-14,00675L,109000,0,292000,401000
2018-05-15,00675L,160000,0,230000,390000
2018-05-16,00675L,30000,0,65000,95000
2018-05-17,00675L,7000,0,-8000,-1000
2018-05-18,00675L,0,0,-96000,-96000
2018-05-21,00675L,3000,0,-41000,-38000
2018-05-22,00675L,-3000,0,131000,128000
2018-05-23,00675L,0,0,-11000,-11000
2018-05-24,00675L,4000,0,8000,12000
2018-05-25,00675L,2000,0,217000,219000
2018-05-28,00675L,21000,0,98000,119000
2018-05-29,00675L,0,0,-202000,-202000
2018-05-30,00675L,0,0,-123000,-123000
2018-05-31,00675L,0,0,168000,168000
2018-06-01,00675L,2000,0,89000,91000
2018-06-04,00675L,6000,0,101000,107000
2018-06-05,00675L,95000,0,261000,356000
2018-06-06,00675L,102000,0,35000,137000
2018-06-07,00675L,145000,0,-46000,99000
2018-06-08,00675L,274000,0,229000,503000
2018-06-11,00675L,7000,0,-143000,-136000
2018-06-12,00675L,0,0,-46000,-46000
2018-06-13,00675L,0,0,-102000,-102000
2018-06-14,00675L,-65000,0,76000,11000
2018-06-15,00675L,0,0,113000,113000
2018-06-19,00675L,-21000,0,-234000,-255000
2018-06-20,00675L,-37000,0,-246000,-283000
2018-06-21,00675L,-146000,0,105000,-41000
2018-06-22,00675L,-15000,0,-35000,-50000
2018-06-25,00675L,-28000,0,-22000,-50000
2018-06-26,00675L,-231000,0,-11000,-242000
2018-06-27,00675L,-166000,0,92000,-74000
2018-06-28,00675L,-77000,0,-57000,-134000
2018-06-29,00675L,-87000,0,-33000,-120000
2018-07-02,00675L,0,0,298000,298000
2018-07-03,00675L,0,0,-247000,-247000
2018-07-04,00675L,0,0,-111000,-111000
2018-07-05,00675L,-17000,0,140000,123000
2018-07-06,00675L,-44000,0,-740000,-784000
2018-07-09,00675L,-173000,0,279000,106000
2018-07-10,00675L,-51000,0,136000,85000
2018-07-11,00675L,0,0,-16000,-16000
2018-07-12,00675L,0,0,-26000,-26000
2018-07-13,00675L,5000,0,467000,472000
2018-07-16,00675L,302000,0,-72000,230000
2018-07-17,00675L,52000,0,-589000,-537000
2018-07-18,00675L,52000,0,-122000,-70000
2018-07-19,00675L,196000,0,-8000,188000
2018-07-20,00675L,351000,0,912000,1263000
2018-07-23,00675L,88000,0,-477000,-389000
2018-07-24,00675L,92000,0,124000,216000
2018-07-25,00675L,106000,0,744000,850000
2018-07-26,00675L,-418000,0,670000,252000
2018-07-27,00675L,-3000,0,237000,234000
2018-07-30,00675L,-85000,0,168000,83000
2018-07-31,00675L,-148000,0,35000,-113000
2018-08-01,00675L,233000,0,19000,252000
2018-08-02,00675L,115000,0,-216000,-101000
2018-08-03,00675L,37000,0,89000,126000
2018-08-06,00675L,0,0,-37000,-37000
2018-08-07,00675L,0,0,56000,56000
2018-08-08,00675L,1000,0,187000,188000
2018-08-09,00675L,0,0,-11000,-11000
2018-08-10,00675L,22000,0,49000,71000
2018-08-13,00675L,16000,0,-153000,-137000
2018-08-14,00675L,-4000,0,36000,32000
2018-08-15,00675L,-1000,0,-96000,-97000
2018-08-16,00675L,-228000,0,-482000,-710000
2018-08-17,00675L,97000,0,347000,444000
2018-08-20,00675L,-1000,0,-43000,-44000
2018-08-21,00675L,1000,0,-238000,-237000
2018-08-22,00675L,0,0,95000,95000
2018-08-23,00675L,0,0,57000,57000
2018-08-24,00675L,0,0,-31000,-31000
2018-08-27,00675L,0,0,120000,120000
2018-08-28,00675L,5000,0,54000,59000
2018-08-29,00675L,54000,0,295000,349000
2018-08-30,00675L,194000,0,39000,233000
2018-08-31,00675L,-80000,0,36000,-44000
2018-09-03,00675L,-41000,0,16000,-25000
2018-09-04,00675L,269000,0,70000,339000
2018-09-05,00675L,20000,0,12000,32000
2018-09-06,00675L,25000,0,-42000,-17000
2018-09-07,00675L,20000,0,289000,309000
2018-09-10,00675L,21000,0,32000,53000
2018-09-11,00675L,4000,0,-441000,-437000
2018-09-12,00675L,-83000,0,-674000,-757000
2018-09-13,00675L,-234000,0,-74000,-308000
2018-09-14,00675L,-147000,0,306000,159000
2018-09-17,00675L,-117000,0,-343000,-460000
2018-09-18,00675L,-159000,0,55000,-104000
2018-09-19,00675L,0,0,5000,5000
2018-09-20,00675L,0,0,127000,127000
2018-09-21,00675L,5000,0,291000,296000
2018-09-25,00675L,76000,0,360000,436000
2018-09-26,00675L,42000,0,17000,59000
2018-09-27,00675L,353000,0,255000,608000
2018-09-28,00675L,0,0,217000,217000
2018-10-01,00675L,-43000,0,-500000,-543000
2018-10-02,00675L,0,0,310000,310000
2018-10-03,00675L,0,0,561000,561000
2018-10-04,00675L,0,0,-491000,-491000
2018-10-05,00675L,634000,0,-2749000,-2115000
2018-10-08,00675L,47000,0,-1311000,-1264000
2018-10-09,00675L,-145000,0,-409000,-554000
2018-10-11,00675L,-47000,0,-1640000,-1687000
2018-10-12,00675L,0,0,665000,665000
2018-10-15,00675L,9000,0,-240000,-231000
2018-10-16,00675L,-1052000,0,1454000,402000
2018-10-17,00675L,15000,0,-36000,-21000
2018-10-18,00675L,-67000,0,39000,-28000
2018-10-19,00675L,0,0,-266000,-266000
2018-10-22,00675L,-182000,0,-106000,-288000
2018-10-23,00675L,-1000,0,-1024000,-1025000
2018-10-24,00675L,-5000,0,123000,118000
2018-10-25,00675L,-5000,0,-530000,-535000
2018-10-26,00675L,0,0,-240000,-240000
2018-10-29,00675L,0,0,-227000,-227000
2018-10-30,00675L,-14000,0,-145000,-159000
2018-10-31,00675L,-28000,0,862000,834000
2018-11-01,00675L,0,0,284000,284000
2018-11-02,00675L,33000,0,677000,710000
2018-11-05,00675L,17000,0,63000,80000
2018-11-06,00675L,2000,0,85000,87000
2018-11-07,00675L,4000,0,175000,179000
2018-11-08,00675L,88000,0,599000,687000
2018-11-09,00675L,0,0,75000,75000
2018-11-12,00675L,0,0,236000,236000
2018-11-13,00675L,0,0,51000,51000
2018-11-14,00675L,1000,0,97000,98000
2018-11-15,00675L,0,0,109000,109000
2018-11-16,00675L,0,0,1000,1000
2018-11-19,00675L,0,0,-44000,-44000
2018-11-20,00675L,0,0,42000,42000
2018-11-21,00675L,0,0,-199000,-199000
2018-11-22,00675L,0,0,196000,196000
2018-11-23,00675L,0,0,-230000,-230000
2018-11-26,00675L,29000,0,200000,229000
2018-11-27,00675L,-103000,0,12000,-91000
2018-11-28,00675L,-28000,0,186000,158000
2018-11-29,00675L,175000,0,459000,634000
2018-11-30,00675L,76000,0,560000,636000
2018-12-03,00675L,0,0,929000,929000
2018-12-04,00675L,25000,0,-38000,-13000
2018-12-05,00675L,0,0,-539000,-539000
2018-12-06,00675L,-203000,0,-982000,-1185000
2018-12-07,00675L,69000,0,235000,304000
2018-12-10,00675L,20000,0,-388000,-368000
2018-12-11,00675L,0,0,188000,188000
2018-12-12,00675L,10000,0,446000,456000
2018-12-13,00675L,30000,0,112000,142000
2018-12-14,00675L,0,0,-470000,-470000
2018-12-17,00675L,0,0,490000,490000
2018-12-18,00675L,0,0,-223000,-223000
2018-12-19,00675L,0,0,196000,196000
2018-12-20,00675L,0,0,-226000,-226000
2018-12-21,00675L,-54000,0,-551000,-605000
2018-12-22,00675L,0,0,178000,178000
2018-12-24,00675L,0,0,-73000,-73000
2018-12-25,00675L,-163000,0,-104000,-267000
2018-12-26,00675L,-10000,0,7000,-3000
2018-12-27,00675L,0,0,671000,671000
2018-12-28,00675L,1000,0,489000,490000
2019-01-02,00675L,5000,0,-377000,-372000
2019-01-03,00675L,0,0,-682000,-682000
2019-01-04,00675L,-24000,0,-682000,-706000
2019-01-07,00675L,67000,0,720000,787000
2019-01-08,00675L,20000,0,38000,58000
2019-01-09,00675L,0,0,1143000,1143000
2019-01-10,00675L,0,0,-7000,-7000
2019-01-11,00675L,10000,0,377000,387000
2019-01-14,00675L,30000,0,172000,202000
2019-01-15,00675L,46000,0,76000,122000
2019-01-16,00675L,0,0,5000,5000
2019-01-17,00675L,0,0,-115000,-115000
2019-01-18,00675L,0,0,354000,354000
2019-01-21,00675L,0,0,529000,529000
2019-01-22,00675L,0,0,48000,48000
2019-01-23,00675L,0,0,-138000,-138000
2019-01-24,00675L,0,0,49000,49000
2019-01-25,00675L,0,0,481000,481000
2019-01-28,00675L,0,0,77000,77000
2019-01-29,00675L,0,0,-4000,-4000
2019-01-30,00675L,0,0,22000,22000
2019-02-11,00675L,0,0,178000,178000
2019-02-12,00675L,0,0,103000,103000
2019-02-13,00675L,0,0,17000,17000
2019-02-14,00675L,0,0,70000,70000
2019-02-15,00675L,20000,0,29000,49000
2019-02-18,00675L,0,0,14000,14000
2019-02-19,00675L,21000,0,245000,266000
2019-02-20,00675L,2000,0,41000,43000
2019-02-21,00675L,12000,0,131000,143000
2019-02-22,00675L,1000,0,-117000,-116000
2019-02-25,00675L,0,0,43000,43000
2019-02-26,00675L,1000,0,84000,85000
2019-02-27,00675L,14000,0,26000,40000
2019-03-04,00675L,2000,0,-52000,-50000
2019-03-05,00675L,19000,0,43000,62000
2019-03-06,00675L,5000,0,-24000,-19000
2019-03-07,00675L,0,0,-31000,-31000
2019-03-08,00675L,3000,0,-106000,-103000
2019-03-11,00675L,-1000,0,-83000,-84000
2019-03-12,00675L,34000,0,182000,216000
2019-03-13,00675L,0,0,125000,125000
2019-03-14,00675L,0,0,46000,46000
2019-03-15,00675L,5000,0,-4000,1000
2019-03-18,00675L,1000,0,10000,11000
2019-03-19,00675L,0,0,120000,120000
2019-03-20,00675L,16000,0,161000,177000
2019-03-21,00675L,6000,0,63000,69000
2019-03-22,00675L,11000,0,-105000,-94000
2019-03-25,00675L,30000,0,79000,109000
2019-03-26,00675L,3000,0,-14000,-11000
2019-03-27,00675L,3000,0,-62000,-59000
