date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-05-17,00931B,1213100,0,706229,1919329,0,706229
2024-05-20,00931B,40000,0,-1525677,-1485677,0,-1525677
2024-05-21,00931B,-696000,0,-342064,-1038064,0,-342064
2024-05-22,00931B,2306000,0,2114271,4420271,0,2114271
2024-05-23,00931B,2128000,0,1136415,3264415,0,1136415
2024-05-24,00931B,3522000,-1100000,29099,2451099,0,29099
2024-05-27,00931B,6089000,0,-3049568,3039432,0,-3049568
2024-05-28,00931B,2254000,0,-4067688,-1813688,0,-4067688
2024-05-29,00931B,-5818350,0,-2426707,-8245057,0,-2426707
2024-05-30,00931B,919150,0,-4387163,-3468013,0,-4387163
2024-05-31,00931B,1205500,0,99188,1304688,0,99188
2024-06-03,00931B,-806000,0,2375083,1569083,0,2375083
2024-06-04,00931B,7571000,0,2547296,10118296,0,2547296
2024-06-05,00931B,45229000,0,6595375,51824375,0,6595375
2024-06-06,00931B,50003000,335000,4202034,54540034,0,4202034
2024-06-07,00931B,1580000,0,1689867,3269867,0,1689867
2024-06-11,00931B,-7389700,0,-789132,-8178832,0,-789132
2024-06-12,00931B,1173000,0,2833233,4006233,0,2833233
2024-06-13,00931B,5194000,0,4724268,9918268,0,4724268
2024-06-14,00931B,15299483,0,4987739,20287222,0,4987739
2024-06-17,00931B,5798000,0,1147000,6945000,0,1147000
2024-06-18,00931B,-1301000,0,4120432,2819432,0,4120432
2024-06-19,00931B,811100,0,5450663,6261763,0,5450663
2024-06-20,00931B,610900,0,179598,790498,0,179598
2024-06-21,00931B,1745700,0,-337237,1408463,0,-337237
2024-06-24,00931B,3419000,0,-1590048,1828952,0,-1590048
2024-06-25,00931B,4622000,0,-802877,3819123,0,-802877
2024-06-26,00931B,5312900,0,-2902525,2410375,0,-2902525
2024-06-27,00931B,-4641000,0,-59025,-4700025,0,-59025
2024-06-28,00931B,2134000,0,-4520000,-2386000,0,-4520000
2024-07-01,00931B,-7205000,0,-7760455,-14965455,0,-7760455
2024-07-02,00931B,-1523500,0,-10817795,-12341295,0,-10817795
2024-07-03,00931B,689000,0,-2406958,-1717958,0,-2406958
2024-07-04,00931B,-1087000,0,4618808,3531808,0,4618808
2024-07-05,00931B,424000,-335000,-114154,-25154,0,-114154
2024-07-08,00931B,3666000,0,-2181467,1484533,0,-2181467
2024-07-09,00931B,10264000,0,-2571875,7692125,0,-2571875
2024-07-10,00931B,-1848000,0,720017,-1127983,0,720017
2024-07-11,00931B,1656000,0,-497927,1158073,0,-497927
2024-07-12,00931B,5688000,0,-31046,5656954,0,-31046
2024-07-15,00931B,-476000,0,-652907,-1128907,0,-652907
2024-07-16,00931B,-234000,0,148985,-85015,0,148985
2024-07-17,00931B,1659000,0,2740000,4399000,0,2740000
2024-07-18,00931B,5425715,0,-1610793,3814922,0,-1610793
2024-07-19,00931B,8361000,0,280598,8641598,0,280598
2024-07-22,00931B,9575000,0,772504,10347504,0,772504
2024-07-23,00931B,-80000,0,-365199,-445199,0,-365199
2024-07-26,00931B,-3103000,0,262677,-2840323,0,262677
2024-07-29,00931B,2966000,0,646820,3612820,0,646820
2024-07-30,00931B,1358000,0,4316590,5674590,0,4316590
2024-07-31,00931B,1241000,0,2628239,3869239,0,2628239
2024-08-01,00931B,112000,0,3565509,3677509,0,3565509
2024-08-02,00931B,-1886500,0,3370883,1484383,0,3370883
2024-08-05,00931B,-1103000,0,-1706889,-2809889,0,-1706889
2024-08-06,00931B,9949000,0,5208822,15157822,0,5208822
2024-08-07,00931B,3471500,0,262894,3734394,0,262894
2024-08-08,00931B,-325000,0,-1528747,-1853747,0,-1528747
2024-08-09,00931B,-8281700,0,1907874,-6373826,0,1907874
2024-08-12,00931B,-4593000,0,859874,-3733126,0,859874
2024-08-13,00931B,-2131500,330000,-16424,-1817924,160000,-176424
2024-08-14,00931B,-76000,0,-1094460,-1170460,200000,-1294460
2024-08-15,00931B,-1424000,0,-2686377,-4110377,180000,-2866377
2024-08-16,00931B,-2666878,0,-8318580,-10985458,25000,-8343580
2024-08-19,00931B,-2486000,0,-7502090,-9988090,160000,-7662090
2024-08-20,00931B,-103000,40000,-6742979,-6805979,0,-6742979
2024-08-21,00931B,1304000,0,1306824,2610824,0,1306824
2024-08-22,00931B,-311000,350000,-2135770,-2096770,0,-2135770
2024-08-23,00931B,-1751000,0,-2778567,-4529567,0,-2778567
2024-08-26,00931B,205943,0,-3075556,-2869613,0,-3075556
2024-08-27,00931B,-268000,0,-2690583,-2958583,0,-2690583
2024-08-28,00931B,926457,0,-3103440,-2176983,0,-3103440
2024-08-29,00931B,-3000,0,-4304266,-4307266,0,-4304266
2024-08-30,00931B,1276150,0,-4906838,-3630688,0,-4906838
2024-09-02,00931B,-4868000,0,1412751,-3455249,0,1412751
2024-09-03,00931B,464000,0,-2474630,-2010630,0,-2474630
2024-09-04,00931B,7571073,0,278438,7849511,0,278438
2024-09-05,00931B,5030000,0,-262000,4768000,0,-262000
2024-09-06,00931B,646000,0,725000,1371000,0,725000
2024-09-09,00931B,3398000,0,1434374,4832374,0,1434374
2024-09-10,00931B,3426000,0,2993451,6419451,0,2993451
2024-09-11,00931B,-4533000,0,5421362,888362,0,5421362
2024-09-12,00931B,2217000,30000,886077,3133077,0,886077
2024-09-13,00931B,-1849000,30000,-1072951,-2891951,0,-1072951
2024-09-16,00931B,-4685000,0,2467964,-2217036,0,2467964
2024-09-18,00931B,-4982000,0,1506745,-3475255,2000000,-493255
2024-09-19,00931B,-2206000,30000,-6151229,-8327229,1000000,-7151229
2024-09-20,00931B,2322000,0,-4720092,-2398092,0,-4720092
2024-09-23,00931B,804000,30000,-1392174,-558174,0,-1392174
2024-09-24,00931B,-1211000,30000,-3830035,-5011035,0,-3830035
2024-09-25,00931B,-534000,0,-8096677,-8630677,0,-8096677
2024-09-26,00931B,2675000,0,-8782853,-6107853,0,-8782853
2024-09-27,00931B,193400,0,-5675783,-5482383,0,-5675783
2024-09-30,00931B,-2706000,0,829293,-1876707,0,829293
2024-10-01,00931B,2379000,30000,-2061405,347595,0,-2061405
2024-10-04,00931B,4451150,0,-1768163,2682987,0,-1768163
2024-10-07,00931B,8191000,0,-4320429,3870571,0,-4320429
2024-10-08,00931B,2836000,0,-8404762,-5568762,0,-8404762
2024-10-09,00931B,-1720000,0,-3463357,-5183357,0,-3463357
2024-10-11,00931B,-542000,0,-4487817,-5029817,0,-4487817
2024-10-14,00931B,-1756000,0,-4843450,-6599450,0,-4843450
2024-10-15,00931B,-822000,0,-5523829,-6345829,0,-5523829
2024-10-16,00931B,-2110000,0,-2431900,-4541900,0,-2431900
2024-10-17,00931B,3239000,0,-5887373,-2648373,0,-5887373
2024-10-18,00931B,1971670,0,-12199833,-10228163,-2515000,-9684833
2024-10-21,00931B,1222000,0,1296193,2518193,0,1296193
2024-10-22,00931B,-2178000,0,-2572000,-4750000,0,-2572000
2024-10-23,00931B,3350000,0,-4082135,-732135,-50000,-4032135
2024-10-24,00931B,807000,0,-1638946,-831946,0,-1638946
2024-10-25,00931B,530000,0,-1888147,-1358147,0,-1888147
2024-10-28,00931B,1033000,0,-2115919,-1082919,-50000,-2065919
2024-10-29,00931B,146000,0,1361642,1507642,0,1361642
2024-10-30,00931B,470000,0,1291775,1761775,0,1291775
2024-11-01,00931B,2433000,850000,-526000,2757000,0,-526000
2024-11-04,00931B,-772000,0,2058607,1286607,0,2058607
2024-11-05,00931B,1513000,0,2113591,3626591,-100000,2213591
2024-11-06,00931B,9483000,0,-13454394,-3971394,0,-13454394
2024-11-07,00931B,-34022000,0,319782,-33702218,-541000,860782
2024-11-08,00931B,110000,0,3966817,4076817,0,3966817
2024-11-11,00931B,69688000,0,3135676,72823676,0,3135676
2024-11-12,00931B,4912000,0,1200138,6112138,0,1200138
2024-11-13,00931B,-1140000,0,775720,-364280,-100000,875720
2024-11-14,00931B,508000,0,1726783,2234783,-369000,2095783
2024-11-15,00931B,1509000,0,1959939,3468939,0,1959939
2024-11-18,00931B,2663000,0,219437,2882437,0,219437
2024-11-19,00931B,2222000,690000,-1619213,1292787,0,-1619213
2024-11-20,00931B,124000,0,2075655,2199655,0,2075655
2024-11-21,00931B,5015000,0,-2301743,2713257,0,-2301743
2024-11-22,00931B,620000,0,1093124,1713124,0,1093124
2024-11-25,00931B,514000,0,1330981,1844981,0,1330981
2024-11-26,00931B,3015000,0,4103334,7118334,0,4103334
2024-11-27,00931B,2526000,0,4864233,7390233,0,4864233
2024-11-28,00931B,5308000,-50000,3241210,8499210,0,3241210
2024-11-29,00931B,3787000,-60000,1343300,5070300,0,1343300
2024-12-02,00931B,14884000,-60000,-3729495,11094505,0,-3729495
2024-12-03,00931B,11922000,-80000,-843605,10998395,0,-843605
2024-12-04,00931B,4968000,-100000,-1945550,2922450,0,-1945550
2024-12-05,00931B,4874000,0,4347760,9221760,0,4347760
2024-12-06,00931B,4933000,-100000,1450047,6283047,0,1450047
2024-12-09,00931B,11234000,0,2584608,13818608,0,2584608
2024-12-10,00931B,366000,-2272000,2890615,984615,0,2890615
2024-12-11,00931B,211000,-450000,988892,749892,0,988892
2024-12-12,00931B,-1807000,0,-1512876,-3319876,0,-1512876
2024-12-13,00931B,-147000,0,-1943649,-2090649,0,-1943649
2024-12-16,00931B,-379000,0,-1662017,-2041017,0,-1662017
2024-12-17,00931B,-2335000,0,1291179,-1043821,0,1291179
2024-12-18,00931B,-153000,0,-19317,-172317,0,-19317
2024-12-19,00931B,664400,0,-3412698,-2748298,0,-3412698
2024-12-20,00931B,-1114000,0,346759,-767241,0,346759
2024-12-23,00931B,656000,0,1087301,1743301,0,1087301
2024-12-24,00931B,-1128000,0,-126433,-1254433,0,-126433
2024-12-25,00931B,-23000,0,600996,577996,0,600996
2024-12-26,00931B,-630000,0,-1166916,-1796916,0,-1166916
2024-12-27,00931B,26000,0,-1582150,-1556150,0,-1582150
2024-12-30,00931B,963000,0,-2983022,-2020022,0,-2983022
2024-12-31,00931B,1771000,0,-2236120,-465120,0,-2236120
2025-01-02,00931B,-941000,0,-1751854,-2692854,0,-1751854
2025-01-03,00931B,2497000,0,-1536226,960774,0,-1536226
2025-01-06,00931B,-43000,0,-1995344,-2038344,0,-1995344
2025-01-07,00931B,-1223000,-400000,-1522951,-3145951,0,-1522951
2025-01-08,00931B,-503750,0,-1977373,-2481123,0,-1977373
2025-01-09,00931B,2214000,0,-1395126,818874,0,-1395126
2025-01-10,00931B,671000,0,-264673,406327,0,-264673
2025-01-13,00931B,1658000,0,663372,2321372,0,663372
2025-01-14,00931B,457000,0,-257889,199111,0,-257889
2025-01-15,00931B,-398000,0,131756,-266244,0,131756
2025-01-16,00931B,1670000,839000,-997019,1511981,0,-997019
2025-01-17,00931B,3124015,0,-1500099,1623916,0,-1500099
2025-01-20,00931B,1113000,0,528701,1641701,0,528701
2025-01-21,00931B,612000,0,1935947,2547947,0,1935947
2025-01-22,00931B,-300000,0,1084313,784313,0,1084313
2025-02-03,00931B,113265000,0,-10864868,102400132,0,-10864868
2025-02-04,00931B,757000,0,193680,950680,0,193680
2025-02-05,00931B,525000,0,2428664,2953664,0,2428664
2025-02-06,00931B,3776000,0,2516569,6292569,0,2516569
2025-02-07,00931B,933100,0,1422000,2355100,0,1422000
2025-02-10,00931B,1245000,0,475953,1720953,0,475953
2025-02-11,00931B,-590000,0,1846443,1256443,0,1846443
2025-02-12,00931B,628000,0,-311654,316346,0,-311654
2025-02-13,00931B,-988000,0,-1119466,-2107466,0,-1119466
2025-02-14,00931B,2836500,0,789863,3626363,0,789863
2025-02-17,00931B,-244500,0,1051805,807305,0,1051805
2025-02-18,00931B,-10000,0,1860123,1850123,0,1860123
2025-02-19,00931B,-239000,0,509479,270479,0,509479
2025-02-20,00931B,68000,0,1331022,1399022,0,1331022
2025-02-21,00931B,-733000,0,2552006,1819006,0,2552006
2025-02-24,00931B,1555000,0,1218450,2773450,0,1218450
2025-02-25,00931B,3638000,0,3901151,7539151,0,3901151
2025-02-26,00931B,9119000,320000,1054642,10493642,0,1054642
2025-02-27,00931B,16267000,0,-4535731,11731269,0,-4535731
2025-03-03,00931B,14772000,0,-184539,14587461,0,-184539
2025-03-04,00931B,21906000,150000,4835736,26891736,0,4835736
2025-03-05,00931B,-1957000,0,2596205,639205,0,2596205
2025-03-06,00931B,-20000,0,85943,65943,0,85943
2025-03-07,00931B,1000,0,2594812,2595812,0,2594812
2025-03-10,00931B,50000,0,520597,570597,0,520597
2025-03-11,00931B,336350,800000,4639299,5775649,0,4639299
2025-03-12,00931B,-319000,0,-831193,-1150193,0,-831193
2025-03-13,00931B,-31000,0,-449191,-480191,0,-449191
2025-03-14,00931B,-30000,0,807707,777707,0,807707
2025-03-17,00931B,-38000,0,453642,415642,0,453642
2025-03-18,00931B,-27000,0,1011117,984117,0,1011117
2025-03-19,00931B,193000,0,479177,672177,0,479177
2025-03-20,00931B,1785000,0,905404,2690404,0,905404
2025-03-21,00931B,721000,0,204497,925497,0,204497
2025-03-24,00931B,-138000,-236000,456877,82877,0,456877
2025-03-25,00931B,-1586000,-930000,1330636,-1185364,0,1330636
2025-03-26,00931B,-470000,0,-570500,-1040500,0,-570500
2025-03-27,00931B,-325000,-234000,-248924,-807924,0,-248924
2025-03-28,00931B,1146000,0,195609,1341609,0,195609
2025-03-31,00931B,7081000,0,6365305,13446305,0,6365305
2025-04-01,00931B,9054000,0,4373862,13427862,0,4373862
2025-04-02,00931B,6030000,0,1900394,7930394,0,1900394
2025-04-07,00931B,17888500,0,3519389,21407889,0,3519389
2025-04-08,00931B,-1443000,0,-4071759,-5514759,0,-4071759
2025-04-09,00931B,8957000,0,2179569,11136569,0,2179569
2025-04-10,00931B,2418085,0,734681,3152766,0,734681
2025-04-11,00931B,1309000,0,-1330088,-21088,0,-1330088
2025-04-14,00931B,-2568000,0,3639822,1071822,0,3639822
2025-04-15,00931B,609000,1309000,-1565272,352728,0,-1565272
2025-04-16,00931B,-292000,0,-397748,-689748,0,-397748
2025-04-17,00931B,46000,0,1147123,1193123,0,1147123
2025-04-18,00931B,1185000,0,892194,2077194,0,892194
2025-04-21,00931B,2631000,0,1514841,4145841,0,1514841
2025-04-22,00931B,2332000,-1018000,1022340,2336340,0,1022340
2025-04-23,00931B,930050,0,995364,1925414,0,995364
2025-04-24,00931B,1261000,0,299442,1560442,0,299442
2025-04-25,00931B,533000,0,410026,943026,0,410026
2025-04-28,00931B,4775000,0,602342,5377342,0,602342
2025-04-29,00931B,1187000,0,899222,2086222,0,899222
2025-04-30,00931B,4321000,0,5219756,9540756,0,5219756
2025-05-02,00931B,-1224000,0,-3034894,-4258894,0,-3034894
2025-05-05,00931B,-2825000,0,4019303,1194303,0,4019303
2025-05-06,00931B,927000,0,1904461,2831461,0,1904461
2025-05-07,00931B,1586000,-1000000,1631699,2217699,0,1631699
2025-05-08,00931B,1507000,0,1912464,3419464,0,1912464
2025-05-09,00931B,-236000,0,321294,85294,0,321294
2025-05-12,00931B,-478000,0,466365,-11635,0,466365
2025-05-13,00931B,771000,0,-1482883,-711883,0,-1482883
2025-05-14,00931B,329000,0,-2656910,-2327910,0,-2656910
2025-05-15,00931B,-19000,0,-2514107,-2533107,0,-2514107
