date,stock_id,foreign,trust,dealer,total
2024-06-27,2434,-2000,0,0,-2000
2024-06-28,2434,-1000,0,0,-1000
2024-07-01,2434,4000,0,0,4000
2024-07-02,2434,-5000,0,0,-5000
2024-07-03,2434,-2000,0,0,-2000
2024-07-04,2434,-1805,0,2000,195
2024-07-05,2434,-1000,0,0,-1000
2024-07-08,2434,2000,0,0,2000
2024-07-09,2434,-6000,0,0,-6000
2024-07-10,2434,-1000,0,0,-1000
2024-07-11,2434,0,0,0,0
2024-07-12,2434,2000,0,0,2000
2024-07-15,2434,-2000,0,0,-2000
2024-07-16,2434,-2000,0,0,-2000
2024-07-17,2434,3000,0,-1000,2000
2024-07-18,2434,-4000,0,0,-4000
2024-07-19,2434,-2000,0,1000,-1000
2024-07-22,2434,-3000,0,0,-3000
2024-07-23,2434,-4000,0,0,-4000
2024-07-26,2434,1000,0,0,1000
2024-07-29,2434,-3000,0,0,-3000
2024-07-30,2434,3000,0,0,3000
2024-07-31,2434,-3000,0,0,-3000
2024-08-01,2434,-1000,0,0,-1000
2024-08-02,2434,2000,0,-1000,1000
2024-08-05,2434,3000,0,0,3000
2024-08-06,2434,-2000,0,0,-2000
2024-08-07,2434,2000,0,0,2000
2024-08-08,2434,-1000,0,0,-1000
2024-08-09,2434,2000,0,-2000,0
2024-08-12,2434,2000,0,0,2000
2024-08-13,2434,0,0,0,0
2024-08-14,2434,-2000,0,0,-2000
2024-08-15,2434,2000,0,0,2000
2024-08-16,2434,-3000,0,0,-3000
2024-08-19,2434,-1000,0,0,-1000
2024-08-20,2434,15000,0,0,15000
2024-08-21,2434,3000,0,-2000,1000
2024-08-22,2434,-1000,0,0,-1000
2024-08-23,2434,0,0,-1000,-1000
2024-08-26,2434,-2000,0,0,-2000
2024-08-27,2434,-4240,0,0,-4240
2024-08-29,2434,0,0,-1000,-1000
2024-08-30,2434,0,0,0,0
2024-09-02,2434,2000,0,0,2000
2024-09-04,2434,-9000,0,1000,-8000
2024-09-05,2434,9000,0,-3000,6000
2024-09-06,2434,3805,0,0,3805
2024-09-09,2434,0,0,0,0
2024-09-10,2434,-3000,0,0,-3000
2024-09-11,2434,-1000,0,0,-1000
2024-09-12,2434,-1000,0,0,-1000
2024-09-13,2434,2000,0,0,2000
2024-09-16,2434,2000,0,0,2000
2024-09-18,2434,1000,0,0,1000
2024-09-19,2434,-1000,0,0,-1000
2024-09-20,2434,0,0,0,0
2024-09-24,2434,0,0,1,1
2024-09-25,2434,1000,0,-1,999
2024-09-26,2434,-3000,0,0,-3000
2024-09-27,2434,-1000,0,0,-1000
2024-09-30,2434,3000,0,0,3000
2024-10-01,2434,3000,0,0,3000
2024-10-04,2434,1000,0,-1000,0
2024-10-09,2434,-1000,0,0,-1000
2024-10-11,2434,1000,0,0,1000
2024-10-14,2434,3000,0,0,3000
2024-10-15,2434,-1000,0,0,-1000
2024-10-16,2434,-1000,0,0,-1000
2024-10-17,2434,0,0,0,0
2024-10-18,2434,-1000,0,1000,0
2024-10-21,2434,5000,0,0,5000
2024-10-22,2434,-2000,0,0,-2000
2024-10-23,2434,2000,0,0,2000
2024-10-24,2434,-1000,0,0,-1000
2024-10-28,2434,-2000,0,0,-2000
2024-10-30,2434,-1000,0,0,-1000
2024-11-04,2434,-2000,0,0,-2000
2024-11-06,2434,-2000,0,0,-2000
2024-11-07,2434,-1000,0,0,-1000
2024-11-08,2434,3000,0,0,3000
2024-11-11,2434,2000,0,0,2000
2024-11-12,2434,-1000,0,0,-1000
2024-11-13,2434,0,0,1000,1000
2024-11-14,2434,3000,0,0,3000
2024-11-15,2434,-1000,0,0,-1000
2024-11-18,2434,-6000,0,0,-6000
2024-11-19,2434,-5000,0,0,-5000
2024-11-20,2434,3000,0,0,3000
2024-11-21,2434,0,0,0,0
2024-11-22,2434,-3000,0,0,-3000
2024-11-25,2434,1000,0,0,1000
2024-11-26,2434,1000,0,0,1000
2024-11-27,2434,0,0,0,0
2024-11-28,2434,-1000,0,0,-1000
2024-11-29,2434,2000,0,0,2000
2024-12-02,2434,5000,0,1000,6000
2024-12-04,2434,5000,0,0,5000
2024-12-05,2434,-1000,0,0,-1000
2024-12-06,2434,-2000,0,0,-2000
2024-12-09,2434,0,0,0,0
2024-12-11,2434,2000,0,0,2000
2024-12-12,2434,-2000,0,0,-2000
2024-12-13,2434,-1000,0,0,-1000
2024-12-16,2434,-1000,0,0,-1000
2024-12-17,2434,-1000,0,0,-1000
2024-12-18,2434,-3000,0,0,-3000
2024-12-19,2434,-1000,0,0,-1000
2024-12-20,2434,-1000,0,0,-1000
2024-12-23,2434,-2000,0,0,-2000
2024-12-24,2434,6000,0,0,6000
2024-12-25,2434,934,0,0,934
2024-12-27,2434,0,0,0,0
2024-12-30,2434,4000,0,0,4000
2024-12-31,2434,0,0,0,0
2025-01-02,2434,1000,0,0,1000
2025-01-03,2434,3000,0,0,3000
2025-01-06,2434,0,0,0,0
2025-01-07,2434,-1000,0,0,-1000
2025-01-08,2434,-1000,0,0,-1000
2025-01-09,2434,-7000,0,0,-7000
2025-01-10,2434,-4000,0,0,-4000
2025-01-13,2434,-1000,0,0,-1000
2025-01-15,2434,2000,0,0,2000
2025-01-16,2434,-1000,0,0,-1000
2025-01-17,2434,0,0,0,0
2025-01-20,2434,0,0,0,0
2025-01-21,2434,-7000,0,-2000,-9000
2025-01-22,2434,0,0,0,0
2025-02-03,2434,0,0,0,0
2025-02-04,2434,-1000,0,0,-1000
2025-02-05,2434,0,0,-1000,-1000
2025-02-06,2434,3000,0,2000,5000
2025-02-10,2434,-2000,0,0,-2000
2025-02-11,2434,-4000,0,0,-4000
2025-02-12,2434,1000,0,0,1000
2025-02-13,2434,3000,0,0,3000
2025-02-14,2434,1000,0,0,1000
2025-02-17,2434,-1000,0,0,-1000
2025-02-18,2434,2000,0,0,2000
2025-02-19,2434,3000,0,0,3000
2025-02-20,2434,6000,0,0,6000
2025-02-24,2434,-1000,0,1000,0
2025-02-25,2434,-6000,0,-2000,-8000
2025-02-26,2434,4000,0,0,4000
2025-02-27,2434,-1000,0,0,-1000
2025-03-03,2434,2000,0,0,2000
2025-03-04,2434,-2000,0,0,-2000
2025-03-05,2434,-5000,0,0,-5000
2025-03-06,2434,2000,0,-1000,1000
2025-03-07,2434,-3000,0,0,-3000
2025-03-10,2434,1000,0,-1000,0
2025-03-11,2434,1000,0,0,1000
2025-03-12,2434,-4000,0,0,-4000
2025-03-14,2434,0,0,-1,-1
2025-03-17,2434,0,0,0,0
2025-03-18,2434,0,0,0,0
2025-03-19,2434,0,0,0,0
2025-03-20,2434,0,0,0,0
2025-03-21,2434,-2000,0,0,-2000
2025-03-24,2434,1000,0,0,1000
2025-03-25,2434,-1000,0,0,-1000
2025-03-26,2434,-1000,0,0,-1000
2025-03-27,2434,4000,0,0,4000
2025-03-31,2434,-6000,0,-87,-6087
2025-04-01,2434,-1050,0,0,-1050
2025-04-02,2434,-11000,0,0,-11000
2025-04-07,2434,3000,0,0,3000
2025-04-08,2434,2000,0,0,2000
2025-04-09,2434,2000,0,0,2000
2025-04-11,2434,1004,0,0,1004
2025-04-14,2434,1000,0,1000,2000
2025-04-15,2434,-1000,0,0,-1000
2025-04-16,2434,-1004,0,0,-1004
2025-04-17,2434,4,0,0,4
2025-04-18,2434,-972,0,0,-972
2025-04-21,2434,985,0,0,985
2025-04-22,2434,-1000,0,0,-1000
2025-04-23,2434,-1,0,0,-1
2025-04-24,2434,-1000,0,0,-1000
2025-04-25,2434,2000,0,0,2000
2025-04-28,2434,13,0,0,13
2025-04-29,2434,11000,0,0,11000
2025-04-30,2434,-2015,0,-1000,-3015
2025-05-02,2434,-3000,0,0,-3000
2025-05-05,2434,-999,0,0,-999
2025-05-06,2434,-25,0,0,-25
2025-05-07,2434,2000,0,0,2000
2025-05-08,2434,1035,0,0,1035
2025-05-09,2434,-35,0,0,-35
2025-05-12,2434,0,0,0,0
2025-05-13,2434,30,0,0,30
2025-05-14,2434,2042,0,0,2042
2025-05-15,2434,-22,0,0,-22
2025-05-16,2434,-860,0,0,-860
2025-05-20,2434,0,0,0,0
2025-05-21,2434,1067,0,0,1067
2025-05-23,2434,9,0,0,9
2025-05-26,2434,2151,0,0,2151
2025-05-27,2434,5000,0,0,5000
2025-05-28,2434,47,0,0,47
2025-05-29,2434,0,0,0,0
2025-06-02,2434,-1000,0,0,-1000
2025-06-03,2434,0,0,0,0
2025-06-04,2434,-1000,0,0,-1000
2025-06-05,2434,2000,0,0,2000
2025-06-06,2434,-1000,0,0,-1000
2025-06-09,2434,-1000,0,0,-1000
2025-06-10,2434,3000,0,0,3000
2025-06-11,2434,-3000,0,1000,-2000
2025-06-13,2434,-1000,0,0,-1000
2025-06-16,2434,2000,0,0,2000
2025-06-17,2434,0,0,0,0
2025-06-18,2434,0,0,0,0
2025-06-19,2434,-2000,0,0,-2000
2025-06-20,2434,-1000,0,0,-1000
2025-06-23,2434,-3000,0,0,-3000
2025-06-24,2434,0,0,0,0
2025-06-26,2434,2000,0,-1000,1000
2025-06-27,2434,2000,0,-1000,1000
2025-06-30,2434,1953,0,0,1953
2025-07-01,2434,2000,0,0,2000
2025-07-02,2434,1000,0,0,1000
2025-07-03,2434,2000,0,0,2000
2025-07-08,2434,1000,0,0,1000
2025-07-09,2434,1000,0,0,1000
2025-07-10,2434,2000,0,0,2000
2025-07-11,2434,0,0,0,0
2025-07-15,2434,-1000,0,0,-1000
2025-07-16,2434,-1000,0,0,-1000
2025-07-18,2434,-1000,0,0,-1000
2025-07-23,2434,1000,0,0,1000
2025-07-24,2434,-1000,0,0,-1000
2025-07-28,2434,-1000,0,0,-1000
2025-07-29,2434,-1000,0,0,-1000
2025-08-01,2434,-1000,0,0,-1000
2025-08-05,2434,-1000,0,0,-1000
2025-08-06,2434,-1000,0,0,-1000
2025-08-07,2434,1000,0,0,1000
2025-08-08,2434,-1000,0,0,-1000
2025-08-14,2434,0,0,0,0
2025-08-20,2434,-2000,0,0,-2000
2025-08-21,2434,-1000,0,0,-1000
2025-08-27,2434,-1000,0,0,-1000
2025-08-28,2434,-6000,0,0,-6000
2025-09-02,2434,-1000,0,0,-1000
2025-09-04,2434,-1000,0,0,-1000
2025-09-05,2434,-1000,0,0,-1000
2025-09-08,2434,-1000,0,0,-1000
2025-09-09,2434,-1000,0,0,-1000
2025-09-10,2434,-3000,0,0,-3000
2025-09-15,2434,-1000,0,0,-1000
2025-09-17,2434,-50,0,0,-50
2025-09-19,2434,-2000,0,0,-2000
2025-09-22,2434,0,0,0,0
2025-09-23,2434,-2000,0,0,-2000
2025-09-25,2434,-1000,0,0,-1000
2025-09-26,2434,-2000,0,0,-2000
2025-09-30,2434,3000,0,0,3000
2025-10-01,2434,-1000,0,0,-1000
2025-10-03,2434,3000,0,0,3000
2025-10-07,2434,1000,0,0,1000
2025-10-09,2434,1000,0,0,1000
2025-10-13,2434,0,0,0,0
2025-10-14,2434,-2000,0,0,-2000
2025-10-15,2434,-400,0,0,-400
2025-10-16,2434,-1000,0,0,-1000
2025-10-20,2434,2000,0,0,2000
2025-10-21,2434,-1000,0,0,-1000
2025-10-22,2434,0,0,1000,1000
2025-10-23,2434,-1000,0,0,-1000
2025-10-28,2434,1000,0,0,1000
2025-10-29,2434,1000,0,1000,2000
2025-10-30,2434,6000,0,0,6000
2025-10-31,2434,0,0,-1000,-1000
2025-11-04,2434,-1000,0,0,-1000
2025-11-05,2434,-2000,0,0,-2000
2025-11-06,2434,-1000,0,0,-1000
2025-11-10,2434,-1000,0,0,-1000
2025-11-11,2434,1000,0,0,1000
2025-11-12,2434,1000,0,1000,2000
2025-11-13,2434,1000,0,0,1000
2025-11-14,2434,9200,0,0,9200
2025-11-17,2434,-15000,0,0,-15000
2025-11-18,2434,-2733,0,-945,-3678
2025-11-19,2434,14000,0,-1055,12945
2025-11-20,2434,5000,0,1000,6000
2025-11-21,2434,16053,0,0,16053
2025-11-24,2434,-2000,0,4000,2000
2025-11-25,2434,-1000,0,0,-1000
2025-11-26,2434,11733,0,0,11733
2025-11-27,2434,2000,0,0,2000
2025-11-28,2434,1000,0,0,1000
2025-12-01,2434,-5000,0,0,-5000
2025-12-02,2434,3000,0,0,3000
2025-12-03,2434,-3000,0,0,-3000
2025-12-04,2434,1000,0,-2000,-1000
2025-12-05,2434,1000,0,0,1000
2025-12-08,2434,-2000,0,0,-2000
2025-12-09,2434,2000,0,0,2000
2025-12-10,2434,-1000,0,0,-1000
2025-12-11,2434,-7000,0,1000,-6000
2025-12-12,2434,-8000,0,0,-8000
2025-12-15,2434,-6000,0,0,-6000
2025-12-16,2434,1000,0,1000,2000
2025-12-17,2434,-1000,0,0,-1000
2025-12-19,2434,-1000,0,-1000,-2000
2025-12-22,2434,0,0,0,0
2025-12-23,2434,-2000,0,-1000,-3000
2025-12-24,2434,-2000,0,0,-2000
2025-12-26,2434,1000,0,0,1000
2025-12-29,2434,4000,0,0,4000
2025-12-30,2434,-1000,0,0,-1000
2025-12-31,2434,0,0,0,0
2026-01-02,2434,-6000,0,0,-6000
2026-01-05,2434,-3000,0,0,-3000
2026-01-06,2434,1000,0,0,1000
2026-01-07,2434,8000,0,0,8000
2026-01-08,2434,-5000,0,0,-5000
2026-01-09,2434,-1000,0,-1000,-2000
2026-01-12,2434,2000,0,0,2000
2026-01-13,2434,0,0,0,0
2026-01-14,2434,0,0,0,0
2026-01-15,2434,4000,0,0,4000
2026-01-16,2434,924,0,0,924
2026-01-19,2434,1000,0,0,1000
2026-01-20,2434,2000,0,0,2000
2026-01-21,2434,-1000,0,1000,0
2026-01-22,2434,1519,0,1000,2519
2026-01-23,2434,-78,0,0,-78
2026-01-26,2434,1878,0,-1000,878
2026-01-27,2434,1000,0,0,1000
2026-01-28,2434,1000,0,0,1000
2026-01-29,2434,-2000,0,1000,-1000
2026-01-30,2434,2000,0,0,2000
2026-02-02,2434,-9000,0,-1000,-10000
2026-02-03,2434,-1000,0,0,-1000
2026-02-04,2434,-2000,0,1000,-1000
2026-02-05,2434,-2000,0,0,-2000
2026-02-06,2434,-2724,0,1000,-1724
2026-02-09,2434,-1000,0,3000,2000
2026-02-10,2434,-1000,0,-1000,-2000
2026-02-11,2434,19000,0,1000,20000
2026-02-23,2434,10000,0,-4000,6000
2026-02-24,2434,4000,0,0,4000
2026-02-25,2434,7000,0,0,7000
2026-02-26,2434,2039,0,0,2039
2026-03-02,2434,2000,0,0,2000
2026-03-03,2434,-1000,0,0,-1000
2026-03-04,2434,-4000,0,0,-4000
2026-03-05,2434,-1000,0,0,-1000
2026-03-06,2434,0,0,0,0
2026-03-09,2434,-7000,0,-1000,-8000
2026-03-10,2434,-5000,0,0,-5000
2026-03-11,2434,0,0,0,0
2026-03-12,2434,0,0,-1000,-1000
2026-03-13,2434,-4000,0,0,-4000
2026-03-16,2434,-2153,0,0,-2153
2026-03-17,2434,2000,0,0,2000
2026-03-18,2434,-2000,0,0,-2000
2026-03-19,2434,-2230,0,0,-2230
2026-03-20,2434,-2000,0,0,-2000
2026-03-23,2434,-4000,0,0,-4000
2026-03-24,2434,-3000,0,0,-3000
2026-03-25,2434,-1000,0,0,-1000
2026-03-26,2434,-1000,0,0,-1000
2026-03-30,2434,-1000,0,0,-1000
2026-03-31,2434,-2000,0,0,-2000
2026-04-01,2434,16000,0,0,16000
2026-04-07,2434,1000,0,0,1000
2026-04-08,2434,-3000,0,0,-3000
2026-04-09,2434,1000,0,0,1000
2026-04-10,2434,2000,0,0,2000
2026-04-13,2434,-2000,0,0,-2000
2026-04-14,2434,2000,0,0,2000
2026-04-15,2434,1000,0,0,1000
2026-04-16,2434,0,0,0,0
2026-04-17,2434,-912,0,0,-912
2026-04-20,2434,1000,0,0,1000
2026-04-21,2434,2000,0,0,2000
2026-04-22,2434,-1000,0,0,-1000
2026-04-23,2434,1000,0,0,1000
2026-04-24,2434,-3000,0,0,-3000
2026-04-28,2434,2000,0,0,2000
2026-04-29,2434,2000,0,0,2000
2026-04-30,2434,-1000,0,0,-1000
2026-05-04,2434,-1000,0,0,-1000
2026-05-05,2434,-18000,0,0,-18000
2026-05-06,2434,-9000,0,0,-9000
2026-05-07,2434,-9000,0,0,-9000
2026-05-08,2434,8100,0,0,8100
2026-05-11,2434,-1000,0,0,-1000
2026-05-12,2434,-2000,0,0,-2000
2026-05-13,2434,-17000,0,0,-17000
2026-05-14,2434,-1000,0,0,-1000
2026-05-15,2434,1000,0,0,1000
2026-05-18,2434,10000,0,0,10000
2026-05-19,2434,2000,0,0,2000
2026-05-20,2434,6000,0,0,6000
2026-05-21,2434,2000,0,0,2000
2026-05-22,2434,2000,0,0,2000
2026-05-25,2434,3000,0,0,3000
2026-05-26,2434,6000,0,0,6000
2026-05-27,2434,5000,0,0,5000
2026-05-28,2434,24000,0,3418,27418
2026-05-29,2434,-108900,0,-2989,-111889
2026-06-01,2434,9999,0,-346,9653
2026-06-02,2434,-16000,0,0,-16000
2026-06-03,2434,-33000,0,-28,-33028
2026-06-04,2434,-3000,0,0,-3000
2026-06-05,2434,3000,0,-55,2945
2026-06-08,2434,13000,0,2000,15000
2026-06-09,2434,-5000,0,93,-4907
2026-06-10,2434,4000,0,-1000,3000
2026-06-11,2434,4300,0,-93,4207
2026-06-12,2434,16000,0,1000,17000
2026-06-15,2434,3200,0,0,3200
2026-06-16,2434,49901,0,1973,51874
2026-06-17,2434,-47000,0,-1004,-48004
2026-06-18,2434,5000,0,-729,4271
2026-06-22,2434,68000,0,9,68009
2026-06-23,2434,107000,0,8995,115995
2026-06-24,2434,-17500,0,-9244,-26744
2026-06-25,2434,-117600,0,0,-117600
2026-06-26,2434,249400,0,3599,252999
2026-06-29,2434,-68300,0,-2000,-70300
2026-06-30,2434,113000,0,3408,116408
2026-07-01,2434,-32000,0,-1944,-33944
2026-07-02,2434,113000,0,1619,114619
2026-07-03,2434,-78600,0,-2951,-81551
2026-07-06,2434,65600,0,269,65869
2026-07-07,2434,-57000,0,1000,-56000
2026-07-08,2434,83000,0,2,83002
2026-07-09,2434,148000,0,4556,152556
2026-07-13,2434,119000,0,-1046,117954
2026-07-14,2434,152226,0,-3398,148828
2026-07-15,2434,-51000,0,-1000,-52000
2026-07-16,2434,36100,0,0,36100
2026-07-17,2434,5000,0,1000,6000
2026-07-20,2434,16239,0,0,16239
2026-07-21,2434,9761,0,20000,29761
2026-07-22,2434,25000,0,3922,28922
2026-07-23,2434,28000,0,1000,29000
2026-07-24,2434,26000,0,27000,53000
2026-07-27,2434,35000,0,3886,38886
2026-07-28,2434,8000,0,8000,16000
2026-07-29,2434,2300,0,-1000,1300
2026-07-30,2434,15000,0,-2000,13000
2026-07-31,2434,8000,0,7000,15000
2026-08-03,2434,79000,0,-10922,68078
2026-08-04,2434,125000,0,0,125000
2026-08-05,2434,0,0,13998,13998
2026-08-06,2434,-279919,0,-11998,-291917
2026-08-07,2434,-76000,0,-1000,-77000
2026-08-10,2434,-71000,0,4000,-67000
2026-08-11,2434,7000,0,-4000,3000
2026-08-12,2434,57748,0,3483,61231
2026-08-13,2434,-178102,0,-3000,-181102
2026-08-14,2434,-123002,0,517,-122485
2026-08-17,2434,25660,0,0,25660
2026-08-18,2434,-56600,0,-5000,-61600
2026-08-19,2434,-41193,0,0,-41193
2026-08-20,2434,-78295,0,0,-78295
2026-08-21,2434,37000,0,0,37000
2026-08-24,2434,136389,0,1419,137808
2026-08-25,2434,-239297,0,-419,-239716
2026-08-26,2434,-107032,0,0,-107032
2026-08-27,2434,-48292,0,-1000,-49292
2026-08-28,2434,277399,0,12292,289691
2026-08-31,2434,162563,0,-9000,153563
2026-09-01,2434,-15000,0,1996,-13004
2026-09-02,2434,-124839,0,-5288,-130127
2026-09-03,2434,-310138,0,2212,-307926
