date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-01-14,6654,-8000,0,-7000,-15000,-7000,0
2019-01-15,6654,-3000,0,-8000,-11000,-8000,0
2019-01-16,6654,6000,0,-20000,-14000,-20000,0
2019-01-17,6654,-11000,0,-10000,-21000,-10000,0
2019-01-18,6654,-5000,0,0,-5000,0,0
2019-01-21,6654,0,0,-5000,-5000,-5000,0
2019-01-23,6654,-8000,0,0,-8000,0,0
2019-01-24,6654,-8000,0,0,-8000,0,0
2019-01-28,6654,1000,0,0,1000,0,0
2019-01-29,6654,0,0,0,0,0,0
2019-01-30,6654,-3000,0,0,-3000,0,0
2019-02-11,6654,0,0,0,0,0,0
2019-02-12,6654,16000,0,0,16000,0,0
2019-02-13,6654,-26000,0,0,-26000,0,0
2019-02-14,6654,-11000,0,0,-11000,0,0
2019-02-15,6654,-12000,0,0,-12000,0,0
2019-02-18,6654,3000,0,0,3000,0,0
2019-02-19,6654,3000,0,0,3000,0,0
2019-02-20,6654,-1000,0,0,-1000,0,0
2019-02-21,6654,-5000,0,0,-5000,0,0
2019-02-22,6654,8000,0,0,8000,0,0
2019-02-25,6654,2000,0,0,2000,0,0
2019-02-26,6654,-1000,0,0,-1000,0,0
2019-02-27,6654,-7000,0,0,-7000,0,0
2019-03-04,6654,-1000,0,0,-1000,0,0
2019-03-05,6654,-2000,0,0,-2000,0,0
2019-03-06,6654,-2000,0,0,-2000,0,0
2019-03-07,6654,-1000,0,0,-1000,0,0
2019-03-08,6654,-10000,0,0,-10000,0,0
2019-03-11,6654,1000,0,0,1000,0,0
2019-03-12,6654,2000,0,0,2000,0,0
2019-03-13,6654,3000,0,0,3000,0,0
2019-03-14,6654,12000,0,0,12000,0,0
2019-03-15,6654,-3000,0,0,-3000,0,0
2019-03-18,6654,5000,0,0,5000,0,0
2019-03-19,6654,4000,0,0,4000,0,0
2019-03-20,6654,10000,0,0,10000,0,0
2019-03-21,6654,8000,0,0,8000,0,0
2019-03-22,6654,3000,0,0,3000,0,0
2019-03-25,6654,1000,0,0,1000,0,0
2019-03-26,6654,17000,0,0,17000,0,0
2019-03-27,6654,3000,0,0,3000,0,0
2019-03-28,6654,9000,0,0,9000,0,0
2019-03-29,6654,-8000,0,0,-8000,0,0
2019-04-01,6654,15000,0,0,15000,0,0
2019-04-02,6654,22000,0,3000,25000,3000,0
2019-04-03,6654,15000,0,3000,18000,3000,0
2019-04-08,6654,7000,0,0,7000,0,0
2019-04-09,6654,27000,0,0,27000,0,0
2019-04-10,6654,-3000,0,0,-3000,0,0
2019-04-11,6654,-25000,0,0,-25000,0,0
2019-04-12,6654,-2000,0,0,-2000,0,0
2019-04-15,6654,7000,0,0,7000,0,0
2019-04-16,6654,39000,0,0,39000,0,0
2019-04-17,6654,18000,0,6000,24000,6000,0
2019-04-18,6654,-5000,0,0,-5000,0,0
2019-04-19,6654,10000,0,0,10000,0,0
2019-04-22,6654,-11000,0,0,-11000,0,0
2019-04-23,6654,-7000,0,0,-7000,0,0
2019-04-24,6654,-9000,0,0,-9000,0,0
2019-04-25,6654,-1000,0,-4000,-5000,-4000,0
2019-04-26,6654,-19000,0,0,-19000,0,0
2019-04-29,6654,-24000,0,0,-24000,0,0
2019-04-30,6654,15000,0,-2000,13000,-2000,0
2019-05-02,6654,0,0,0,0,0,0
2019-05-03,6654,4000,0,7,4007,7,0
2019-05-06,6654,-29000,0,0,-29000,0,0
2019-05-07,6654,-10000,0,-7,-10007,-7,0
2019-05-08,6654,9000,0,0,9000,0,0
2019-05-09,6654,-28000,0,0,-28000,0,0
2019-05-10,6654,-8000,0,0,-8000,0,0
2019-05-13,6654,-36000,0,-3000,-39000,-3000,0
2019-05-14,6654,13000,0,0,13000,0,0
2019-05-15,6654,4000,0,-3000,1000,-3000,0
2019-05-16,6654,-8000,0,-15000,-23000,-15000,0
2019-05-17,6654,-15000,0,0,-15000,0,0
2019-05-20,6654,-19000,0,0,-19000,0,0
2019-05-21,6654,-2000,0,0,-2000,0,0
2019-05-22,6654,-5000,0,0,-5000,0,0
2019-05-23,6654,-9000,0,0,-9000,0,0
2019-05-24,6654,-3000,0,0,-3000,0,0
2019-05-27,6654,-5000,0,0,-5000,0,0
2019-05-28,6654,-3000,0,0,-3000,0,0
2019-05-31,6654,3000,0,0,3000,0,0
2019-06-03,6654,-2000,0,0,-2000,0,0
2019-06-05,6654,-1000,0,2000,1000,2000,0
2019-06-06,6654,0,0,-2000,-2000,-2000,0
2019-06-11,6654,1000,0,1000,2000,1000,0
2019-06-12,6654,-1000,0,15,-985,15,0
2019-06-13,6654,1000,0,0,1000,0,0
2019-06-14,6654,0,0,-15,-15,-15,0
2019-06-17,6654,2000,0,0,2000,0,0
2019-06-19,6654,2000,0,0,2000,0,0
2019-06-20,6654,1000,0,-1000,0,-1000,0
2019-06-27,6654,0,0,707,707,707,0
2019-07-01,6654,4000,0,-707,3293,-707,0
2019-07-02,6654,2000,0,0,2000,0,0
2019-07-03,6654,3000,0,0,3000,0,0
2019-07-05,6654,7000,0,0,7000,0,0
2019-07-09,6654,2000,0,0,2000,0,0
2019-07-10,6654,5000,0,39,5039,39,0
2019-07-11,6654,6000,0,-3,5997,-3,0
2019-07-12,6654,18000,0,-36,17964,-36,0
2019-07-15,6654,-17000,0,0,-17000,0,0
2019-07-16,6654,-5000,0,0,-5000,0,0
2019-07-17,6654,-12000,0,0,-12000,0,0
2019-07-18,6654,-6000,0,0,-6000,0,0
2019-07-19,6654,0,0,0,0,0,0
2019-07-22,6654,-2000,0,0,-2000,0,0
2019-07-23,6654,-1400,0,254,-1146,254,0
2019-07-24,6654,0,0,-254,-254,-254,0
2019-07-25,6654,2000,0,0,2000,0,0
2019-07-26,6654,-1000,0,0,-1000,0,0
2019-08-05,6654,-2000,0,0,-2000,0,0
2019-08-06,6654,2000,0,0,2000,0,0
2019-08-07,6654,0,0,1000,1000,1000,0
2019-08-08,6654,0,0,-1000,-1000,-1000,0
2019-08-12,6654,0,0,1000,1000,1000,0
2019-08-14,6654,-5000,0,-1000,-6000,-1000,0
2019-08-16,6654,7000,0,0,7000,0,0
2019-08-19,6654,5000,0,0,5000,0,0
2019-08-20,6654,6000,0,0,6000,0,0
2019-08-21,6654,3000,0,0,3000,0,0
2019-08-22,6654,1000,0,0,1000,0,0
2019-08-23,6654,1000,0,0,1000,0,0
2019-08-26,6654,-1000,0,0,-1000,0,0
2019-08-27,6654,0,0,0,0,0,0
2019-08-28,6654,5000,0,0,5000,0,0
2019-08-29,6654,2000,0,0,2000,0,0
2019-08-30,6654,3000,0,0,3000,0,0
2019-09-02,6654,3000,0,0,3000,0,0
2019-09-06,6654,-3644,0,0,-3644,0,0
2019-09-10,6654,-1000,0,0,-1000,0,0
2019-09-11,6654,-2000,0,0,-2000,0,0
2019-09-18,6654,2000,0,0,2000,0,0
2019-09-19,6654,1000,0,0,1000,0,0
2019-09-20,6654,2000,0,0,2000,0,0
2019-09-23,6654,-6000,0,0,-6000,0,0
2019-09-24,6654,-4000,0,0,-4000,0,0
2019-09-25,6654,-3000,0,0,-3000,0,0
2019-09-26,6654,-2000,0,1000,-1000,1000,0
2019-09-27,6654,-3000,0,-1000,-4000,-1000,0
2019-10-03,6654,-2000,0,0,-2000,0,0
2019-10-04,6654,-3000,0,0,-3000,0,0
2019-10-08,6654,-1000,0,0,-1000,0,0
2019-10-09,6654,-2000,0,0,-2000,0,0
2019-10-14,6654,-2000,0,0,-2000,0,0
2019-10-15,6654,-2000,0,0,-2000,0,0
2019-10-16,6654,-1000,0,0,-1000,0,0
2019-10-17,6654,1000,0,0,1000,0,0
2019-10-21,6654,-4000,0,0,-4000,0,0
2019-10-22,6654,-2000,0,0,-2000,0,0
2019-10-24,6654,-1000,0,0,-1000,0,0
2019-10-25,6654,3000,0,0,3000,0,0
2019-11-04,6654,-56,0,0,-56,0,0
2019-11-05,6654,-1000,0,0,-1000,0,0
2019-11-08,6654,2000,0,0,2000,0,0
2019-11-11,6654,0,0,0,0,0,0
2019-11-12,6654,-4000,0,0,-4000,0,0
2019-11-14,6654,2000,0,0,2000,0,0
2019-11-22,6654,3000,0,0,3000,0,0
2019-11-28,6654,1000,0,0,1000,0,0
2019-12-05,6654,-1000,0,0,-1000,0,0
2019-12-06,6654,-5000,0,0,-5000,0,0
2019-12-11,6654,3000,0,0,3000,0,0
2019-12-12,6654,-2000,0,0,-2000,0,0
2019-12-13,6654,-1000,0,0,-1000,0,0
2019-12-18,6654,2000,0,0,2000,0,0
2019-12-19,6654,2000,0,0,2000,0,0
2019-12-24,6654,-3000,0,0,-3000,0,0
2019-12-27,6654,-1000,0,0,-1000,0,0
2019-12-30,6654,5000,0,0,5000,0,0
2019-12-31,6654,2000,0,0,2000,0,0
2020-01-02,6654,-7000,0,0,-7000,0,0
2020-01-08,6654,2000,0,0,2000,0,0
2020-01-13,6654,4000,0,0,4000,0,0
2020-01-14,6654,1000,0,0,1000,0,0
2020-01-30,6654,-7000,0,0,-7000,0,0
2020-02-10,6654,-350,0,0,-350,0,0
2020-03-16,6654,3000,0,0,3000,0,0
2020-03-19,6654,1000,0,1000,2000,1000,0
2020-03-20,6654,0,0,-1000,-1000,-1000,0
2020-03-23,6654,0,0,1000,1000,1000,0
2020-03-27,6654,-2000,0,0,-2000,0,0
2020-03-30,6654,-2000,0,0,-2000,0,0
2020-03-31,6654,-4000,0,0,-4000,0,0
2020-04-08,6654,1000,0,0,1000,0,0
2020-04-10,6654,1000,0,0,1000,0,0
2020-04-13,6654,3000,0,0,3000,0,0
2020-04-14,6654,0,0,-1000,-1000,-1000,0
2020-04-15,6654,-1000,0,0,-1000,0,0
2020-04-20,6654,0,0,0,0,0,0
2020-04-22,6654,1000,0,0,1000,0,0
2020-04-23,6654,-3000,0,0,-3000,0,0
2020-04-24,6654,1000,0,0,1000,0,0
2020-04-30,6654,0,0,1000,1000,1000,0
2020-05-04,6654,-1000,0,0,-1000,0,0
2020-05-07,6654,5000,0,0,5000,0,0
2020-05-08,6654,1000,0,-1000,0,-1000,0
2020-05-11,6654,-2000,0,0,-2000,0,0
2020-05-12,6654,-6000,0,0,-6000,0,0
2020-05-13,6654,2000,0,0,2000,0,0
2020-05-14,6654,-2000,0,0,-2000,0,0
2020-05-18,6654,4000,0,1000,5000,1000,0
2020-05-20,6654,-2000,0,-1000,-3000,-1000,0
2020-05-25,6654,0,0,0,0,0,0
2020-05-29,6654,1000,0,0,1000,0,0
2020-06-02,6654,-1000,0,0,-1000,0,0
2020-06-05,6654,10000,0,0,10000,0,0
2020-06-08,6654,-1000,0,0,-1000,0,0
2020-06-09,6654,-9000,0,2000,-7000,2000,0
2020-06-12,6654,1000,0,-2000,-1000,-2000,0
2020-06-16,6654,-1000,0,0,-1000,0,0
2020-06-19,6654,0,0,3000,3000,3000,0
2020-06-23,6654,6000,0,0,6000,0,0
2020-06-24,6654,-2000,0,0,-2000,0,0
2020-06-29,6654,6000,0,0,6000,0,0
2020-06-30,6654,-1000,0,-3000,-4000,-3000,0
2020-07-01,6654,3000,0,0,3000,0,0
2020-07-02,6654,-14000,0,0,-14000,0,0
2020-07-03,6654,0,0,0,0,0,0
2020-07-06,6654,0,0,0,0,0,0
2020-07-07,6654,0,0,0,0,0,0
2020-07-08,6654,8000,0,0,8000,0,0
2020-07-09,6654,9000,0,0,9000,0,0
2020-07-10,6654,-16000,0,0,-16000,0,0
2020-07-13,6654,2000,0,0,2000,0,0
2020-07-14,6654,7000,0,0,7000,0,0
2020-07-15,6654,12000,0,0,12000,0,0
2020-07-16,6654,-10000,0,0,-10000,0,0
2020-07-17,6654,31000,0,0,31000,0,0
2020-07-20,6654,45000,0,1000,46000,1000,0
2020-07-21,6654,-8000,0,0,-8000,0,0
2020-07-22,6654,11000,0,0,11000,0,0
2020-07-23,6654,2000,0,0,2000,0,0
2020-07-24,6654,4000,0,0,4000,0,0
2020-07-27,6654,0,0,0,0,0,0
2020-07-28,6654,2000,0,0,2000,0,0
2020-07-29,6654,8000,0,0,8000,0,0
2020-07-30,6654,1000,0,0,1000,0,0
2020-07-31,6654,1000,0,0,1000,0,0
2020-08-03,6654,-2000,0,0,-2000,0,0
2020-08-04,6654,-1000,0,0,-1000,0,0
2020-08-05,6654,0,0,-1000,-1000,-1000,0
2020-08-06,6654,0,0,0,0,0,0
2020-08-07,6654,-2000,0,0,-2000,0,0
2020-08-10,6654,-4000,0,0,-4000,0,0
2020-08-11,6654,-5000,0,0,-5000,0,0
2020-08-12,6654,-2000,0,0,-2000,0,0
2020-08-13,6654,0,0,3000,3000,3000,0
2020-08-14,6654,3000,0,0,3000,0,0
2020-08-17,6654,-1000,0,0,-1000,0,0
2020-08-18,6654,0,0,0,0,0,0
2020-08-19,6654,-2000,0,0,-2000,0,0
2020-08-20,6654,-1000,0,0,-1000,0,0
2020-08-25,6654,0,0,-1000,-1000,-1000,0
2020-08-27,6654,1000,0,0,1000,0,0
2020-08-31,6654,1000,0,0,1000,0,0
2020-09-03,6654,-1000,0,0,-1000,0,0
2020-09-04,6654,-1000,0,0,-1000,0,0
2020-09-07,6654,-1000,0,0,-1000,0,0
2020-09-08,6654,0,0,0,0,0,0
2020-09-09,6654,-1000,0,0,-1000,0,0
2020-09-10,6654,-2000,0,-2000,-4000,-2000,0
2020-09-11,6654,-2000,0,0,-2000,0,0
2020-09-15,6654,-1000,0,0,-1000,0,0
2020-09-18,6654,-8000,0,0,-8000,0,0
2020-09-21,6654,0,0,0,0,0,0
2020-09-22,6654,-4000,0,0,-4000,0,0
2020-09-23,6654,-1000,0,0,-1000,0,0
2020-09-24,6654,-1000,0,0,-1000,0,0
2020-09-25,6654,-3000,0,0,-3000,0,0
2020-09-28,6654,-3000,0,0,-3000,0,0
2020-09-29,6654,-2000,0,0,-2000,0,0
2020-10-05,6654,1000,0,0,1000,0,0
2020-10-12,6654,-8000,0,0,-8000,0,0
2020-10-13,6654,-7000,0,0,-7000,0,0
2020-10-14,6654,-7000,0,0,-7000,0,0
2020-10-15,6654,-11000,0,0,-11000,0,0
2020-10-16,6654,-8000,0,0,-8000,0,0
2020-10-19,6654,-7000,0,0,-7000,0,0
2020-11-04,6654,1000,0,0,1000,0,0
2020-11-13,6654,1000,0,0,1000,0,0
2020-11-20,6654,-1000,0,0,-1000,0,0
2020-12-08,6654,1000,0,0,1000,0,0
2020-12-09,6654,-1000,0,0,-1000,0,0
2020-12-10,6654,1000,0,0,1000,0,0
2020-12-11,6654,-1000,0,0,-1000,0,0
2020-12-16,6654,0,0,100,100,100,0
2020-12-18,6654,0,0,2000,2000,2000,0
2020-12-21,6654,0,0,-1000,-1000,-1000,0
2020-12-23,6654,0,0,-1000,-1000,-1000,0
2020-12-24,6654,0,0,1,1,1,0
2020-12-28,6654,0,0,100,100,100,0
2020-12-29,6654,2000,0,100,2100,100,0
2020-12-31,6654,-1000,0,0,-1000,0,0
2021-01-05,6654,-1000,0,0,-1000,0,0
2021-01-06,6654,0,0,-1,-1,-1,0
2021-01-11,6654,2000,0,-70,1930,-70,0
2021-01-12,6654,-2000,0,-9,-2009,-9,0
2021-01-13,6654,2000,0,0,2000,0,0
2021-01-14,6654,0,0,1000,1000,1000,0
2021-01-15,6654,0,0,-1000,-1000,-1000,0
2021-01-20,6654,-2000,0,0,-2000,0,0
2021-01-22,6654,0,0,-1,-1,-1,0
2021-01-26,6654,0,0,6,6,6,0
2021-02-01,6654,1000,0,0,1000,0,0
2021-02-02,6654,-1000,0,0,-1000,0,0
2021-02-03,6654,1000,0,0,1000,0,0
2021-02-04,6654,1000,0,0,1000,0,0
2021-02-05,6654,-2000,0,0,-2000,0,0
2021-02-19,6654,3000,0,0,3000,0,0
2021-02-22,6654,0,0,-1,-1,-1,0
2021-02-23,6654,5000,0,1,5001,1,0
2021-02-24,6654,-2000,0,100,-1900,100,0
2021-02-25,6654,-6000,0,0,-6000,0,0
2021-02-26,6654,-5200,0,20,-5180,20,0
2021-03-02,6654,-8000,0,-1,-8001,-1,0
2021-03-05,6654,0,0,-8,-8,-8,0
2021-03-08,6654,0,0,-15,-15,-15,0
2021-03-11,6654,3000,0,-48,2952,-48,0
2021-03-12,6654,-1000,0,-6,-1006,-6,0
2021-03-15,6654,1000,0,-3,997,-3,0
2021-03-19,6654,7000,0,0,7000,0,0
2021-03-22,6654,3000,0,-2,2998,-2,0
2021-03-23,6654,0,0,-102,-102,-102,0
2021-03-24,6654,0,0,-2,-2,-2,0
2021-03-25,6654,0,0,-1,-1,-1,0
2021-03-26,6654,-1000,0,0,-1000,0,0
2021-03-29,6654,0,0,9,9,9,0
2021-03-30,6654,0,0,-2,-2,-2,0
2021-03-31,6654,0,0,-1,-1,-1,0
2021-04-01,6654,-1000,0,0,-1000,0,0
2021-04-06,6654,-1000,0,200,-800,200,0
2021-04-07,6654,3000,0,0,3000,0,0
2021-04-09,6654,-11000,0,39,-10961,39,0
2021-04-12,6654,-3000,0,-20,-3020,-20,0
2021-04-13,6654,0,0,0,0,0,0
2021-04-14,6654,0,0,-31,-31,-31,0
2021-04-15,6654,1000,0,0,1000,0,0
2021-04-16,6654,-2000,0,0,-2000,0,0
2021-04-19,6654,2000,0,0,2000,0,0
2021-04-20,6654,0,0,10,10,10,0
2021-04-21,6654,0,0,0,0,0,0
2021-04-22,6654,0,0,0,0,0,0
2021-04-23,6654,0,0,0,0,0,0
2021-04-26,6654,3000,0,0,3000,0,0
2021-04-27,6654,2000,0,0,2000,0,0
2021-04-28,6654,5000,0,0,5000,0,0
2021-04-29,6654,7000,0,117,7117,117,0
2021-05-03,6654,2000,0,0,2000,0,0
2021-05-04,6654,1000,0,1,1001,1,0
2021-05-05,6654,1000,0,1,1001,1,0
2021-05-06,6654,3000,0,0,3000,0,0
2021-05-07,6654,-4000,0,0,-4000,0,0
2021-05-10,6654,-2000,0,-253,-2253,-253,0
2021-05-11,6654,2000,0,0,2000,0,0
2021-05-12,6654,1000,0,0,1000,0,0
2021-05-14,6654,0,0,1000,1000,1000,0
2021-05-17,6654,1000,0,0,1000,0,0
2021-05-21,6654,1000,0,0,1000,0,0
2021-05-26,6654,0,0,0,0,0,0
2021-05-27,6654,-1000,0,0,-1000,0,0
2021-05-28,6654,-3000,0,0,-3000,0,0
2021-05-31,6654,0,0,-996,-996,-996,0
2021-06-02,6654,6000,0,0,6000,0,0
2021-06-08,6654,0,0,0,0,0,0
2021-06-15,6654,-2000,0,0,-2000,0,0
2021-06-16,6654,-1000,0,0,-1000,0,0
2021-06-17,6654,-1000,0,0,-1000,0,0
2021-06-21,6654,-1000,0,0,-1000,0,0
2021-06-22,6654,-2000,0,0,-2000,0,0
2021-06-23,6654,-1000,0,0,-1000,0,0
2021-06-25,6654,-1000,0,0,-1000,0,0
2021-06-28,6654,-1000,0,0,-1000,0,0
2021-06-30,6654,-2000,0,0,-2000,0,0
2021-07-05,6654,0,0,0,0,0,0
2021-07-06,6654,6000,0,-1,5999,-1,0
2021-07-07,6654,-5000,0,0,-5000,0,0
2021-07-13,6654,-12000,0,0,-12000,0,0
2021-07-14,6654,21000,0,6099,27099,6099,0
2021-07-15,6654,-19000,0,6000,-13000,6000,0
2021-07-16,6654,-7000,0,7000,0,7000,0
2021-07-19,6654,24000,0,6000,30000,6000,0
2021-07-20,6654,2000,0,7000,9000,7000,0
2021-07-21,6654,-9000,0,0,-9000,0,0
2021-07-22,6654,15000,0,0,15000,0,0
2021-07-23,6654,-13000,0,0,-13000,0,0
2021-07-26,6654,1000,0,31,1031,31,0
2021-07-27,6654,6000,0,0,6000,0,0
2021-07-28,6654,-6000,0,-998,-6998,-998,0
2021-07-29,6654,3000,0,0,3000,0,0
2021-07-30,6654,10000,0,0,10000,0,0
2021-08-02,6654,15000,0,0,15000,0,0
2021-08-03,6654,14000,0,0,14000,0,0
2021-08-04,6654,-5000,0,0,-5000,0,0
2021-08-05,6654,31000,0,2,31002,2,0
2021-08-06,6654,-56000,0,0,-56000,0,0
2021-08-09,6654,-8000,0,0,-8000,0,0
2021-08-10,6654,-16000,0,0,-16000,0,0
2021-08-11,6654,32000,0,0,32000,0,0
2021-08-12,6654,-6000,0,2000,-4000,2000,0
2021-08-13,6654,6000,0,0,6000,0,0
2021-08-16,6654,27000,0,0,27000,0,0
2021-08-17,6654,23000,0,-2000,21000,-2000,0
2021-08-18,6654,40000,0,0,40000,0,0
2021-08-19,6654,-3000,0,0,-3000,0,0
2021-08-20,6654,7000,0,-6000,1000,-6000,0
2021-08-23,6654,2000,0,-5998,-3998,-5998,0
2021-08-24,6654,-3000,0,-22,-3022,-22,0
2021-08-25,6654,19000,0,0,19000,0,0
2021-08-26,6654,2000,0,0,2000,0,0
2021-08-27,6654,2000,0,0,2000,0,0
2021-08-30,6654,6000,0,0,6000,0,0
2021-08-31,6654,14000,0,2000,16000,2000,0
2021-09-01,6654,13000,9000,-19000,3000,-19000,0
2021-09-02,6654,7000,0,-24,6976,-24,0
2021-09-03,6654,-5000,10000,0,5000,0,0
2021-09-06,6654,-6000,0,-321,-6321,-321,0
2021-09-07,6654,10000,1000,0,11000,0,0
2021-09-08,6654,2000,0,0,2000,0,0
2021-09-09,6654,42000,0,0,42000,0,0
2021-09-10,6654,-30000,0,0,-30000,0,0
2021-09-13,6654,-14000,0,0,-14000,0,0
2021-09-14,6654,116000,0,0,116000,0,0
2021-09-15,6654,-15000,0,0,-15000,0,0
2021-09-16,6654,-19000,0,1,-18999,1,0
2021-09-17,6654,4000,0,0,4000,0,0
2021-09-22,6654,44000,0,-1,43999,-1,0
2021-09-23,6654,8000,0,0,8000,0,0
2021-09-24,6654,43000,0,0,43000,0,0
2021-09-27,6654,29000,0,0,29000,0,0
2021-09-28,6654,66000,0,0,66000,0,0
2021-09-29,6654,-3000,0,0,-3000,0,0
2021-09-30,6654,-8000,0,0,-8000,0,0
2021-10-01,6654,1000,0,0,1000,0,0
2021-10-04,6654,-20000,0,0,-20000,0,0
2021-10-05,6654,2000,0,0,2000,0,0
2021-10-06,6654,-11000,0,0,-11000,0,0
2021-10-07,6654,67000,0,0,67000,0,0
2021-10-08,6654,46000,0,-2000,44000,-2000,0
2021-10-12,6654,105000,0,0,105000,0,0
2021-10-13,6654,-178000,30000,0,-148000,0,0
2021-10-14,6654,1000,10000,0,11000,0,0
2021-10-15,6654,6000,0,0,6000,0,0
2021-10-18,6654,-9000,0,0,-9000,0,0
2021-10-19,6654,33000,0,0,33000,0,0
2021-10-20,6654,62000,0,0,62000,0,0
2021-10-21,6654,19000,0,0,19000,0,0
2021-10-22,6654,32000,0,0,32000,0,0
2021-10-25,6654,30000,0,0,30000,0,0
2021-10-26,6654,-1000,0,0,-1000,0,0
2021-10-27,6654,3000,0,0,3000,0,0
2021-10-28,6654,20000,0,0,20000,0,0
2021-10-29,6654,17000,0,0,17000,0,0
2021-11-01,6654,29000,0,0,29000,0,0
2021-11-02,6654,-32000,0,0,-32000,0,0
2021-11-03,6654,-15000,0,0,-15000,0,0
2021-11-04,6654,29000,0,0,29000,0,0
2021-11-05,6654,-2000,0,0,-2000,0,0
2021-11-08,6654,-10000,0,0,-10000,0,0
2021-11-09,6654,6000,0,0,6000,0,0
2021-11-10,6654,-82000,0,0,-82000,0,0
2021-11-11,6654,57000,0,0,57000,0,0
2021-11-12,6654,160000,0,0,160000,0,0
2021-11-15,6654,-53000,0,0,-53000,0,0
2021-11-16,6654,110000,0,30000,140000,30000,0
2021-11-17,6654,0,-20000,-30000,-50000,-30000,0
2021-11-18,6654,40000,-40000,0,0,0,0
2021-11-19,6654,30000,0,0,30000,0,0
2021-11-22,6654,-88000,0,0,-88000,0,0
2021-11-23,6654,137000,0,0,137000,0,0
2021-11-24,6654,180000,0,17000,197000,17000,0
2021-11-25,6654,191000,0,0,191000,0,0
2021-11-26,6654,60000,0,1000,61000,1000,0
2021-11-29,6654,119000,0,0,119000,0,0
2021-11-30,6654,334000,0,-18000,316000,-18000,0
2021-12-01,6654,-94000,0,4000,-90000,4000,0
2021-12-02,6654,-64000,0,5000,-59000,5000,0
2021-12-03,6654,25000,0,0,25000,0,0
2021-12-06,6654,-76000,0,0,-76000,0,0
2021-12-07,6654,62000,0,0,62000,0,0
2021-12-08,6654,1000,0,0,1000,0,0
2021-12-09,6654,16000,0,0,16000,0,0
2021-12-10,6654,68000,0,1000,69000,1000,0
2021-12-13,6654,-14000,0,0,-14000,0,0
2021-12-14,6654,-201000,0,0,-201000,0,0
2021-12-15,6654,117000,0,0,117000,0,0
2021-12-16,6654,-56000,0,0,-56000,0,0
2021-12-17,6654,-84000,0,-5000,-89000,-5000,0
2021-12-20,6654,25000,0,8000,33000,0,8000
2021-12-21,6654,-6000,0,0,-6000,0,0
2021-12-22,6654,-130000,0,0,-130000,0,0
2021-12-23,6654,-74000,0,-11000,-85000,-11000,0
2021-12-24,6654,-43000,0,0,-43000,0,0
2021-12-27,6654,-23000,0,0,-23000,0,0
2021-12-28,6654,-29000,0,0,-29000,0,0
2021-12-29,6654,-22000,0,0,-22000,0,0
2021-12-30,6654,-41000,0,0,-41000,0,0
2022-01-03,6654,-32000,0,-1000,-33000,-1000,0
