date,stock_id,foreign,trust,dealer,total
2018-01-16,6024,9000,0,0,9000
2018-01-17,6024,66000,0,-50000,16000
2018-01-18,6024,2000,0,0,2000
2018-01-19,6024,18000,0,50000,68000
2018-01-22,6024,31000,0,-5000,26000
2018-01-23,6024,9000,0,0,9000
2018-01-24,6024,6000,0,0,6000
2018-01-25,6024,-5573,0,0,-5573
2018-01-26,6024,18000,0,0,18000
2018-01-29,6024,10000,0,0,10000
2018-01-30,6024,1000,0,0,1000
2018-01-31,6024,0,0,0,0
2018-02-01,6024,-5000,0,0,-5000
2018-02-02,6024,13000,0,-41000,-28000
2018-02-05,6024,61000,0,-3000,58000
2018-02-06,6024,-85000,0,-2000,-87000
2018-02-07,6024,-73000,0,-2000,-75000
2018-02-08,6024,-5000,0,-2000,-7000
2018-02-09,6024,-84427,0,18000,-66427
2018-02-12,6024,-35000,0,0,-35000
2018-02-21,6024,83000,0,0,83000
2018-02-22,6024,151000,0,-85000,66000
2018-02-23,6024,119000,0,-106000,13000
2018-02-26,6024,-52000,0,-6000,-58000
2018-02-27,6024,-42000,0,-5000,-47000
2018-03-01,6024,173000,0,-159000,14000
2018-03-02,6024,223000,413000,-333000,303000
2018-03-05,6024,-134000,170000,-225000,-189000
2018-03-06,6024,-44000,250000,-150000,56000
2018-03-07,6024,60000,0,-30000,30000
2018-03-08,6024,251000,0,-40000,211000
2018-03-09,6024,-31000,100000,0,69000
2018-03-12,6024,189000,0,-80000,109000
2018-03-13,6024,563000,0,-100000,463000
2018-03-14,6024,-62000,0,-100000,-162000
2018-03-15,6024,59000,0,50000,109000
2018-03-16,6024,197000,0,-50000,147000
2018-03-19,6024,250000,0,-100000,150000
2018-03-20,6024,-20000,0,-50000,-70000
2018-03-21,6024,128000,0,0,128000
2018-03-22,6024,165000,0,-59000,106000
2018-03-23,6024,104000,0,-70000,34000
2018-03-26,6024,-78000,-60000,-21000,-159000
2018-03-27,6024,43000,-295000,-29000,-281000
2018-03-28,6024,268000,0,-71000,197000
2018-03-29,6024,23000,0,-120000,-97000
2018-03-30,6024,-115000,0,-80000,-195000
2018-03-31,6024,0,-88000,0,-88000
2018-04-02,6024,36000,-200000,0,-164000
2018-04-03,6024,22000,-200000,0,-178000
2018-04-09,6024,-33000,-200000,0,-233000
2018-04-10,6024,44000,-50000,0,-6000
2018-04-11,6024,17000,0,0,17000
2018-04-12,6024,36000,0,0,36000
2018-04-13,6024,12000,-20000,0,-8000
2018-04-16,6024,40000,-70000,0,-30000
2018-04-17,6024,66000,-110000,0,-44000
2018-04-18,6024,56000,0,0,56000
2018-04-19,6024,11000,0,0,11000
2018-04-20,6024,7000,0,0,7000
2018-04-23,6024,-87000,0,0,-87000
2018-04-24,6024,-202000,-10000,0,-212000
2018-04-25,6024,-40000,-10000,0,-50000
2018-04-26,6024,-69000,-10000,0,-79000
2018-04-27,6024,-32000,0,0,-32000
2018-04-30,6024,-16000,0,0,-16000
2018-05-02,6024,-56000,0,0,-56000
2018-05-03,6024,-125000,-10000,0,-135000
2018-05-04,6024,-87000,-10000,0,-97000
2018-05-07,6024,-28000,0,0,-28000
2018-05-08,6024,-19000,0,0,-19000
2018-05-09,6024,-32000,-10000,0,-42000
2018-05-10,6024,1000,-10000,0,-9000
2018-05-11,6024,-66000,-10000,0,-76000
2018-05-14,6024,150000,0,55000,205000
2018-05-15,6024,-204000,0,44000,-160000
2018-05-16,6024,-32000,0,52000,20000
2018-05-17,6024,-23600,0,0,-23600
2018-05-18,6024,-26000,-10000,0,-36000
2018-05-21,6024,24000,0,0,24000
2018-05-22,6024,24000,0,57000,81000
2018-05-23,6024,10000,0,0,10000
2018-05-24,6024,-18000,0,0,-18000
2018-05-25,6024,16000,0,0,16000
2018-05-28,6024,1000,0,0,1000
2018-05-29,6024,18000,0,-160000,-142000
2018-05-30,6024,-27000,0,-48000,-75000
2018-05-31,6024,-45000,0,0,-45000
2018-06-01,6024,6000,0,0,6000
2018-06-04,6024,74000,0,0,74000
2018-06-05,6024,-48000,0,0,-48000
2018-06-06,6024,-68000,0,0,-68000
2018-06-07,6024,168000,0,0,168000
2018-06-08,6024,-15000,11000,0,-4000
2018-06-11,6024,66000,22000,0,88000
2018-06-12,6024,339000,11000,0,350000
2018-06-13,6024,68000,36000,0,104000
2018-06-14,6024,260000,7000,71000,338000
2018-06-15,6024,177999,11000,-71000,117999
2018-06-19,6024,0,22000,0,22000
2018-06-20,6024,-29000,18000,0,-11000
2018-06-21,6024,24000,0,0,24000
2018-06-22,6024,81000,0,0,81000
2018-06-25,6024,-8000,0,0,-8000
2018-06-26,6024,25000,0,0,25000
2018-06-27,6024,37000,0,0,37000
2018-06-28,6024,-7000,11000,0,4000
2018-06-29,6024,-42000,21000,0,-21000
2018-07-02,6024,-42000,23000,0,-19000
2018-07-03,6024,-72000,15000,0,-57000
2018-07-04,6024,-30000,-1000,0,-31000
2018-07-05,6024,-129000,7000,0,-122000
2018-07-06,6024,9000,0,0,9000
2018-07-09,6024,38000,12000,0,50000
2018-07-10,6024,108000,0,0,108000
2018-07-11,6024,35000,0,0,35000
2018-07-12,6024,24000,0,0,24000
2018-07-13,6024,-22000,0,0,-22000
2018-07-16,6024,4000,0,0,4000
2018-07-17,6024,6000,19000,0,25000
2018-07-18,6024,-50000,12000,0,-38000
2018-07-19,6024,-26000,8000,0,-18000
2018-07-20,6024,-115000,8000,0,-107000
2018-07-23,6024,-95000,12000,0,-83000
2018-07-24,6024,-7000,0,0,-7000
2018-07-25,6024,-12000,0,0,-12000
2018-07-26,6024,39000,0,0,39000
2018-07-27,6024,-57000,0,0,-57000
2018-07-30,6024,-64000,0,0,-64000
2018-07-31,6024,-34000,0,0,-34000
2018-08-01,6024,-40000,0,0,-40000
2018-08-02,6024,-242100,0,0,-242100
2018-08-03,6024,-12000,-27000,0,-39000
2018-08-06,6024,-32000,0,0,-32000
2018-08-07,6024,-209000,0,0,-209000
2018-08-08,6024,26000,0,0,26000
2018-08-09,6024,27000,0,0,27000
2018-08-10,6024,78000,0,50000,128000
2018-08-13,6024,-15000,0,0,-15000
2018-08-14,6024,48000,0,0,48000
2018-08-15,6024,15000,0,0,15000
2018-08-16,6024,51000,0,20000,71000
2018-08-17,6024,33000,-70000,0,-37000
2018-08-20,6024,-20000,-50000,0,-70000
2018-08-21,6024,-13000,-50000,0,-63000
2018-08-22,6024,-18000,-25000,0,-43000
2018-08-23,6024,-66988,0,0,-66988
2018-08-24,6024,12000,0,30000,42000
2018-08-27,6024,7000,0,0,7000
2018-08-28,6024,57000,110000,0,167000
2018-08-29,6024,-14000,120000,0,106000
2018-08-30,6024,-76300,0,0,-76300
2018-08-31,6024,-25000,110000,0,85000
2018-09-03,6024,-73000,0,0,-73000
2018-09-04,6024,-2000,0,0,-2000
2018-09-05,6024,10000,120000,0,130000
2018-09-06,6024,-31000,100000,0,69000
2018-09-07,6024,-27000,100000,0,73000
2018-09-10,6024,51000,0,0,51000
2018-09-11,6024,36000,0,0,36000
2018-09-12,6024,8000,0,0,8000
2018-09-13,6024,72000,-22200,0,49800
2018-09-14,6024,11000,1000,5000,17000
2018-09-17,6024,-6100,0,0,-6100
2018-09-18,6024,7000,0,0,7000
2018-09-19,6024,35000,0,0,35000
2018-09-20,6024,-42000,0,15000,-27000
2018-09-21,6024,-39000,-102000,0,-141000
2018-09-25,6024,-58000,-50000,30000,-78000
2018-09-26,6024,-6000,-50000,0,-56000
2018-09-27,6024,-51000,-50000,0,-101000
2018-09-28,6024,-44100,-50000,0,-94100
2018-10-01,6024,-15000,0,0,-15000
2018-10-02,6024,-66000,-50000,0,-116000
2018-10-03,6024,-16000,0,10000,-6000
2018-10-04,6024,-36000,0,0,-36000
2018-10-05,6024,-76000,0,0,-76000
2018-10-08,6024,-145000,0,0,-145000
2018-10-09,6024,-11000,0,0,-11000
2018-10-11,6024,96570,1000,-30000,67570
2018-10-12,6024,118400,0,-130000,-11600
2018-10-15,6024,-53000,0,0,-53000
2018-10-16,6024,-84000,0,0,-84000
2018-10-17,6024,-105000,0,0,-105000
2018-10-18,6024,-40000,0,0,-40000
2018-10-19,6024,80500,0,0,80500
2018-10-22,6024,-71000,0,0,-71000
2018-10-23,6024,-191540,0,0,-191540
2018-10-24,6024,-40000,0,0,-40000
2018-10-25,6024,-97460,1000,0,-96460
2018-10-26,6024,-23000,0,0,-23000
2018-10-29,6024,-84000,0,0,-84000
2018-10-30,6024,-43000,0,0,-43000
2018-10-31,6024,-9000,0,0,-9000
2018-11-01,6024,8000,0,0,8000
2018-11-02,6024,-47000,0,0,-47000
2018-11-05,6024,-51000,0,0,-51000
2018-11-06,6024,-36200,0,0,-36200
2018-11-07,6024,1000,1000,0,2000
2018-11-08,6024,68000,0,0,68000
2018-11-09,6024,14000,0,0,14000
2018-11-12,6024,1000,0,0,1000
2018-11-13,6024,-33000,0,0,-33000
2018-11-14,6024,-6900,0,0,-6900
2018-11-15,6024,-13000,0,0,-13000
2018-11-16,6024,11500,0,0,11500
2018-11-19,6024,-30000,0,0,-30000
2018-11-20,6024,-45000,1000,0,-44000
2018-11-21,6024,-45000,0,0,-45000
2018-11-22,6024,-42000,0,0,-42000
2018-11-23,6024,-26000,0,0,-26000
2018-11-26,6024,-2000,0,0,-2000
2018-11-27,6024,-15000,0,0,-15000
2018-11-28,6024,-2900,-1000,0,-3900
2018-11-29,6024,-35000,0,0,-35000
2018-11-30,6024,-60000,0,0,-60000
2018-12-03,6024,-80000,1000,0,-79000
2018-12-04,6024,-92000,0,0,-92000
2018-12-05,6024,-52000,0,0,-52000
2018-12-06,6024,-90000,0,0,-90000
2018-12-07,6024,-12000,0,0,-12000
2018-12-10,6024,-32000,0,0,-32000
2018-12-11,6024,-52000,1000,0,-51000
2018-12-12,6024,-4000,-3000,0,-7000
2018-12-13,6024,-21000,-4000,0,-25000
2018-12-14,6024,-5000,0,0,-5000
2018-12-17,6024,6000,0,0,6000
2018-12-18,6024,-10000,0,0,-10000
2018-12-19,6024,-35000,0,0,-35000
2018-12-20,6024,6000,0,0,6000
2018-12-21,6024,-6000,0,0,-6000
2018-12-24,6024,8000,0,0,8000
2018-12-25,6024,-55000,0,0,-55000
2018-12-26,6024,24000,0,0,24000
2018-12-27,6024,-24000,0,0,-24000
2018-12-28,6024,40000,0,0,40000
2019-01-02,6024,-11000,0,0,-11000
2019-01-03,6024,90000,0,0,90000
2019-01-04,6024,-56000,0,0,-56000
2019-01-07,6024,-9000,0,0,-9000
2019-01-08,6024,-193000,0,0,-193000
2019-01-09,6024,18000,0,0,18000
2019-01-10,6024,-11000,0,0,-11000
2019-01-11,6024,18500,0,0,18500
2019-01-14,6024,-9000,0,0,-9000
2019-01-15,6024,2000,0,0,2000
2019-01-16,6024,2000,0,0,2000
2019-01-17,6024,85000,0,0,85000
2019-01-18,6024,91000,0,0,91000
2019-01-21,6024,-10000,0,0,-10000
2019-01-22,6024,-49000,0,0,-49000
2019-01-23,6024,74000,0,0,74000
2019-01-24,6024,8000,0,0,8000
2019-01-25,6024,51000,0,0,51000
2019-01-28,6024,-8000,0,0,-8000
2019-01-29,6024,11000,0,0,11000
2019-01-30,6024,2000,0,0,2000
2019-02-11,6024,-16000,0,0,-16000
2019-02-12,6024,-10000,0,0,-10000
2019-02-13,6024,-26000,0,0,-26000
2019-02-14,6024,-17000,0,0,-17000
2019-02-15,6024,-57000,0,0,-57000
2019-02-18,6024,46000,0,0,46000
2019-02-19,6024,-5000,0,0,-5000
2019-02-20,6024,21000,0,0,21000
2019-02-21,6024,-23000,0,0,-23000
2019-02-22,6024,-18000,0,0,-18000
2019-02-25,6024,18000,0,0,18000
2019-02-26,6024,-50000,0,0,-50000
2019-02-27,6024,-31000,0,0,-31000
2019-03-04,6024,7000,0,0,7000
2019-03-05,6024,-11000,-60000,0,-71000
2019-03-06,6024,-42300,-60000,0,-102300
2019-03-07,6024,-37000,-30000,0,-67000
2019-03-08,6024,-1000,-60000,0,-61000
2019-03-11,6024,-4000,-70000,0,-74000
2019-03-12,6024,39000,-60000,0,-21000
2019-03-13,6024,-4000,-80000,0,-84000
2019-03-14,6024,27000,-70000,0,-43000
2019-03-15,6024,32998,-70000,0,-37002
2019-03-18,6024,26000,-60000,0,-34000
2019-03-19,6024,-7000,-65000,0,-72000
2019-03-20,6024,30000,0,0,30000
2019-03-21,6024,-57000,0,0,-57000
2019-03-22,6024,-32000,0,0,-32000
2019-03-25,6024,-27000,-65000,0,-92000
2019-03-26,6024,-7000,0,0,-7000
2019-03-27,6024,-19000,0,0,-19000
2019-03-28,6024,32000,0,0,32000
2019-03-29,6024,-36800,0,0,-36800
2019-04-01,6024,19000,0,0,19000
2019-04-02,6024,5000,-1000,0,4000
2019-04-03,6024,51000,0,0,51000
2019-04-08,6024,82000,0,0,82000
2019-04-09,6024,-13000,1000,0,-12000
2019-04-10,6024,25000,0,0,25000
2019-04-11,6024,31000,0,0,31000
2019-04-12,6024,-2000,0,0,-2000
2019-04-15,6024,17000,0,0,17000
2019-04-16,6024,-3000,0,0,-3000
2019-04-17,6024,6000,0,0,6000
2019-04-18,6024,-75200,-1000,0,-76200
2019-04-19,6024,-25000,0,0,-25000
2019-04-22,6024,8000,0,0,8000
2019-04-23,6024,-3000,0,0,-3000
2019-04-24,6024,-8000,0,0,-8000
2019-04-25,6024,13000,0,0,13000
2019-04-26,6024,-27200,0,0,-27200
2019-04-29,6024,5432,0,0,5432
2019-04-30,6024,10000,0,0,10000
2019-05-02,6024,5000,0,0,5000
2019-05-03,6024,-11000,0,0,-11000
2019-05-06,6024,-39000,0,0,-39000
2019-05-07,6024,16000,0,0,16000
2019-05-08,6024,1000,0,0,1000
2019-05-09,6024,-20000,0,0,-20000
2019-05-10,6024,4000,0,0,4000
2019-05-13,6024,-52000,0,0,-52000
2019-05-14,6024,45000,0,0,45000
2019-05-15,6024,-19000,0,0,-19000
2019-05-16,6024,-46000,0,0,-46000
2019-05-17,6024,-35000,0,0,-35000
2019-05-20,6024,-4000,0,0,-4000
2019-05-21,6024,52000,0,0,52000
2019-05-22,6024,-13000,0,0,-13000
2019-05-23,6024,-9000,0,0,-9000
2019-05-24,6024,23000,0,0,23000
2019-05-27,6024,69000,0,0,69000
2019-05-28,6024,-23000,0,0,-23000
2019-05-29,6024,-50000,0,0,-50000
2019-05-30,6024,10000,0,0,10000
2019-05-31,6024,17000,-39400,0,-22400
2019-06-03,6024,21000,0,0,21000
2019-06-04,6024,75000,0,0,75000
2019-06-05,6024,20000,0,0,20000
2019-06-06,6024,52000,0,0,52000
2019-06-10,6024,-7000,0,50000,43000
2019-06-11,6024,26000,0,0,26000
2019-06-12,6024,-3000,0,0,-3000
2019-06-13,6024,76000,0,0,76000
2019-06-14,6024,-48000,0,0,-48000
2019-06-17,6024,6000,0,0,6000
2019-06-18,6024,-102000,1000,0,-101000
2019-06-19,6024,-52000,0,26000,-26000
2019-06-20,6024,-59000,0,4000,-55000
2019-06-21,6024,-8000,0,0,-8000
2019-06-24,6024,633000,0,-10000,623000
2019-06-25,6024,-92000,0,0,-92000
2019-06-26,6024,-69000,0,0,-69000
2019-06-27,6024,-94000,0,0,-94000
2019-06-28,6024,-37000,0,0,-37000
2019-07-01,6024,31000,0,0,31000
2019-07-02,6024,24000,0,0,24000
2019-07-03,6024,22000,0,0,22000
2019-07-04,6024,27000,0,0,27000
2019-07-05,6024,9000,0,0,9000
2019-07-08,6024,-7000,0,0,-7000
2019-07-09,6024,-60000,0,0,-60000
2019-07-10,6024,-36350,0,0,-36350
2019-07-11,6024,-139000,0,0,-139000
2019-07-12,6024,-132000,-1000,0,-133000
2019-07-15,6024,-116000,0,0,-116000
2019-07-16,6024,-99000,-25900,0,-124900
2019-07-17,6024,-12000,0,0,-12000
2019-07-18,6024,-57000,0,0,-57000
2019-07-19,6024,-19000,0,0,-19000
2019-07-22,6024,-27000,0,0,-27000
2019-07-23,6024,6000,0,0,6000
2019-07-24,6024,-11000,0,-20000,-31000
2019-07-25,6024,4800,0,0,4800
2019-07-26,6024,-2000,0,-20000,-22000
2019-07-29,6024,-21000,0,-30000,-51000
2019-07-30,6024,0,0,0,0
2019-07-31,6024,8000,0,0,8000
2019-08-01,6024,-6000,0,0,-6000
2019-08-02,6024,-39000,0,0,-39000
2019-08-05,6024,-31000,0,0,-31000
2019-08-06,6024,980,0,0,980
2019-08-07,6024,2000,0,0,2000
2019-08-08,6024,19000,0,0,19000
2019-08-12,6024,8000,0,0,8000
2019-08-13,6024,24000,0,0,24000
2019-08-14,6024,7000,0,0,7000
2019-08-15,6024,-17200,0,0,-17200
2019-08-16,6024,-3000,0,0,-3000
2019-08-19,6024,-21000,0,0,-21000
2019-08-20,6024,16000,0,0,16000
2019-08-21,6024,-2000,0,0,-2000
2019-08-22,6024,14000,0,0,14000
2019-08-23,6024,25000,0,0,25000
2019-08-26,6024,-14000,0,0,-14000
2019-08-27,6024,-5000,0,0,-5000
2019-08-28,6024,18000,0,0,18000
2019-08-29,6024,-1000,0,0,-1000
2019-08-30,6024,-1000,0,0,-1000
2019-09-02,6024,8998,0,0,8998
2019-09-03,6024,28000,0,0,28000
2019-09-04,6024,-22000,0,20000,-2000
2019-09-05,6024,-2000,0,0,-2000
2019-09-06,6024,12400,0,30000,42400
2019-09-09,6024,47000,0,0,47000
2019-09-10,6024,15000,0,10000,25000
2019-09-11,6024,-1000,0,0,-1000
2019-09-12,6024,22000,0,0,22000
2019-09-16,6024,15500,0,0,15500
2019-09-17,6024,-13300,0,0,-13300
2019-09-18,6024,25510,0,20000,45510
2019-09-19,6024,2000,0,0,2000
2019-09-20,6024,0,0,11000,11000
2019-09-23,6024,3000,0,9000,12000
2019-09-24,6024,10000,0,0,10000
2019-09-25,6024,-23000,0,0,-23000
2019-09-26,6024,-3000,0,0,-3000
2019-09-27,6024,-14000,0,0,-14000
2019-10-01,6024,4000,0,0,4000
2019-10-02,6024,0,0,12000,12000
2019-10-03,6024,-6000,0,0,-6000
2019-10-04,6024,-30000,0,8000,-22000
2019-10-07,6024,-3000,0,0,-3000
2019-10-08,6024,3000,0,0,3000
2019-10-09,6024,13000,0,0,13000
2019-10-14,6024,11000,0,0,11000
2019-10-15,6024,-2000,0,0,-2000
2019-10-16,6024,11000,0,0,11000
2019-10-17,6024,4000,0,0,4000
2019-10-18,6024,-234000,0,30000,-204000
2019-10-21,6024,22000,0,0,22000
2019-10-22,6024,-6000,0,0,-6000
2019-10-23,6024,45000,0,0,45000
2019-10-24,6024,-5000,0,0,-5000
2019-10-25,6024,-16000,0,0,-16000
2019-10-28,6024,6000,0,0,6000
2019-10-29,6024,15000,0,0,15000
2019-10-30,6024,-10000,0,0,-10000
2019-10-31,6024,2000,0,0,2000
2019-11-01,6024,-3000,0,0,-3000
2019-11-04,6024,24000,0,0,24000
2019-11-05,6024,31000,0,0,31000
2019-11-06,6024,43082,0,0,43082
2019-11-07,6024,23900,0,0,23900
2019-11-08,6024,8000,0,0,8000
2019-11-11,6024,-16000,0,0,-16000
2019-11-12,6024,-10000,0,0,-10000
2019-11-13,6024,2000,0,0,2000
2019-11-14,6024,-2000,0,0,-2000
2019-11-15,6024,63000,0,0,63000
2019-11-18,6024,0,0,0,0
2019-11-19,6024,11000,0,0,11000
2019-11-20,6024,31000,0,0,31000
2019-11-21,6024,12000,0,0,12000
2019-11-22,6024,-5000,0,0,-5000
2019-11-25,6024,14000,0,0,14000
2019-11-26,6024,8000,0,0,8000
2019-11-27,6024,8000,0,0,8000
2019-11-28,6024,-2000,0,0,-2000
2019-11-29,6024,-10000,0,0,-10000
2019-12-02,6024,-15000,0,0,-15000
2019-12-03,6024,11000,0,0,11000
2019-12-04,6024,-15000,0,0,-15000
2019-12-05,6024,7000,0,0,7000
2019-12-06,6024,0,0,0,0
2019-12-09,6024,18000,0,0,18000
2019-12-10,6024,0,0,0,0
2019-12-11,6024,1000,0,0,1000
2019-12-12,6024,3000,0,0,3000
2019-12-13,6024,5000,0,0,5000
2019-12-16,6024,28000,0,0,28000
2019-12-17,6024,9000,0,0,9000
2019-12-18,6024,29000,0,0,29000
2019-12-19,6024,-8000,0,0,-8000
2019-12-20,6024,4000,0,0,4000
2019-12-23,6024,2000,0,0,2000
2019-12-24,6024,-5800,0,0,-5800
2019-12-25,6024,25000,0,0,25000
2019-12-26,6024,3000,0,0,3000
2019-12-27,6024,8000,0,0,8000
2019-12-30,6024,-4000,0,0,-4000
2019-12-31,6024,-1000,0,0,-1000
2020-01-02,6024,5000,0,0,5000
2020-01-03,6024,26000,0,0,26000
2020-01-06,6024,9000,0,0,9000
2020-01-07,6024,5000,0,0,5000
2020-01-08,6024,-14000,0,0,-14000
2020-01-09,6024,0,0,0,0
2020-01-10,6024,15000,0,0,15000
2020-01-13,6024,14000,0,0,14000
2020-01-14,6024,22000,0,0,22000
2020-01-15,6024,9000,0,0,9000
2020-01-16,6024,10000,0,0,10000
2020-01-17,6024,13000,0,0,13000
2020-01-20,6024,30000,0,0,30000
2020-01-30,6024,-29000,0,0,-29000
2020-01-31,6024,-21000,0,0,-21000
2020-02-03,6024,-59000,0,0,-59000
2020-02-04,6024,-25000,0,0,-25000
2020-02-05,6024,-16000,0,0,-16000
2020-02-06,6024,10000,0,0,10000
2020-02-07,6024,-10000,0,0,-10000
2020-02-10,6024,0,0,0,0
2020-02-11,6024,2000,0,0,2000
2020-02-12,6024,-3000,0,0,-3000
2020-02-13,6024,3000,0,0,3000
2020-02-14,6024,20000,0,0,20000
2020-02-17,6024,7000,0,0,7000
2020-02-18,6024,51000,0,0,51000
2020-02-19,6024,17100,0,0,17100
2020-02-20,6024,26000,0,0,26000
2020-02-21,6024,7000,0,0,7000
2020-02-24,6024,-30000,0,0,-30000
2020-02-25,6024,21000,0,0,21000
2020-02-26,6024,49000,0,0,49000
2020-02-27,6024,-18000,0,0,-18000
2020-03-02,6024,197000,0,0,197000
2020-03-03,6024,81000,0,0,81000
2020-03-04,6024,-42000,0,0,-42000
2020-03-05,6024,-31000,0,0,-31000
2020-03-06,6024,-95000,0,0,-95000
2020-03-09,6024,-111000,0,0,-111000
2020-03-10,6024,22000,0,0,22000
2020-03-11,6024,-178000,0,0,-178000
2020-03-12,6024,-126000,0,0,-126000
2020-03-13,6024,-599,0,0,-599
2020-03-16,6024,-76000,0,0,-76000
2020-03-17,6024,36000,0,0,36000
2020-03-18,6024,-172000,0,0,-172000
2020-03-19,6024,-8000,0,-150000,-158000
2020-03-20,6024,99100,0,0,99100
2020-03-23,6024,1000,0,0,1000
2020-03-24,6024,-20000,0,0,-20000
2020-03-25,6024,-106000,0,0,-106000
2020-03-26,6024,55000,0,0,55000
2020-03-27,6024,1000,0,0,1000
2020-03-30,6024,66900,0,0,66900
2020-03-31,6024,39100,0,-539000,-499900
2020-04-01,6024,-24000,0,-41000,-65000
2020-04-06,6024,14000,0,-64000,-50000
2020-04-07,6024,-15000,0,-189000,-204000
2020-04-08,6024,191000,0,-403000,-212000
2020-04-09,6024,-29000,0,-192000,-221000
2020-04-10,6024,26000,0,-28000,-2000
2020-04-13,6024,-160000,0,-20000,-180000
2020-04-14,6024,92000,0,-25000,67000
2020-04-15,6024,11000,0,0,11000
2020-04-16,6024,-49000,0,0,-49000
2020-04-17,6024,-17000,0,-3000,-20000
2020-04-20,6024,-40000,0,0,-40000
2020-04-21,6024,-193000,0,-57000,-250000
2020-04-22,6024,6751,0,0,6751
2020-04-23,6024,-33000,0,0,-33000
2020-04-24,6024,6000,0,0,6000
2020-04-27,6024,145000,0,0,145000
2020-04-28,6024,-31000,0,0,-31000
2020-04-29,6024,138015,0,0,138015
2020-04-30,6024,96759,0,0,96759
2020-05-04,6024,-234000,0,0,-234000
2020-05-05,6024,-43000,0,0,-43000
2020-05-06,6024,-18000,0,0,-18000
2020-05-07,6024,-7250,0,0,-7250
2020-05-08,6024,0,0,0,0
2020-05-11,6024,37605,0,0,37605
2020-05-12,6024,-122000,0,0,-122000
2020-05-13,6024,41000,0,0,41000
2020-05-14,6024,-54000,0,0,-54000
2020-05-15,6024,-5400,0,0,-5400
2020-05-18,6024,60000,0,0,60000
2020-05-19,6024,19133,0,0,19133
2020-05-20,6024,-4000,0,0,-4000
2020-05-21,6024,35000,0,0,35000
2020-05-22,6024,-99000,0,0,-99000
2020-05-25,6024,-22000,0,0,-22000
2020-05-26,6024,70000,0,0,70000
2020-05-27,6024,22000,0,0,22000
2020-05-28,6024,-43000,0,-50000,-93000
2020-05-29,6024,-26237,0,0,-26237
2020-06-01,6024,95000,0,0,95000
2020-06-02,6024,34459,0,0,34459
2020-06-03,6024,134000,0,-81000,53000
2020-06-04,6024,-40000,0,-19000,-59000
2020-06-05,6024,27000,0,0,27000
2020-06-08,6024,-1000,0,0,-1000
2020-06-09,6024,64842,0,0,64842
2020-06-10,6024,13000,0,0,13000
2020-06-11,6024,-111000,0,0,-111000
2020-06-12,6024,-20000,0,0,-20000
