date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-30,3499,33000,0,0,33000,0,0
2015-05-04,3499,51000,0,1000,52000,1000,0
2015-05-05,3499,30000,0,-1000,29000,-1000,0
2015-05-06,3499,59000,0,2000,61000,2000,0
2015-05-07,3499,-96000,0,-2000,-98000,-2000,0
2015-05-08,3499,2000,0,2000,4000,2000,0
2015-05-11,3499,112000,0,0,112000,0,0
2015-05-12,3499,76000,0,-2000,74000,-2000,0
2015-05-13,3499,24000,0,0,24000,0,0
2015-05-14,3499,-72000,0,0,-72000,0,0
2015-05-15,3499,-39000,0,1000,-38000,1000,0
2015-05-18,3499,-165000,0,1000,-164000,1000,0
2015-05-19,3499,1000,0,-2000,-1000,-2000,0
2015-05-20,3499,-19000,0,0,-19000,0,0
2015-05-21,3499,-13000,0,1000,-12000,1000,0
2015-05-22,3499,37000,0,-1000,36000,-1000,0
2015-05-25,3499,-25000,0,1000,-24000,1000,0
2015-05-26,3499,-95000,0,1000,-94000,1000,0
2015-05-27,3499,-10000,0,-2000,-12000,-2000,0
2015-05-28,3499,-83000,0,0,-83000,0,0
2015-05-29,3499,-15000,0,0,-15000,0,0
2015-06-01,3499,-6000,0,0,-6000,0,0
2015-06-02,3499,9000,0,1000,10000,1000,0
2015-06-03,3499,10000,0,-1000,9000,-1000,0
2015-06-04,3499,-1000,0,0,-1000,0,0
2015-06-05,3499,-12000,0,1000,-11000,1000,0
2015-06-08,3499,5000,0,-1000,4000,-1000,0
2015-06-09,3499,-10000,0,0,-10000,0,0
2015-06-11,3499,0,0,1000,1000,1000,0
2015-06-12,3499,4000,0,-1000,3000,-1000,0
2015-06-15,3499,-7000,0,1000,-6000,1000,0
2015-06-16,3499,0,0,0,0,0,0
2015-06-17,3499,5000,0,-1000,4000,-1000,0
2015-06-18,3499,31000,0,0,31000,0,0
2015-06-22,3499,-35000,0,0,-35000,0,0
2015-06-23,3499,-1000,0,0,-1000,0,0
2015-06-24,3499,13000,0,0,13000,0,0
2015-06-25,3499,95000,0,0,95000,0,0
2015-06-26,3499,48000,0,0,48000,0,0
2015-06-29,3499,62000,0,0,62000,0,0
2015-06-30,3499,65000,0,0,65000,0,0
2015-07-01,3499,242000,0,0,242000,0,0
2015-07-02,3499,272000,0,0,272000,0,0
2015-07-03,3499,-118000,0,0,-118000,0,0
2015-07-06,3499,-145000,0,0,-145000,0,0
2015-07-07,3499,-69000,0,0,-69000,0,0
2015-07-08,3499,31000,0,0,31000,0,0
2015-07-09,3499,84000,0,0,84000,0,0
2015-07-13,3499,130000,0,0,130000,0,0
2015-07-14,3499,-229000,0,0,-229000,0,0
2015-07-15,3499,14000,0,0,14000,0,0
2015-07-17,3499,-234000,0,1000,-233000,1000,0
2015-07-20,3499,-111000,0,-1000,-112000,-1000,0
2015-07-21,3499,-28000,0,1000,-27000,1000,0
2015-07-22,3499,30000,0,-1000,29000,-1000,0
2015-07-23,3499,-140000,0,0,-140000,0,0
2015-07-24,3499,-12000,0,0,-12000,0,0
2015-07-27,3499,241000,0,1000,242000,1000,0
2015-07-28,3499,17000,0,-1000,16000,-1000,0
2015-07-29,3499,-133000,0,0,-133000,0,0
2015-07-30,3499,-140000,0,0,-140000,0,0
2015-07-31,3499,-2000,0,0,-2000,0,0
2015-08-03,3499,-8000,0,1000,-7000,1000,0
2015-08-04,3499,77000,0,0,77000,0,0
2015-08-05,3499,-4000,0,1000,-3000,1000,0
2015-08-06,3499,-77000,0,0,-77000,0,0
2015-08-07,3499,82000,0,-2000,80000,-2000,0
2015-08-10,3499,14000,0,0,14000,0,0
2015-08-11,3499,-87000,0,1000,-86000,1000,0
2015-08-12,3499,-16000,0,0,-16000,0,0
2015-08-13,3499,0,0,-1000,-1000,-1000,0
2015-08-17,3499,-3000,0,0,-3000,0,0
2015-08-18,3499,-15000,0,20000,5000,20000,0
2015-08-19,3499,25000,0,0,25000,0,0
2015-08-20,3499,-5000,0,0,-5000,0,0
2015-08-21,3499,-19000,0,0,-19000,0,0
2015-08-24,3499,8000,0,1000,9000,1000,0
2015-08-25,3499,135000,0,0,135000,0,0
2015-08-26,3499,-12000,0,-1000,-13000,-1000,0
2015-08-27,3499,-62000,0,0,-62000,0,0
2015-08-28,3499,15000,0,0,15000,0,0
2015-08-31,3499,23000,0,0,23000,0,0
2015-09-01,3499,5000,0,0,5000,0,0
2015-09-02,3499,-44000,0,0,-44000,0,0
2015-09-03,3499,-85000,0,1000,-84000,1000,0
2015-09-04,3499,17000,0,0,17000,0,0
2015-09-07,3499,-1000,0,0,-1000,0,0
2015-09-08,3499,1000,0,-1000,0,-1000,0
2015-09-09,3499,23000,0,10000,33000,10000,0
2015-09-10,3499,37000,0,0,37000,0,0
2015-09-11,3499,68000,0,-30000,38000,-30000,0
2015-09-14,3499,-28000,0,0,-28000,0,0
2015-09-15,3499,-147000,0,0,-147000,0,0
2015-09-16,3499,201000,0,0,201000,0,0
2015-09-17,3499,-88000,0,0,-88000,0,0
2015-09-18,3499,-75000,0,0,-75000,0,0
2015-09-21,3499,42000,0,0,42000,0,0
2015-09-22,3499,-37000,0,1000,-36000,1000,0
2015-09-23,3499,-7000,0,-1000,-8000,-1000,0
2015-09-24,3499,147000,0,0,147000,0,0
2015-09-25,3499,39000,0,0,39000,0,0
2015-09-30,3499,-104000,0,0,-104000,0,0
2015-10-01,3499,-79000,0,0,-79000,0,0
2015-10-02,3499,-84000,0,0,-84000,0,0
2015-10-05,3499,-15000,0,0,-15000,0,0
2015-10-06,3499,64000,0,0,64000,0,0
2015-10-07,3499,19000,0,0,19000,0,0
2015-10-08,3499,-87000,0,0,-87000,0,0
2015-10-12,3499,175000,0,0,175000,0,0
2015-10-13,3499,-126000,0,0,-126000,0,0
2015-10-14,3499,-43000,0,0,-43000,0,0
2015-10-15,3499,-30000,0,0,-30000,0,0
2015-10-16,3499,96000,0,0,96000,0,0
2015-10-19,3499,6000,0,0,6000,0,0
2015-10-20,3499,117000,0,0,117000,0,0
2015-10-21,3499,-53000,0,0,-53000,0,0
2015-10-22,3499,-25000,0,0,-25000,0,0
2015-10-23,3499,-30000,0,0,-30000,0,0
2015-10-26,3499,-8000,0,0,-8000,0,0
2015-10-27,3499,8000,0,0,8000,0,0
2015-10-28,3499,15000,0,0,15000,0,0
2015-10-29,3499,-38000,0,0,-38000,0,0
2015-10-30,3499,73000,0,0,73000,0,0
2015-11-02,3499,-75000,0,200000,125000,200000,0
2015-11-03,3499,-6000,0,100000,94000,100000,0
2015-11-04,3499,-5000,0,0,-5000,0,0
2015-11-05,3499,181000,0,0,181000,0,0
2015-11-06,3499,162000,0,0,162000,0,0
2015-11-09,3499,35000,0,0,35000,0,0
2015-11-10,3499,95000,0,0,95000,0,0
2015-11-11,3499,-4000,0,0,-4000,0,0
2015-11-12,3499,-167000,0,0,-167000,0,0
2015-11-13,3499,-50000,0,0,-50000,0,0
2015-11-16,3499,-5000,0,1000,-4000,1000,0
2015-11-17,3499,-58000,0,0,-58000,0,0
2015-11-18,3499,-137000,0,-1000,-138000,-1000,0
2015-11-19,3499,148000,0,0,148000,0,0
2015-11-20,3499,-7000,0,1000,-6000,1000,0
2015-11-23,3499,78000,0,-1000,77000,-1000,0
2015-11-24,3499,-48000,0,0,-48000,0,0
2015-11-25,3499,102000,0,0,102000,0,0
2015-11-26,3499,-67000,0,0,-67000,0,0
2015-11-27,3499,-8000,0,0,-8000,0,0
2015-11-30,3499,-122000,0,0,-122000,0,0
2015-12-01,3499,-76000,0,0,-76000,0,0
2015-12-02,3499,-49000,0,100000,51000,100000,0
2015-12-03,3499,-33000,0,0,-33000,0,0
2015-12-04,3499,40000,0,0,40000,0,0
2015-12-07,3499,-32000,0,0,-32000,0,0
2015-12-08,3499,9000,0,0,9000,0,0
2015-12-09,3499,-20000,0,0,-20000,0,0
2015-12-10,3499,28000,0,0,28000,0,0
2015-12-11,3499,-70000,0,0,-70000,0,0
2015-12-14,3499,157000,0,-399000,-242000,-399000,0
2015-12-15,3499,8000,0,-1000,7000,-1000,0
2015-12-16,3499,-28000,0,0,-28000,0,0
2015-12-17,3499,-14000,0,0,-14000,0,0
2015-12-18,3499,9000,0,0,9000,0,0
2015-12-21,3499,-44000,0,0,-44000,0,0
2015-12-22,3499,-37000,0,0,-37000,0,0
2015-12-23,3499,-7000,0,0,-7000,0,0
2015-12-24,3499,10000,0,0,10000,0,0
2015-12-25,3499,-27000,0,0,-27000,0,0
2015-12-28,3499,10000,0,0,10000,0,0
2015-12-29,3499,1000,0,0,1000,0,0
2015-12-30,3499,5000,0,0,5000,0,0
2015-12-31,3499,-11000,0,0,-11000,0,0
2016-01-04,3499,0,0,0,0,0,0
2016-01-05,3499,45000,0,0,45000,0,0
2016-01-06,3499,28000,0,0,28000,0,0
2016-01-07,3499,-53000,0,0,-53000,0,0
2016-01-08,3499,107000,0,0,107000,0,0
2016-01-11,3499,-70000,0,0,-70000,0,0
2016-01-12,3499,143000,0,2000,145000,2000,0
2016-01-13,3499,101000,0,-2000,99000,-2000,0
2016-01-14,3499,80000,0,0,80000,0,0
2016-01-15,3499,93000,0,0,93000,0,0
2016-01-18,3499,72000,0,0,72000,0,0
2016-01-19,3499,-56000,0,0,-56000,0,0
2016-01-20,3499,-41000,0,0,-41000,0,0
2016-01-21,3499,22000,0,0,22000,0,0
2016-01-22,3499,0,0,0,0,0,0
2016-01-25,3499,-3000,0,0,-3000,0,0
2016-01-26,3499,-67000,0,0,-67000,0,0
2016-01-27,3499,-25000,0,3000,-22000,3000,0
2016-01-28,3499,0,0,-3000,-3000,-3000,0
2016-01-29,3499,-19000,0,0,-19000,0,0
2016-02-01,3499,-31000,0,0,-31000,0,0
2016-02-02,3499,-18000,0,0,-18000,0,0
2016-02-03,3499,-43000,0,0,-43000,0,0
2016-02-15,3499,37000,0,0,37000,0,0
2016-02-16,3499,17000,0,0,17000,0,0
2016-02-17,3499,15000,0,0,15000,0,0
2016-02-18,3499,30000,0,0,30000,0,0
2016-02-19,3499,13000,0,0,13000,0,0
2016-02-22,3499,149000,0,0,149000,0,0
2016-02-23,3499,-103000,0,0,-103000,0,0
2016-02-24,3499,-75000,0,0,-75000,0,0
2016-02-25,3499,-56000,0,0,-56000,0,0
2016-02-26,3499,-23000,0,0,-23000,0,0
2016-03-01,3499,15000,0,0,15000,0,0
2016-03-02,3499,17000,0,0,17000,0,0
2016-03-03,3499,-17000,0,0,-17000,0,0
2016-03-04,3499,33000,0,0,33000,0,0
2016-03-07,3499,9000,0,0,9000,0,0
2016-03-08,3499,374000,0,0,374000,0,0
2016-03-09,3499,-308000,0,0,-308000,0,0
2016-03-10,3499,-78000,0,0,-78000,0,0
2016-03-11,3499,-40000,0,0,-40000,0,0
2016-03-14,3499,-26000,0,0,-26000,0,0
2016-03-15,3499,-93000,0,0,-93000,0,0
2016-03-16,3499,87000,0,0,87000,0,0
2016-03-17,3499,-77000,0,0,-77000,0,0
2016-03-18,3499,52000,0,0,52000,0,0
2016-03-21,3499,-14000,0,0,-14000,0,0
2016-03-22,3499,-20000,0,4000,-16000,4000,0
2016-03-23,3499,43000,0,-4000,39000,-4000,0
2016-03-24,3499,-21000,0,4000,-17000,4000,0
2016-03-25,3499,-41000,0,-1000,-42000,-1000,0
2016-03-28,3499,-1000,0,-3000,-4000,-3000,0
2016-03-29,3499,17000,0,0,17000,0,0
2016-03-30,3499,20000,0,0,20000,0,0
2016-03-31,3499,-21000,0,0,-21000,0,0
2016-04-01,3499,-3000,0,0,-3000,0,0
2016-04-06,3499,-6000,0,0,-6000,0,0
2016-04-07,3499,-7000,0,0,-7000,0,0
2016-04-08,3499,-5000,0,0,-5000,0,0
2016-04-11,3499,1000,0,0,1000,0,0
2016-04-12,3499,22000,0,0,22000,0,0
2016-04-13,3499,12000,0,0,12000,0,0
2016-04-14,3499,88000,0,0,88000,0,0
2016-04-15,3499,-9000,0,0,-9000,0,0
2016-04-18,3499,-66000,0,0,-66000,0,0
2016-04-19,3499,-33000,0,0,-33000,0,0
2016-04-20,3499,-7000,0,0,-7000,0,0
2016-04-22,3499,-9000,0,0,-9000,0,0
2016-04-25,3499,-1000,0,0,-1000,0,0
2016-04-27,3499,0,0,3000,3000,3000,0
2016-04-29,3499,1000,0,-3000,-2000,-3000,0
2016-05-03,3499,0,0,0,0,0,0
2016-05-04,3499,-1000,0,4000,3000,4000,0
2016-05-05,3499,66000,0,-3000,63000,-3000,0
2016-05-06,3499,-7000,0,-1000,-8000,-1000,0
2016-05-09,3499,-29000,0,0,-29000,0,0
2016-05-10,3499,14000,0,4000,18000,4000,0
2016-05-11,3499,-23000,0,-1000,-24000,-1000,0
2016-05-12,3499,-1000,0,-3000,-4000,-3000,0
2016-05-13,3499,11000,0,3000,14000,3000,0
2016-05-16,3499,23000,0,-3000,20000,-3000,0
2016-05-17,3499,51000,0,0,51000,0,0
2016-05-18,3499,-14000,0,0,-14000,0,0
2016-05-19,3499,-14000,0,0,-14000,0,0
2016-05-20,3499,-5000,0,0,-5000,0,0
2016-05-23,3499,73000,0,0,73000,0,0
2016-05-24,3499,-2000,0,0,-2000,0,0
2016-05-25,3499,-6000,0,0,-6000,0,0
2016-05-26,3499,-1000,0,0,-1000,0,0
2016-05-27,3499,-23000,0,0,-23000,0,0
2016-05-30,3499,4000,0,0,4000,0,0
2016-05-31,3499,2000,0,0,2000,0,0
2016-06-01,3499,28000,0,0,28000,0,0
2016-06-02,3499,-30000,0,0,-30000,0,0
2016-06-03,3499,-45000,0,0,-45000,0,0
2016-06-06,3499,-9000,0,0,-9000,0,0
2016-06-07,3499,-3000,0,0,-3000,0,0
2016-06-08,3499,-9000,0,0,-9000,0,0
2016-06-13,3499,-18000,0,0,-18000,0,0
2016-06-14,3499,-1000,0,0,-1000,0,0
2016-06-15,3499,-8000,0,0,-8000,0,0
2016-06-16,3499,-20000,0,0,-20000,0,0
2016-06-17,3499,-1000,0,0,-1000,0,0
2016-06-20,3499,-1000,0,0,-1000,0,0
2016-06-21,3499,-2000,0,0,-2000,0,0
2016-06-23,3499,0,0,4000,4000,4000,0
2016-06-24,3499,0,0,-4000,-4000,-4000,0
2016-06-27,3499,4000,0,0,4000,0,0
2016-06-30,3499,-3000,0,0,-3000,0,0
2016-07-01,3499,-1000,0,0,-1000,0,0
2016-07-13,3499,32000,0,3000,35000,3000,0
2016-07-14,3499,-32000,0,-3000,-35000,-3000,0
2016-07-15,3499,1000,0,0,1000,0,0
2016-07-18,3499,105000,0,0,105000,0,0
2016-07-19,3499,-13000,0,0,-13000,0,0
2016-07-20,3499,25000,0,0,25000,0,0
2016-07-21,3499,-30000,0,0,-30000,0,0
2016-07-22,3499,-28000,0,0,-28000,0,0
2016-07-25,3499,-10000,0,0,-10000,0,0
2016-07-26,3499,-9000,0,0,-9000,0,0
2016-07-27,3499,-28000,0,16000,-12000,16000,0
2016-07-28,3499,41000,0,-10000,31000,-10000,0
2016-07-29,3499,-9000,0,-3000,-12000,-3000,0
2016-08-01,3499,-1000,0,-3000,-4000,-3000,0
2016-08-02,3499,-11000,0,0,-11000,0,0
2016-08-03,3499,-28000,0,0,-28000,0,0
2016-08-04,3499,99000,0,0,99000,0,0
2016-08-05,3499,-22000,0,0,-22000,0,0
2016-08-08,3499,-15000,0,0,-15000,0,0
2016-08-09,3499,59000,0,4000,63000,4000,0
2016-08-10,3499,-33000,0,-4000,-37000,-4000,0
2016-08-11,3499,-20000,0,0,-20000,0,0
2016-08-12,3499,-3000,0,5000,2000,5000,0
2016-08-15,3499,-12000,0,0,-12000,0,0
2016-08-16,3499,-15000,0,0,-15000,0,0
2016-08-17,3499,-15000,0,0,-15000,0,0
2016-08-18,3499,-6000,0,0,-6000,0,0
2016-08-19,3499,-9000,0,-5000,-14000,-5000,0
2016-08-22,3499,-6000,0,0,-6000,0,0
2016-08-23,3499,-30000,0,0,-30000,0,0
2016-09-02,3499,0,0,0,0,0,0
2016-09-07,3499,7000,0,0,7000,0,0
2016-09-08,3499,43000,0,0,43000,0,0
2016-09-09,3499,-22000,0,0,-22000,0,0
2016-09-13,3499,-15000,0,0,-15000,0,0
2016-09-14,3499,-1000,0,0,-1000,0,0
2016-09-19,3499,3000,0,0,3000,0,0
2016-09-20,3499,-9000,0,0,-9000,0,0
2016-09-21,3499,6000,0,0,6000,0,0
2016-09-29,3499,-13000,0,0,-13000,0,0
2016-10-03,3499,15000,0,0,15000,0,0
2016-10-04,3499,-3000,0,0,-3000,0,0
2016-10-05,3499,-8000,0,3000,-5000,3000,0
2016-10-06,3499,-2000,0,0,-2000,0,0
2016-10-07,3499,-5000,0,-1000,-6000,-1000,0
2016-10-11,3499,-18000,0,-2000,-20000,-2000,0
2016-10-12,3499,-3000,0,0,-3000,0,0
2016-10-13,3499,-4000,0,0,-4000,0,0
2016-10-14,3499,-16000,0,0,-16000,0,0
2016-10-17,3499,1000,0,0,1000,0,0
2016-10-18,3499,0,0,0,0,0,0
2016-10-19,3499,9000,0,0,9000,0,0
2016-10-21,3499,-2000,0,0,-2000,0,0
2016-10-24,3499,-6000,0,0,-6000,0,0
2016-10-25,3499,4000,0,0,4000,0,0
2016-10-26,3499,4000,0,0,4000,0,0
2016-10-27,3499,1000,0,0,1000,0,0
2016-10-31,3499,1000,0,0,1000,0,0
2016-11-03,3499,-10000,0,0,-10000,0,0
2016-11-04,3499,-11000,0,0,-11000,0,0
2016-11-07,3499,-9000,0,0,-9000,0,0
2016-11-08,3499,-6000,0,0,-6000,0,0
2016-11-09,3499,-7000,0,0,-7000,0,0
2016-11-10,3499,30000,0,0,30000,0,0
2016-11-11,3499,-1000,0,0,-1000,0,0
2016-11-14,3499,-13000,0,4000,-9000,4000,0
2016-11-15,3499,9000,0,-2000,7000,-2000,0
2016-11-16,3499,-8000,0,0,-8000,0,0
2016-11-17,3499,2000,0,0,2000,0,0
2016-11-18,3499,22000,0,-2000,20000,-2000,0
2016-11-21,3499,17000,0,0,17000,0,0
2016-11-22,3499,20000,0,0,20000,0,0
2016-11-23,3499,2000,0,0,2000,0,0
2016-11-24,3499,15000,0,0,15000,0,0
2016-11-25,3499,25000,0,0,25000,0,0
2016-11-28,3499,1000,0,0,1000,0,0
2016-11-29,3499,6000,0,0,6000,0,0
2016-11-30,3499,2000,0,2000,4000,2000,0
2016-12-01,3499,9000,0,-2000,7000,-2000,0
2016-12-05,3499,0,0,0,0,0,0
2016-12-06,3499,4000,0,0,4000,0,0
2016-12-07,3499,6000,0,0,6000,0,0
2016-12-08,3499,5000,0,0,5000,0,0
2016-12-09,3499,-1000,0,0,-1000,0,0
2016-12-12,3499,297000,0,0,297000,0,0
2016-12-13,3499,-28000,0,0,-28000,0,0
2016-12-14,3499,-135000,0,0,-135000,0,0
2016-12-15,3499,-37000,0,0,-37000,0,0
2016-12-16,3499,-11000,0,0,-11000,0,0
2016-12-19,3499,-7000,0,0,-7000,0,0
2016-12-20,3499,5000,0,0,5000,0,0
2016-12-21,3499,-4000,0,0,-4000,0,0
2016-12-22,3499,-1000,0,0,-1000,0,0
2016-12-23,3499,1000,0,0,1000,0,0
2016-12-26,3499,1000,0,0,1000,0,0
2016-12-27,3499,-1000,0,0,-1000,0,0
2016-12-28,3499,-25000,0,0,-25000,0,0
2016-12-29,3499,-11000,0,0,-11000,0,0
2016-12-30,3499,-3000,0,0,-3000,0,0
2017-01-03,3499,-1000,0,0,-1000,0,0
2017-01-04,3499,6000,0,0,6000,0,0
2017-01-05,3499,1000,0,0,1000,0,0
2017-01-06,3499,1000,0,0,1000,0,0
2017-01-09,3499,-6000,0,0,-6000,0,0
2017-01-11,3499,2000,0,8000,10000,8000,0
2017-01-12,3499,0,0,-4000,-4000,-4000,0
2017-01-13,3499,-3000,0,0,-3000,0,0
2017-01-16,3499,-1000,0,0,-1000,0,0
2017-01-17,3499,-5000,0,0,-5000,0,0
2017-01-18,3499,-3000,0,-1000,-4000,-1000,0
2017-01-19,3499,0,0,-1000,-1000,-1000,0
2017-01-20,3499,-9000,0,0,-9000,0,0
2017-01-23,3499,-2000,0,-2000,-4000,-2000,0
2017-01-24,3499,-7000,0,0,-7000,0,0
2017-02-02,3499,-5000,0,0,-5000,0,0
2017-02-03,3499,7000,0,0,7000,0,0
2017-02-06,3499,1000,0,0,1000,0,0
2017-02-07,3499,-2000,0,0,-2000,0,0
2017-02-08,3499,-5000,0,0,-5000,0,0
2017-02-09,3499,-10000,0,0,-10000,0,0
2017-02-10,3499,-13000,0,0,-13000,0,0
2017-02-13,3499,-6000,0,0,-6000,0,0
2017-02-14,3499,-15000,0,0,-15000,0,0
2017-02-15,3499,-8000,0,0,-8000,0,0
2017-02-16,3499,3000,0,0,3000,0,0
2017-02-17,3499,6000,0,0,6000,0,0
2017-02-21,3499,-24000,0,0,-24000,0,0
2017-02-22,3499,-12000,0,0,-12000,0,0
2017-02-23,3499,-19000,0,0,-19000,0,0
2017-02-24,3499,-7000,0,0,-7000,0,0
2017-03-01,3499,-7000,0,0,-7000,0,0
2017-03-02,3499,-2000,0,0,-2000,0,0
2017-03-03,3499,1000,0,0,1000,0,0
2017-03-07,3499,1000,0,0,1000,0,0
2017-03-10,3499,-2000,0,0,-2000,0,0
2017-03-14,3499,3000,0,0,3000,0,0
2017-03-15,3499,4000,0,0,4000,0,0
2017-03-16,3499,-6000,0,0,-6000,0,0
2017-03-17,3499,9000,0,0,9000,0,0
2017-03-20,3499,2000,0,0,2000,0,0
2017-03-21,3499,4000,0,0,4000,0,0
2017-03-22,3499,11000,0,4000,15000,4000,0
2017-03-23,3499,-3000,0,-4000,-7000,-4000,0
2017-03-24,3499,-2000,0,0,-2000,0,0
2017-03-27,3499,-22000,0,0,-22000,0,0
2017-03-28,3499,0,0,0,0,0,0
2017-03-29,3499,8000,0,0,8000,0,0
2017-03-30,3499,36000,0,0,36000,0,0
2017-03-31,3499,5000,0,0,5000,0,0
2017-04-05,3499,34000,0,0,34000,0,0
2017-04-06,3499,2000,0,0,2000,0,0
2017-04-07,3499,-18000,0,0,-18000,0,0
2017-04-10,3499,11000,0,0,11000,0,0
2017-04-11,3499,4000,0,0,4000,0,0
2017-04-12,3499,-21999,0,0,-21999,0,0
2017-04-13,3499,-9999,0,0,-9999,0,0
2017-04-14,3499,-54000,0,0,-54000,0,0
2017-04-17,3499,-1000,0,0,-1000,0,0
2017-04-19,3499,2000,0,0,2000,0,0
2017-04-20,3499,1000,0,0,1000,0,0
2017-04-21,3499,-1000,0,0,-1000,0,0
2017-04-24,3499,-1000,0,0,-1000,0,0
2017-04-26,3499,1000,0,0,1000,0,0
2017-04-27,3499,1000,0,0,1000,0,0
2017-04-28,3499,7000,0,0,7000,0,0
2017-05-03,3499,-5000,0,0,-5000,0,0
2017-05-04,3499,-1000,0,0,-1000,0,0
2017-05-08,3499,-4000,0,1000,-3000,1000,0
2017-05-09,3499,5000,0,-1000,4000,-1000,0
2017-05-11,3499,-5000,0,0,-5000,0,0
2017-05-12,3499,0,0,2000,2000,2000,0
2017-05-17,3499,0,0,-2000,-2000,-2000,0
2017-05-24,3499,0,0,4000,4000,4000,0
2017-05-25,3499,2000,0,0,2000,0,0
2017-05-26,3499,2000,0,-4000,-2000,-4000,0
2017-05-31,3499,-2000,0,0,-2000,0,0
2017-06-01,3499,7000,0,3000,10000,3000,0
2017-06-02,3499,18000,0,-3000,15000,-3000,0
2017-06-05,3499,-24000,0,0,-24000,0,0
2017-06-06,3499,-2000,0,0,-2000,0,0
2017-06-07,3499,-1000,0,0,-1000,0,0
2017-06-08,3499,3000,0,0,3000,0,0
2017-06-12,3499,4000,0,0,4000,0,0
2017-06-13,3499,-3000,0,0,-3000,0,0
2017-06-14,3499,-4000,0,0,-4000,0,0
2017-06-16,3499,2000,0,0,2000,0,0
2017-06-19,3499,3000,0,0,3000,0,0
2017-06-20,3499,-1000,0,0,-1000,0,0
2017-06-26,3499,-1000,0,0,-1000,0,0
2017-06-27,3499,-3000,0,0,-3000,0,0
2017-07-07,3499,3000,0,0,3000,0,0
2017-07-10,3499,-1000,0,0,-1000,0,0
2017-07-11,3499,-2000,0,1000,-1000,1000,0
2017-07-12,3499,2000,0,-1000,1000,-1000,0
2017-07-13,3499,2000,0,0,2000,0,0
2017-07-14,3499,8000,0,0,8000,0,0
2017-07-17,3499,1000,0,0,1000,0,0
2017-07-18,3499,7000,0,0,7000,0,0
2017-07-19,3499,6000,0,0,6000,0,0
2017-07-20,3499,5000,0,0,5000,0,0
2017-07-21,3499,2000,0,0,2000,0,0
2017-07-25,3499,3000,0,0,3000,0,0
2017-07-27,3499,22000,0,0,22000,0,0
2017-07-28,3499,9000,0,0,9000,0,0
2017-07-31,3499,11000,0,0,11000,0,0
2017-08-01,3499,-1000,0,0,-1000,0,0
2017-08-02,3499,18000,0,0,18000,0,0
2017-08-03,3499,-9000,0,0,-9000,0,0
2017-08-04,3499,-41000,0,0,-41000,0,0
2017-08-07,3499,-42000,0,0,-42000,0,0
2017-08-08,3499,-3000,0,0,-3000,0,0
2017-08-09,3499,3000,0,0,3000,0,0
2017-08-10,3499,-3000,0,0,-3000,0,0
2017-08-15,3499,12000,0,0,12000,0,0
2017-08-16,3499,42000,0,25000,67000,25000,0
2017-08-17,3499,56000,0,0,56000,0,0
2017-08-18,3499,-4000,0,0,-4000,0,0
2017-08-21,3499,-106000,0,2000,-104000,2000,0
2017-08-22,3499,55000,0,-2000,53000,-2000,0
2017-08-23,3499,23000,0,-25000,-2000,-25000,0
2017-08-24,3499,-19000,0,0,-19000,0,0
2017-08-25,3499,-59000,0,0,-59000,0,0
2017-08-28,3499,81000,0,0,81000,0,0
2017-08-29,3499,59000,0,0,59000,0,0
