date,stock_id,foreign,trust,dealer,total
2015-01-05,1432,-21871,0,0,-21871
2015-01-06,1432,-4000,0,-1000,-5000
2015-01-07,1432,-8000,0,1000,-7000
2015-01-08,1432,-3000,0,0,-3000
2015-01-09,1432,4000,0,1000,5000
2015-01-12,1432,26000,0,0,26000
2015-01-13,1432,39000,0,1000,40000
2015-01-14,1432,10000,0,1000,11000
2015-01-15,1432,7000,0,-1000,6000
2015-01-16,1432,-2400,0,-2000,-4400
2015-01-19,1432,22000,0,0,22000
2015-01-20,1432,18000,0,0,18000
2015-01-21,1432,32000,0,0,32000
2015-01-22,1432,4000,0,0,4000
2015-01-23,1432,-2000,0,0,-2000
2015-01-26,1432,-7000,0,0,-7000
2015-01-27,1432,189000,0,0,189000
2015-01-28,1432,-121000,0,0,-121000
2015-01-29,1432,-35000,0,1000,-34000
2015-01-30,1432,-21000,0,0,-21000
2015-02-02,1432,-52000,0,1000,-51000
2015-02-03,1432,-68000,0,0,-68000
2015-02-04,1432,-77000,0,0,-77000
2015-02-05,1432,-9000,0,0,-9000
2015-02-06,1432,-16000,0,0,-16000
2015-02-09,1432,-35000,0,0,-35000
2015-02-10,1432,-1000,0,0,-1000
2015-02-11,1432,-81000,0,6000,-75000
2015-02-12,1432,-10000,0,0,-10000
2015-02-13,1432,-4000,0,-3000,-7000
2015-02-24,1432,4000,0,0,4000
2015-02-25,1432,4000,0,-1000,3000
2015-02-26,1432,0,0,0,0
2015-03-02,1432,-4000,0,0,-4000
2015-03-03,1432,15000,0,0,15000
2015-03-06,1432,2000,0,0,2000
2015-03-09,1432,13000,0,0,13000
2015-03-10,1432,0,0,-3000,-3000
2015-03-11,1432,-16000,0,0,-16000
2015-03-12,1432,0,0,0,0
2015-03-13,1432,15000,0,0,15000
2015-03-16,1432,-8000,0,0,-8000
2015-03-17,1432,2000,0,0,2000
2015-03-18,1432,4600,0,0,4600
2015-03-19,1432,21000,0,0,21000
2015-03-20,1432,4000,0,-4000,0
2015-03-23,1432,5000,0,0,5000
2015-03-24,1432,347000,0,0,347000
2015-03-25,1432,-5000,0,0,-5000
2015-03-26,1432,6000,0,0,6000
2015-03-27,1432,23000,0,0,23000
2015-03-30,1432,11000,0,0,11000
2015-03-31,1432,-12000,0,0,-12000
2015-04-01,1432,91000,0,4000,95000
2015-04-02,1432,413000,0,0,413000
2015-04-07,1432,509000,0,8000,517000
2015-04-08,1432,113000,0,0,113000
2015-04-09,1432,-26000,0,1000,-25000
2015-04-10,1432,-7000,0,0,-7000
2015-04-13,1432,0,0,0,0
2015-04-14,1432,11000,0,-1000,10000
2015-04-15,1432,-9000,0,2000,-7000
2015-04-16,1432,-10000,0,-11000,-21000
2015-04-17,1432,5000,0,0,5000
2015-04-20,1432,-28000,0,2000,-26000
2015-04-21,1432,-34000,0,0,-34000
2015-04-22,1432,-23000,0,0,-23000
2015-04-23,1432,4000,0,2000,6000
2015-04-24,1432,26000,0,3000,29000
2015-04-27,1432,13000,0,3000,16000
2015-04-28,1432,19000,0,0,19000
2015-04-29,1432,65000,0,7000,72000
2015-04-30,1432,37000,0,0,37000
2015-05-04,1432,-9000,0,0,-9000
2015-05-05,1432,11000,0,0,11000
2015-05-06,1432,43000,0,0,43000
2015-05-07,1432,26000,0,2000,28000
2015-05-08,1432,-1000,0,0,-1000
2015-05-11,1432,0,0,2000,2000
2015-05-12,1432,-5000,0,2000,-3000
2015-05-13,1432,-45000,0,-1000,-46000
2015-05-14,1432,-56000,0,-5000,-61000
2015-05-15,1432,-41000,0,-2000,-43000
2015-05-18,1432,-20000,0,-1000,-21000
2015-05-19,1432,-86000,0,0,-86000
2015-05-20,1432,-13000,0,-5000,-18000
2015-05-21,1432,-40000,0,-2000,-42000
2015-05-22,1432,-18000,0,-4000,-22000
