date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-04,6903,2000,0,0,2000,0,0
2025-03-05,6903,-3000,0,0,-3000,0,0
2025-03-06,6903,3000,0,2376,5376,2376,0
2025-03-07,6903,-63000,0,-2376,-65376,-2376,0
2025-03-10,6903,5000,0,0,5000,0,0
2025-03-11,6903,4000,0,0,4000,0,0
2025-03-12,6903,-7000,0,0,-7000,0,0
2025-03-13,6903,-23000,0,0,-23000,0,0
2025-03-14,6903,-4000,0,0,-4000,0,0
2025-03-17,6903,20000,0,0,20000,0,0
2025-03-18,6903,-8000,0,0,-8000,0,0
2025-03-19,6903,19000,0,0,19000,0,0
2025-03-20,6903,26000,0,0,26000,0,0
2025-03-21,6903,-3000,0,0,-3000,0,0
2025-03-24,6903,-11000,0,0,-11000,0,0
2025-03-25,6903,-16000,0,0,-16000,0,0
2025-03-26,6903,-4000,0,0,-4000,0,0
2025-03-27,6903,-9000,0,0,-9000,0,0
2025-03-28,6903,-31000,0,0,-31000,0,0
2025-03-31,6903,-15000,0,0,-15000,0,0
2025-04-01,6903,0,0,0,0,0,0
2025-04-02,6903,2000,0,0,2000,0,0
2025-04-08,6903,-8000,0,0,-8000,0,0
2025-04-09,6903,46000,0,0,46000,0,0
2025-04-10,6903,12000,0,0,12000,0,0
2025-04-11,6903,21000,0,0,21000,0,0
2025-04-14,6903,-11000,0,0,-11000,0,0
2025-04-15,6903,22000,0,0,22000,0,0
2025-04-16,6903,-13000,0,0,-13000,0,0
2025-04-17,6903,-3000,0,0,-3000,0,0
2025-04-18,6903,-4000,0,0,-4000,0,0
2025-04-21,6903,-27000,0,0,-27000,0,0
2025-04-22,6903,-5000,0,0,-5000,0,0
2025-04-23,6903,16000,0,0,16000,0,0
2025-04-24,6903,8000,0,0,8000,0,0
2025-04-25,6903,17000,0,0,17000,0,0
2025-04-28,6903,7000,0,0,7000,0,0
2025-04-29,6903,-62000,0,0,-62000,0,0
2025-04-30,6903,-7000,0,0,-7000,0,0
2025-05-02,6903,9000,0,0,9000,0,0
2025-05-05,6903,6000,0,0,6000,0,0
2025-05-06,6903,7000,0,0,7000,0,0
2025-05-07,6903,8000,0,0,8000,0,0
2025-05-08,6903,12000,0,0,12000,0,0
2025-05-09,6903,-16000,0,0,-16000,0,0
2025-05-12,6903,-4000,0,0,-4000,0,0
2025-05-13,6903,14000,0,0,14000,0,0
2025-05-14,6903,-2000,0,0,-2000,0,0
2025-05-15,6903,9000,0,0,9000,0,0
2025-05-16,6903,-1000,0,0,-1000,0,0
2025-05-19,6903,7000,0,0,7000,0,0
2025-05-20,6903,-3000,0,0,-3000,0,0
2025-05-21,6903,-1000,0,0,-1000,0,0
2025-05-22,6903,3000,0,0,3000,0,0
2025-05-23,6903,4000,0,0,4000,0,0
2025-05-26,6903,21000,0,0,21000,0,0
2025-05-27,6903,24000,0,0,24000,0,0
2025-05-28,6903,-5000,0,0,-5000,0,0
2025-05-29,6903,-8000,0,0,-8000,0,0
2025-06-02,6903,-6000,0,0,-6000,0,0
2025-06-03,6903,-14000,0,0,-14000,0,0
2025-06-04,6903,6000,0,0,6000,0,0
2025-06-05,6903,1000,0,0,1000,0,0
2025-06-06,6903,17000,0,0,17000,0,0
2025-06-09,6903,7000,0,0,7000,0,0
2025-06-10,6903,3000,0,0,3000,0,0
2025-06-11,6903,-16000,0,0,-16000,0,0
2025-06-12,6903,1000,0,0,1000,0,0
2025-06-13,6903,1000,0,0,1000,0,0
2025-06-16,6903,-9000,0,0,-9000,0,0
2025-06-17,6903,0,0,0,0,0,0
2025-06-18,6903,7000,0,0,7000,0,0
2025-06-19,6903,-12000,0,0,-12000,0,0
2025-06-20,6903,-9000,0,0,-9000,0,0
2025-06-23,6903,-5000,0,0,-5000,0,0
2025-06-24,6903,13000,0,0,13000,0,0
2025-06-25,6903,-7000,0,0,-7000,0,0
2025-06-26,6903,6000,0,0,6000,0,0
2025-06-27,6903,8000,0,0,8000,0,0
2025-06-30,6903,6475,0,0,6475,0,0
2025-07-01,6903,-1000,0,0,-1000,0,0
2025-07-02,6903,8000,0,0,8000,0,0
2025-07-03,6903,6000,0,0,6000,0,0
2025-07-04,6903,-3000,0,0,-3000,0,0
2025-07-07,6903,-12000,0,0,-12000,0,0
2025-07-08,6903,-7000,0,0,-7000,0,0
2025-07-09,6903,8000,0,0,8000,0,0
2025-07-10,6903,21000,0,0,21000,0,0
2025-07-11,6903,37000,0,0,37000,0,0
2025-07-14,6903,-4000,0,0,-4000,0,0
2025-07-15,6903,0,0,0,0,0,0
2025-07-16,6903,-5000,0,0,-5000,0,0
2025-07-17,6903,-4000,0,0,-4000,0,0
2025-07-18,6903,10000,0,0,10000,0,0
2025-07-21,6903,39000,0,0,39000,0,0
2025-07-22,6903,-22000,0,0,-22000,0,0
2025-07-23,6903,-12000,0,0,-12000,0,0
2025-07-24,6903,-4000,0,0,-4000,0,0
2025-07-25,6903,0,0,0,0,0,0
2025-07-28,6903,-15000,0,0,-15000,0,0
2025-07-29,6903,-17000,0,0,-17000,0,0
2025-07-30,6903,-8000,0,0,-8000,0,0
2025-07-31,6903,4000,0,0,4000,0,0
2025-08-01,6903,1000,0,0,1000,0,0
2025-08-04,6903,1000,0,0,1000,0,0
2025-08-05,6903,2000,0,0,2000,0,0
2025-08-06,6903,29000,0,0,29000,0,0
2025-08-07,6903,-83000,0,0,-83000,0,0
2025-08-08,6903,-28000,0,0,-28000,0,0
2025-08-11,6903,98000,0,1762,99762,1762,0
2025-08-12,6903,49000,0,-1024,47976,-1024,0
2025-08-13,6903,9000,0,-738,8262,-738,0
2025-08-14,6903,42000,0,0,42000,0,0
2025-08-15,6903,9000,0,0,9000,0,0
2025-08-18,6903,28000,0,0,28000,0,0
2025-08-19,6903,9000,0,0,9000,0,0
2025-08-20,6903,62000,0,0,62000,0,0
2025-08-21,6903,34000,0,22000,56000,22000,0
2025-08-22,6903,33000,0,0,33000,0,0
2025-08-25,6903,56000,0,0,56000,0,0
2025-08-26,6903,25000,0,0,25000,0,0
2025-08-27,6903,65000,0,1596,66596,1596,0
2025-08-28,6903,-11000,0,-1596,-12596,-1596,0
2025-08-29,6903,35000,0,0,35000,0,0
2025-09-01,6903,44000,0,0,44000,0,0
2025-09-02,6903,40000,0,0,40000,0,0
2025-09-03,6903,-10000,0,0,-10000,0,0
2025-09-04,6903,48000,0,0,48000,0,0
2025-09-05,6903,15000,0,-22000,-7000,-22000,0
2025-09-08,6903,3000,0,0,3000,0,0
2025-09-09,6903,8000,0,0,8000,0,0
2025-09-10,6903,-34000,0,350,-33650,350,0
2025-09-11,6903,-4000,0,-186,-4186,-186,0
2025-09-12,6903,44000,0,0,44000,0,0
2025-09-15,6903,68000,0,-164,67836,-164,0
2025-09-16,6903,-20000,0,0,-20000,0,0
2025-09-17,6903,-26000,0,0,-26000,0,0
2025-09-18,6903,13000,0,0,13000,0,0
2025-09-19,6903,9000,0,0,9000,0,0
2025-09-22,6903,-1000,0,0,-1000,0,0
2025-09-23,6903,7000,0,0,7000,0,0
2025-09-24,6903,26000,0,0,26000,0,0
2025-09-25,6903,6000,0,0,6000,0,0
2025-09-26,6903,9000,0,0,9000,0,0
2025-09-30,6903,-3000,0,0,-3000,0,0
2025-10-01,6903,5559,0,0,5559,0,0
2025-10-02,6903,-19000,0,0,-19000,0,0
2025-10-03,6903,21000,0,0,21000,0,0
2025-10-07,6903,-12000,0,0,-12000,0,0
2025-10-08,6903,8000,0,0,8000,0,0
2025-10-09,6903,-9000,0,0,-9000,0,0
2025-10-13,6903,71000,0,0,71000,0,0
2025-10-14,6903,62000,0,0,62000,0,0
2025-10-15,6903,65750,0,0,65750,0,0
2025-10-16,6903,78000,0,0,78000,0,0
2025-10-17,6903,137000,0,4000,141000,4000,0
2025-10-20,6903,-66000,0,20000,-46000,20000,0
2025-10-21,6903,47000,0,0,47000,0,0
2025-10-22,6903,-37000,0,0,-37000,0,0
2025-10-23,6903,30000,0,0,30000,0,0
2025-10-27,6903,-43000,0,0,-43000,0,0
2025-10-28,6903,4000,0,0,4000,0,0
2025-10-29,6903,-16000,0,3000,-13000,3000,0
2025-10-30,6903,24000,0,-20000,4000,-20000,0
2025-10-31,6903,-9000,0,0,-9000,0,0
2025-11-03,6903,35000,0,0,35000,0,0
2025-11-04,6903,3000,0,0,3000,0,0
2025-11-05,6903,86000,0,0,86000,0,0
2025-11-06,6903,28000,0,0,28000,0,0
2025-11-07,6903,-36000,0,0,-36000,0,0
2025-11-10,6903,182000,0,2310,184310,2310,0
2025-11-11,6903,15000,0,1000,16000,1000,0
2025-11-12,6903,78000,0,10475,88475,10475,0
2025-11-13,6903,26000,0,14215,40215,14215,0
2025-11-14,6903,65000,0,3000,68000,3000,0
2025-11-17,6903,4000,0,1000,5000,1000,0
2025-11-18,6903,268000,0,2915,270915,2915,0
2025-11-19,6903,-147000,0,-3729,-150729,-3729,0
2025-11-20,6903,122000,0,-3151,118849,-3151,0
2025-11-21,6903,-20000,0,1965,-18035,1965,0
2025-11-24,6903,-31000,0,0,-31000,0,0
2025-11-25,6903,39000,0,0,39000,0,0
2025-11-26,6903,94000,0,-3000,91000,-3000,0
2025-11-27,6903,38000,0,0,38000,0,0
2025-11-28,6903,-559,0,0,-559,0,0
2025-12-01,6903,-27000,0,0,-27000,0,0
2025-12-02,6903,28000,0,0,28000,0,0
2025-12-03,6903,-19000,0,0,-19000,0,0
2025-12-04,6903,-26000,0,-13000,-39000,-13000,0
2025-12-05,6903,-1000,0,-3000,-4000,-3000,0
2025-12-08,6903,-85000,0,0,-85000,0,0
2025-12-09,6903,19000,0,0,19000,0,0
2025-12-10,6903,127000,0,10366,137366,10366,0
2025-12-11,6903,86000,0,-10366,75634,-10366,0
2025-12-12,6903,-174000,0,-11330,-185330,-11330,0
2025-12-15,6903,143000,0,1997,144997,1997,0
2025-12-16,6903,-246000,0,16256,-229744,16256,0
2025-12-17,6903,-341000,0,-5253,-346253,-5253,0
2025-12-18,6903,52000,0,15000,67000,15000,0
2025-12-19,6903,-103000,0,-23000,-126000,-23000,0
2025-12-22,6903,-235000,0,-1808,-236808,-5000,3192
2025-12-23,6903,-8000,0,-3032,-11032,7,-3039
2025-12-24,6903,-104000,0,3580,-100420,-7,3587
2025-12-26,6903,58000,0,-1050,56950,-1000,-50
2025-12-29,6903,90000,0,-1451,88549,0,-1451
2025-12-30,6903,22000,0,300,22300,0,300
2025-12-31,6903,-58000,0,16764,-41236,16296,468
2026-01-02,6903,-431000,0,25709,-405291,725,24984
2026-01-05,6903,-191800,0,20352,-171448,19231,1121
2026-01-06,6903,-124995,0,3258,-121737,1002,2256
2026-01-07,6903,-108200,0,1474,-106726,1746,-272
2026-01-08,6903,-36000,0,-3953,-39953,-2000,-1953
2026-01-09,6903,113000,0,11585,124585,1000,10585
2026-01-12,6903,331455,0,9368,340823,6628,2740
2026-01-13,6903,672000,0,-1915,670085,-14305,12390
2026-01-14,6903,219030,0,-3514,215516,-14323,10809
2026-01-15,6903,85020,0,-6388,78632,2000,-8388
2026-01-16,6903,-562000,0,-7202,-569202,-2000,-5202
2026-01-19,6903,-213995,0,-9936,-223931,-5100,-4836
2026-01-20,6903,277000,0,54079,331079,-4675,58754
2026-01-21,6903,-379000,0,-16119,-395119,13775,-29894
2026-01-22,6903,-91010,0,7811,-83199,15962,-8151
2026-01-23,6903,-27000,0,428,-26572,3229,-2801
2026-01-26,6903,-54000,0,-4943,-58943,-2918,-2025
2026-01-27,6903,-8000,0,21406,13406,-160,21566
2026-01-28,6903,-9000,0,126,-8874,-27523,27649
2026-01-29,6903,-35000,0,-30765,-65765,0,-30765
2026-01-30,6903,-143000,0,-15666,-158666,-1000,-14666
2026-02-02,6903,153000,0,-13442,139558,301,-13743
2026-02-03,6903,91000,0,-11942,79058,-6000,-5942
2026-02-04,6903,-91000,0,3102,-87898,595,2507
2026-02-05,6903,123000,0,-7003,115997,-9,-6994
2026-02-06,6903,40000,0,-3967,36033,-5001,1034
2026-02-09,6903,-210000,0,7654,-202346,-1,7655
2026-02-10,6903,171000,0,19001,190001,19001,0
2026-02-11,6903,85000,0,-28756,56244,-22000,-6756
2026-02-23,6903,66000,0,5881,71881,0,5881
2026-02-24,6903,228002,0,12563,240565,1000,11563
2026-02-25,6903,175000,0,4346,179346,0,4346
2026-02-26,6903,493000,0,47205,540205,38871,8334
2026-03-02,6903,-312800,57000,-41585,-297385,-11770,-29815
2026-03-03,6903,307000,7000,-1022,312978,-2000,978
2026-03-04,6903,123000,0,-19831,103169,-16000,-3831
2026-03-05,6903,-35000,0,11475,-23525,1542,9933
2026-03-06,6903,319000,0,36068,355068,18138,17930
2026-03-09,6903,4000,0,-11,3989,0,-11
2026-03-10,6903,-639000,0,-39428,-678428,-19680,-19748
2026-03-11,6903,212000,0,10891,222891,126,10765
2026-03-12,6903,-62542,0,-3770,-66312,-888,-2882
2026-03-13,6903,-5100,0,35978,30878,1155,34823
2026-03-16,6903,-345950,1000,-22989,-367939,-2333,-20656
2026-03-17,6903,-64000,0,-3061,-67061,-60,-3001
2026-03-18,6903,-39030,0,15775,-23255,0,15775
2026-03-19,6903,-11000,0,15841,4841,0,15841
2026-03-20,6903,167008,0,-1927,165081,0,-1927
2026-03-23,6903,-168000,0,-2989,-170989,0,-2989
2026-03-24,6903,-6000,0,-6966,-12966,-3000,-3966
2026-03-25,6903,275000,0,25729,300729,0,25729
2026-03-26,6903,-715920,0,-10046,-725966,0,-10046
2026-03-27,6903,-154900,0,-1526,-156426,0,-1526
2026-03-30,6903,50750,0,-9546,41204,-1000,-8546
2026-03-31,6903,-5000,0,-18539,-23539,0,-18539
2026-04-01,6903,-76100,-48000,327,-123773,4000,-3673
2026-04-02,6903,-125000,-17000,-5862,-147862,-3000,-2862
2026-04-07,6903,175000,0,44224,219224,-850,45074
2026-04-08,6903,291020,0,30114,321134,-148,30262
2026-04-09,6903,803000,0,37527,840527,30745,6782
2026-04-10,6903,-13000,0,-33860,-46860,-20917,-12943
2026-04-13,6903,534200,0,-47778,486422,-6000,-41778
2026-04-14,6903,-760990,0,-14663,-775653,1170,-15833
2026-04-15,6903,-22000,0,-12000,-34000,1000,-13000
2026-04-16,6903,-47000,0,-761,-47761,0,-761
2026-04-17,6903,20000,0,8876,28876,-996,9872
2026-04-20,6903,-28977,0,-2004,-30981,996,-3000
2026-04-21,6903,46000,0,4859,50859,-141,5000
2026-04-22,6903,76000,0,-2499,73501,0,-2499
2026-04-23,6903,38970,0,-3366,35604,-1653,-1713
2026-04-24,6903,3000,0,-1948,1052,3899,-5847
2026-04-27,6903,990,0,5859,6849,1000,4859
2026-04-28,6903,-2994,0,-12000,-14994,-5000,-7000
2026-04-29,6903,-340000,0,530,-339470,-105,635
2026-04-30,6903,415000,0,60794,475794,-759,61553
2026-05-04,6903,-548985,0,-31701,-580686,755,-32456
2026-05-05,6903,35000,0,-5058,29942,-76,-4982
2026-05-06,6903,439980,0,1778,441758,-253,2031
2026-05-07,6903,102000,0,778,102778,-2000,2778
2026-05-08,6903,74100,0,6634,80734,-383,7017
2026-05-11,6903,-461900,0,-10917,-472817,-119,-10798
2026-05-12,6903,516016,0,52121,568137,-1877,53998
2026-05-13,6903,-254296,0,-13743,-268039,-74,-13669
2026-05-14,6903,-885000,0,-33693,-918693,-214,-33479
2026-05-15,6903,-51462,0,-15700,-67162,0,-15700
2026-05-18,6903,-31000,0,-5508,-36508,-3000,-2508
2026-05-19,6903,86000,2000,-4744,83256,3864,-8608
2026-05-20,6903,-160000,0,-3502,-163502,-813,-2689
2026-05-21,6903,32099,0,14131,46230,722,13409
2026-05-22,6903,49256,0,-6797,42459,0,-6797
2026-05-25,6903,648100,0,34246,682346,36,34210
2026-05-26,6903,816240,0,24926,841166,1490,23436
2026-05-27,6903,-92995,0,-18393,-111388,-994,-17399
2026-05-28,6903,-176256,0,-25136,-201392,0,-25136
2026-05-29,6903,-299830,0,-13490,-313320,-1057,-12433
2026-06-01,6903,5000,0,7299,12299,579,6720
2026-06-02,6903,-177000,0,352,-176648,-676,1028
2026-06-03,6903,-64000,0,-27,-64027,-5,-22
2026-06-04,6903,139086,0,12971,152057,270,12701
2026-06-05,6903,-99870,0,-6007,-105877,303,-6310
2026-06-08,6903,-97112,0,-10800,-107912,281,-11081
2026-06-09,6903,75792,0,5701,81493,0,5701
2026-06-10,6903,-145245,0,-9232,-154477,0,-9232
2026-06-11,6903,-68800,0,-2070,-70870,0,-2070
2026-06-12,6903,317561,0,35099,352660,675,34424
2026-06-15,6903,407000,0,22708,429708,-171,22879
2026-06-16,6903,-321767,0,-51442,-373209,-504,-50938
2026-06-17,6903,-199891,0,104,-199787,0,104
2026-06-18,6903,110050,0,-471,109579,0,-471
2026-06-22,6903,-54000,0,1101,-52899,0,1101
2026-06-23,6903,-147000,0,-2369,-149369,0,-2369
2026-06-24,6903,-12986,0,4953,-8033,0,4953
2026-06-25,6903,152000,0,-2678,149322,-247,-2431
2026-06-26,6903,-228900,0,-4675,-233575,0,-4675
2026-06-29,6903,123617,0,8296,131913,0,8296
2026-06-30,6903,214422,0,70459,284881,0,70459
2026-07-01,6903,-221069,25000,8548,-187521,1000,7548
2026-07-02,6903,593000,0,49891,642891,5100,44791
2026-07-03,6903,178000,0,2756,180756,-4000,6756
2026-07-06,6903,-195000,0,-10577,-205577,0,-10577
2026-07-07,6903,-286836,0,-21495,-308331,0,-21495
2026-07-08,6903,-353405,0,-6520,-359925,0,-6520
2026-07-09,6903,483741,0,43864,527605,0,43864
2026-07-13,6903,98135,0,-1797,96338,0,-1797
2026-07-14,6903,-413239,0,-21539,-434778,0,-21539
2026-07-15,6903,900055,0,74626,974681,-60,74686
2026-07-16,6903,50924,-8000,-18682,24242,-37,-18645
2026-07-17,6903,-567483,-9000,-23173,-599656,0,-23173
2026-07-20,6903,-117877,-8000,-1714,-127591,-1003,-711
2026-07-21,6903,1000,0,37927,38927,0,37927
2026-07-22,6903,-108683,0,5735,-102948,0,5735
2026-07-23,6903,-1755,0,-7356,-9111,0,-7356
2026-07-24,6903,-31000,0,6492,-24508,-2000,8492
2026-07-27,6903,-203000,0,-16150,-219150,0,-16150
2026-07-28,6903,79658,0,-45662,33996,0,-45662
2026-07-29,6903,208000,0,-27888,180112,0,-27888
2026-07-30,6903,-82000,0,-12670,-94670,1000,-13670
2026-07-31,6903,-126000,1000,10462,-114538,1000,9462
2026-08-03,6903,19919,0,20518,40437,2200,18318
2026-08-04,6903,30000,270,3340,33610,0,3340
2026-08-05,6903,-21000,-500,1491,-20009,0,1491
2026-08-06,6903,53876,0,8548,62424,-200,8748
2026-08-07,6903,-51000,0,-5060,-56060,0,-5060
2026-08-10,6903,-189000,0,-27818,-216818,0,-27818
2026-08-11,6903,-30000,0,-1701,-31701,-1000,-701
