date,stock_id,foreign,trust,dealer,total
2016-06-16,2740,5000,0,0,5000
2016-06-21,2740,-1000,0,0,-1000
2016-06-23,2740,1000,0,0,1000
2016-06-24,2740,-4000,0,0,-4000
2016-07-12,2740,1000,0,0,1000
2016-07-13,2740,2000,0,0,2000
2016-07-19,2740,-4000,0,0,-4000
2016-07-26,2740,1000,0,0,1000
2016-07-27,2740,1000,0,0,1000
2016-08-03,2740,-1000,0,0,-1000
2016-08-05,2740,85000,0,0,85000
2016-08-08,2740,-5000,0,0,-5000
2016-08-09,2740,-3000,0,0,-3000
2016-08-11,2740,-66000,0,0,-66000
2016-08-16,2740,2000,0,0,2000
2016-08-19,2740,-12000,0,0,-12000
2016-08-22,2740,2000,0,0,2000
2016-08-24,2740,1000,0,0,1000
2016-08-31,2740,-2000,0,0,-2000
2016-09-01,2740,3000,0,0,3000
2016-09-02,2740,1000,0,0,1000
2016-09-08,2740,1000,0,0,1000
2016-09-12,2740,-1000,0,0,-1000
2016-09-13,2740,-1000,0,0,-1000
2016-09-26,2740,1000,0,0,1000
2016-10-04,2740,-1000,0,0,-1000
2016-10-07,2740,-2000,0,0,-2000
2016-11-14,2740,-1000,0,0,-1000
2016-12-08,2740,57000,0,0,57000
2016-12-20,2740,-1000,0,0,-1000
2016-12-23,2740,-1000,0,0,-1000
2017-01-13,2740,-1000,0,0,-1000
2017-02-15,2740,-9000,0,0,-9000
2017-02-16,2740,-3000,0,0,-3000
2017-02-17,2740,-2000,0,0,-2000
2017-03-03,2740,-1000,0,0,-1000
2017-03-14,2740,2000,0,0,2000
2017-03-15,2740,6000,0,0,6000
2017-03-16,2740,1000,0,0,1000
2017-03-24,2740,-1000,0,0,-1000
2017-03-28,2740,-7000,0,0,-7000
2017-03-29,2740,-1000,0,0,-1000
2017-04-05,2740,3000,0,0,3000
2017-04-07,2740,1000,0,0,1000
2017-04-13,2740,-4000,0,0,-4000
2017-04-14,2740,-5000,0,0,-5000
2017-04-21,2740,-3000,0,0,-3000
2017-04-26,2740,-2000,0,0,-2000
2017-04-28,2740,-8000,0,0,-8000
2017-05-03,2740,-1000,0,0,-1000
2017-05-08,2740,-6000,0,0,-6000
2017-05-17,2740,3000,0,0,3000
2017-05-18,2740,-3000,0,0,-3000
2017-05-23,2740,2000,0,0,2000
2017-05-25,2740,-1000,0,0,-1000
2017-06-05,2740,2000,0,0,2000
2017-06-06,2740,2000,0,0,2000
2017-06-07,2740,2000,0,0,2000
2017-06-15,2740,-1000,0,0,-1000
2017-06-26,2740,2000,0,0,2000
2017-06-29,2740,-1000,0,0,-1000
2017-07-06,2740,24000,0,0,24000
2017-07-07,2740,-1000,0,0,-1000
2017-07-10,2740,-2000,0,0,-2000
2017-07-12,2740,-1000,0,0,-1000
2017-07-17,2740,-4000,0,0,-4000
2017-07-19,2740,-2000,0,0,-2000
2017-07-31,2740,1000,0,0,1000
2017-08-01,2740,-2000,0,0,-2000
2017-08-08,2740,2000,0,0,2000
2017-08-11,2740,1000,0,0,1000
2017-08-17,2740,1000,0,0,1000
2017-08-22,2740,-1000,0,0,-1000
2017-08-25,2740,1000,0,0,1000
2017-08-29,2740,1000,0,0,1000
2017-08-31,2740,-1000,0,0,-1000
2017-09-08,2740,3000,0,0,3000
2017-09-12,2740,-1000,0,0,-1000
2017-09-13,2740,-4000,0,0,-4000
2017-09-18,2740,4000,0,0,4000
2017-09-19,2740,15000,0,0,15000
2017-09-21,2740,2000,0,0,2000
2017-09-22,2740,0,0,0,0
2017-09-25,2740,-1000,0,0,-1000
2017-09-26,2740,-1000,0,0,-1000
2017-10-02,2740,2000,0,0,2000
2017-10-03,2740,-4000,0,0,-4000
2017-10-05,2740,-6000,0,0,-6000
2017-10-06,2740,26000,0,0,26000
2017-10-11,2740,24000,0,0,24000
2017-10-12,2740,-4000,0,0,-4000
2017-10-13,2740,-12000,0,0,-12000
2017-10-16,2740,-30000,0,0,-30000
2017-10-17,2740,0,0,0,0
2017-10-18,2740,-1000,0,0,-1000
2017-10-20,2740,5000,0,0,5000
2017-10-23,2740,-4000,0,0,-4000
2017-10-25,2740,-7000,0,0,-7000
2017-10-27,2740,1000,0,0,1000
2017-11-07,2740,-1000,0,0,-1000
2017-11-08,2740,-1000,0,0,-1000
2017-11-09,2740,-6000,0,0,-6000
2017-11-10,2740,2000,0,0,2000
2017-11-13,2740,-2000,0,0,-2000
2017-11-21,2740,23000,0,0,23000
2017-11-22,2740,-12000,0,0,-12000
2017-11-23,2740,-5000,0,0,-5000
2017-11-24,2740,-14000,0,0,-14000
2017-11-27,2740,11000,0,0,11000
2017-11-30,2740,-1000,0,0,-1000
2017-12-11,2740,2000,0,0,2000
2017-12-25,2740,-42000,0,0,-42000
2017-12-27,2740,1000,0,0,1000
2017-12-28,2740,-1000,0,0,-1000
2018-01-08,2740,2000,0,0,2000
2018-01-09,2740,-2000,0,0,-2000
2018-01-11,2740,-1000,0,0,-1000
2018-01-19,2740,4000,0,0,4000
2018-01-24,2740,0,0,10000,10000
2018-01-30,2740,4000,0,0,4000
2018-02-02,2740,3000,0,21000,24000
2018-02-12,2740,0,0,4000,4000
2018-02-21,2740,0,0,-12000,-12000
2018-02-23,2740,0,0,-2000,-2000
2018-02-26,2740,0,0,-8000,-8000
2018-02-27,2740,0,0,-13000,-13000
2018-03-12,2740,-1000,0,0,-1000
2018-04-02,2740,1000,0,0,1000
2018-04-09,2740,-1000,0,0,-1000
2018-09-11,2740,1000,0,0,1000
2018-10-26,2740,-1000,0,0,-1000
2018-12-19,2740,2000,0,0,2000
2019-03-25,2740,-2000,0,0,-2000
2019-04-03,2740,3000,0,0,3000
2019-04-11,2740,-1000,0,0,-1000
2019-04-18,2740,0,0,24,24
2019-04-19,2740,6000,0,0,6000
2019-04-22,2740,3000,0,-24,2976
2019-04-23,2740,-1000,0,0,-1000
2019-04-24,2740,-2000,0,1000,-1000
2019-04-25,2740,0,0,-1000,-1000
2019-05-07,2740,0,0,1000,1000
2019-05-08,2740,0,0,0,0
2019-05-09,2740,0,0,0,0
2019-05-10,2740,0,0,245,245
2019-05-13,2740,0,0,-100,-100
2019-05-14,2740,0,0,-1,-1
2019-05-15,2740,0,0,0,0
2019-05-16,2740,0,0,-2,-2
2019-05-17,2740,0,0,-2,-2
2019-05-20,2740,0,0,-3,-3
2019-05-21,2740,0,0,-1,-1
2019-05-22,2740,0,0,-6,-6
2019-05-31,2740,0,0,-102,-102
2019-06-04,2740,0,0,-4,-4
2019-06-05,2740,0,0,-24,-24
2019-06-10,2740,0,0,888,888
2019-06-11,2740,0,0,112,112
2019-06-13,2740,3000,0,0,3000
2019-06-14,2740,0,0,-1,-1
2019-06-18,2740,-1000,0,-2,-1002
2019-06-19,2740,1000,0,-8,992
2019-06-20,2740,0,0,-6,-6
2019-06-21,2740,-1000,0,-983,-1983
2019-06-24,2740,-2000,0,0,-2000
2019-06-25,2740,1,0,0,1
2019-06-26,2740,2000,0,0,2000
2019-06-28,2740,-1000,0,0,-1000
2019-07-01,2740,0,0,-1000,-1000
2019-07-02,2740,0,0,1000,1000
2019-07-04,2740,-1000,0,-1000,-2000
2019-07-08,2740,4000,0,0,4000
2019-07-09,2740,3000,0,0,3000
2019-07-10,2740,-8000,0,2000,-6000
2019-07-11,2740,0,0,-2000,-2000
2019-07-12,2740,1000,0,2000,3000
2019-07-15,2740,-3000,0,-1000,-4000
2019-07-17,2740,0,0,-1000,-1000
2019-07-18,2740,8000,0,1000,9000
2019-07-19,2740,-7000,0,-1000,-8000
2019-07-22,2740,0,0,2279,2279
2019-07-23,2740,-3000,0,-2114,-5114
2019-07-24,2740,0,0,1882,1882
2019-07-25,2740,8000,0,-1047,6953
2019-07-26,2740,-2000,0,1000,-1000
2019-07-29,2740,-6000,0,0,-6000
2019-07-30,2740,0,0,0,0
2019-07-31,2740,0,0,-1999,-1999
2019-08-01,2740,0,0,-1,-1
2019-08-02,2740,0,0,2001,2001
2019-08-05,2740,0,0,-1001,-1001
2019-08-06,2740,0,0,1000,1000
2019-08-08,2740,0,0,0,0
2019-08-12,2740,6000,0,0,6000
2019-08-13,2740,1000,0,0,1000
2019-08-14,2740,-4000,0,0,-4000
2019-08-15,2740,-1000,0,0,-1000
2019-08-16,2740,4000,0,190,4190
2019-08-19,2740,0,0,-1001,-1001
2019-08-20,2740,0,0,862,862
2019-08-21,2740,-1000,0,-1000,-2000
2019-08-22,2740,0,0,0,0
2019-08-23,2740,0,0,-1051,-1051
2019-08-26,2740,0,0,1000,1000
2019-08-27,2740,0,0,0,0
2019-08-28,2740,0,0,-1000,-1000
2019-08-30,2740,0,0,1000,1000
2019-09-02,2740,0,0,-1000,-1000
2019-09-03,2740,0,0,2000,2000
2019-09-05,2740,0,0,-1000,-1000
2019-09-06,2740,0,0,-1000,-1000
2019-09-09,2740,0,0,2000,2000
2019-09-10,2740,0,0,-1000,-1000
2019-09-11,2740,0,0,1000,1000
2019-09-12,2740,0,0,0,0
2019-09-16,2740,0,0,0,0
2019-09-17,2740,0,0,-1000,-1000
2019-09-18,2740,0,0,1000,1000
2019-09-19,2740,0,0,0,0
2019-09-20,2740,0,0,0,0
2019-09-23,2740,0,0,-2000,-2000
2019-09-24,2740,0,0,1000,1000
2019-09-25,2740,0,0,1000,1000
2019-09-26,2740,0,0,-1000,-1000
2019-09-27,2740,0,0,0,0
2019-10-01,2740,0,0,0,0
2019-10-02,2740,0,0,0,0
2019-10-04,2740,0,0,-1000,-1000
2019-10-07,2740,0,0,1000,1000
2019-10-08,2740,0,0,0,0
2019-10-09,2740,0,0,0,0
2019-10-14,2740,0,0,0,0
2019-10-15,2740,0,0,-1000,-1000
2020-02-25,2740,-1000,0,0,-1000
2020-03-10,2740,1000,0,0,1000
2020-03-11,2740,300000,0,0,300000
2020-03-12,2740,0,0,1000,1000
2020-03-13,2740,-522,0,0,-522
2020-03-17,2740,0,0,-1000,-1000
2020-03-19,2740,-260000,0,0,-260000
2020-04-01,2740,0,0,1000,1000
2020-04-08,2740,265000,0,0,265000
2020-04-09,2740,0,0,-1000,-1000
2020-04-13,2740,0,0,0,0
2020-04-27,2740,-136,0,0,-136
2020-05-20,2740,-3000,0,0,-3000
2020-05-21,2740,1000,0,0,1000
2020-05-22,2740,-1000,0,0,-1000
2020-05-28,2740,3000,0,0,3000
2020-06-05,2740,0,0,1000,1000
2020-06-08,2740,0,0,1000,1000
2020-06-11,2740,0,0,-1000,-1000
2020-06-16,2740,0,0,-1000,-1000
2020-06-18,2740,0,0,1000,1000
2020-06-19,2740,0,0,1000,1000
2020-06-22,2740,3000,0,0,3000
2020-06-23,2740,-5000,0,0,-5000
2020-06-29,2740,1000,0,0,1000
2020-06-30,2740,5000,0,-2000,3000
2020-07-01,2740,-2000,0,0,-2000
2020-07-02,2740,-5000,0,0,-5000
2020-07-17,2740,1000,0,1000,2000
2020-07-21,2740,0,0,-1000,-1000
2020-07-22,2740,1000,0,0,1000
2020-07-30,2740,3000,0,0,3000
2020-08-05,2740,1000,0,0,1000
2020-08-14,2740,1000,0,0,1000
2020-12-17,2740,0,0,1,1
2020-12-18,2740,0,0,-1,-1
2020-12-24,2740,0,0,8,8
2020-12-25,2740,0,0,1,1
2020-12-29,2740,0,0,-1,-1
2020-12-31,2740,0,0,-1,-1
2021-01-04,2740,0,0,-3,-3
2021-01-05,2740,0,0,-3,-3
2021-01-06,2740,0,0,-1,-1
2021-01-15,2740,0,0,1,1
2021-01-19,2740,0,0,-1,-1
2021-01-28,2740,0,0,1,1
2021-01-29,2740,0,0,0,0
2021-02-01,2740,0,0,-1,-1
2021-02-25,2740,0,0,5,5
2021-03-02,2740,0,0,-2,-2
2021-03-04,2740,0,0,-1,-1
2021-03-05,2740,0,0,-2,-2
2021-03-09,2740,0,0,1,1
2021-03-12,2740,0,0,-1,-1
2021-03-15,2740,0,0,214,214
2021-03-16,2740,0,0,-2,-2
2021-03-17,2740,0,0,0,0
2021-03-18,2740,0,0,115,115
2021-03-19,2740,0,0,0,0
2021-03-22,2740,0,0,-1,-1
2021-03-23,2740,0,0,-11,-11
2021-03-24,2740,0,0,-1,-1
2021-03-25,2740,0,0,-3,-3
2021-03-26,2740,0,0,-15,-15
2021-03-29,2740,0,0,-21,-21
2021-04-14,2740,1,0,-10,-9
2021-04-19,2740,0,0,-1,-1
2021-04-26,2740,0,0,-3,-3
2021-05-27,2740,-1000,0,0,-1000
2021-05-28,2740,-5000,0,0,-5000
2021-05-31,2740,-1000,0,0,-1000
2021-06-24,2740,0,0,-1,-1
2021-06-25,2740,0,0,-1,-1
2021-06-30,2740,0,0,-17,-17
2021-07-07,2740,0,0,1,1
2021-07-09,2740,0,0,1,1
2021-07-13,2740,0,0,1,1
2021-07-14,2740,0,0,-1,-1
2021-07-26,2740,0,0,47,47
2021-08-10,2740,0,0,-1,-1
2021-08-24,2740,0,0,-1,-1
2021-08-25,2740,0,0,-3,-3
2021-09-01,2740,0,0,-2,-2
2021-09-06,2740,0,0,-3,-3
2021-09-14,2740,0,0,-1,-1
2021-09-15,2740,0,0,-1,-1
2021-09-22,2740,0,0,-1,-1
2021-10-01,2740,0,0,-1,-1
2021-10-04,2740,0,0,-2,-2
2021-10-05,2740,0,0,2,2
2021-10-06,2740,0,0,-3,-3
2021-10-12,2740,0,0,-1,-1
2021-10-26,2740,0,0,-1,-1
2021-10-27,2740,0,0,-1,-1
2021-10-28,2740,0,0,-3,-3
2021-10-29,2740,0,0,-3,-3
2021-11-01,2740,0,0,-3,-3
2022-02-23,2740,-31000,0,0,-31000
2022-09-07,2740,7000,0,0,7000
2022-09-12,2740,-2000,0,0,-2000
2022-09-13,2740,-1000,0,0,-1000
2022-09-19,2740,0,0,-262,-262
2022-09-26,2740,-1000,0,0,-1000
2022-10-06,2740,1000,0,0,1000
2022-10-25,2740,0,0,2,2
2022-11-03,2740,0,0,-1,-1
2022-11-09,2740,8000,0,0,8000
2022-11-14,2740,0,0,1,1
2022-11-15,2740,0,0,-2,-2
2022-12-05,2740,0,0,2,2
2022-12-12,2740,-1000,0,0,-1000
2022-12-15,2740,0,0,-1,-1
2022-12-21,2740,0,0,-1,-1
2022-12-29,2740,0,0,238,238
2023-01-05,2740,0,0,1,1
2023-01-16,2740,0,0,-1,-1
2023-01-17,2740,0,0,-5,-5
2023-01-30,2740,0,0,-3,-3
2023-01-31,2740,0,0,-2,-2
2023-02-01,2740,0,0,-1,-1
2023-02-02,2740,0,0,1,1
2023-02-06,2740,0,0,1,1
2023-02-08,2740,0,0,-11,-11
2023-02-13,2740,0,0,-7,-7
2023-02-14,2740,0,0,-2,-2
2023-02-17,2740,0,0,-3,-3
2023-02-20,2740,0,0,-2,-2
2023-02-21,2740,0,0,-4,-4
2023-02-24,2740,-3000,0,0,-3000
2023-03-02,2740,0,0,-4,-4
2023-03-10,2740,0,0,-1,-1
2023-03-13,2740,0,0,-3,-3
2023-03-20,2740,0,0,-2,-2
2023-03-22,2740,0,0,-1,-1
2023-03-23,2740,0,0,5,5
2023-03-27,2740,0,0,-1,-1
2023-03-28,2740,0,0,-4,-4
2023-03-29,2740,0,0,1,1
2023-03-31,2740,0,0,1,1
2023-04-17,2740,0,0,-6,-6
2023-04-20,2740,0,0,-9,-9
2023-04-25,2740,0,0,-112,-112
2023-08-31,2740,0,0,-1,-1
2023-10-25,2740,0,0,-1,-1
2023-11-30,2740,0,0,-1,-1
2023-12-06,2740,1000,0,0,1000
2023-12-07,2740,-1000,0,-61,-1061
2024-03-29,2740,0,0,47,47
2024-04-03,2740,0,0,-47,-47
2024-04-15,2740,0,0,6,6
2024-04-17,2740,0,0,-3,-3
2024-04-19,2740,0,0,-1,-1
2024-04-26,2740,0,0,-1,-1
2024-05-08,2740,0,0,1,1
2024-05-15,2740,0,0,-2,-2
2024-06-24,2740,0,0,1,1
2024-07-05,2740,0,0,-1,-1
2024-08-16,2740,0,0,10,10
2024-09-24,2740,0,0,1,1
2024-11-29,2740,0,0,-5,-5
2024-12-02,2740,0,0,-6,-6
2024-12-04,2740,0,0,4,4
2024-12-10,2740,0,0,-1,-1
2024-12-11,2740,0,0,-3,-3
2024-12-27,2740,0,0,31,31
2024-12-30,2740,0,0,-31,-31
2025-03-04,2740,1000,0,0,1000
2025-03-11,2740,-1000,0,0,-1000
2025-04-15,2740,0,0,20,20
2025-04-21,2740,0,0,-11,-11
2025-04-23,2740,0,0,-9,-9
2025-05-12,2740,1000,0,0,1000
2025-08-04,2740,-1000,0,0,-1000
2025-08-29,2740,1000,0,0,1000
2025-09-01,2740,-1000,0,0,-1000
2025-09-09,2740,1000,0,0,1000
2025-09-10,2740,-1000,0,0,-1000
2025-09-11,2740,1000,0,0,1000
2025-09-18,2740,-1000,0,0,-1000
2025-11-19,2740,1000,0,0,1000
2025-11-26,2740,-1000,0,0,-1000
2025-12-05,2740,8000,0,0,8000
2025-12-08,2740,2000,0,0,2000
2025-12-10,2740,1000,0,0,1000
2025-12-12,2740,-2000,0,0,-2000
2025-12-15,2740,-3000,0,0,-3000
2025-12-16,2740,-3000,0,0,-3000
2025-12-17,2740,-2000,0,0,-2000
2025-12-18,2740,0,0,0,0
2025-12-19,2740,-1000,0,0,-1000
2025-12-23,2740,2000,0,0,2000
2025-12-26,2740,-2000,0,0,-2000
2025-12-30,2740,3000,0,0,3000
2025-12-31,2740,0,0,0,0
2026-01-02,2740,-1000,0,0,-1000
2026-01-08,2740,-2000,0,0,-2000
2026-01-21,2740,1000,0,0,1000
2026-01-22,2740,3000,0,0,3000
2026-01-23,2740,1000,0,0,1000
2026-01-26,2740,2000,0,0,2000
2026-01-27,2740,-1000,0,0,-1000
2026-01-28,2740,4000,0,0,4000
2026-01-29,2740,-8000,0,0,-8000
2026-01-30,2740,-1000,0,0,-1000
2026-02-02,2740,2000,0,0,2000
2026-02-03,2740,2000,0,0,2000
2026-02-04,2740,0,0,0,0
2026-02-05,2740,-5000,0,0,-5000
2026-02-09,2740,1000,0,0,1000
2026-02-10,2740,-1000,0,0,-1000
2026-03-18,2740,1000,0,0,1000
2026-04-09,2740,1000,0,0,1000
2026-04-15,2740,-1000,0,0,-1000
2026-04-23,2740,-1000,0,0,-1000
2026-06-16,2740,1000,0,0,1000
2026-06-17,2740,-1000,0,0,-1000
2026-07-29,2740,-412,0,0,-412
