date,stock_id,foreign,trust,dealer,total
2024-10-24,2731,-32969,1000,-8285,-40254
2024-10-25,2731,65001,0,-6522,58479
2024-10-28,2731,201000,0,20918,221918
2024-10-29,2731,128000,1000,-7717,121283
2024-10-30,2731,-90000,0,-401,-90401
2024-11-01,2731,123000,0,-7708,115292
2024-11-04,2731,-26000,0,-4544,-30544
2024-11-05,2731,-16000,0,-267,-16267
2024-11-06,2731,20000,0,-1945,18055
2024-11-07,2731,231000,0,12400,243400
2024-11-08,2731,-4061792,-50000,-26279,-4138071
2024-11-11,2731,-289000,0,-12583,-301583
2024-11-12,2731,-435000,0,-27368,-462368
2024-11-13,2731,-388200,1000,-7380,-394580
2024-11-14,2731,-449200,0,-11887,-461087
2024-11-15,2731,11000,0,405,11405
2024-11-18,2731,-50000,0,-5111,-55111
2024-11-19,2731,-19000,0,3511,-15489
2024-11-20,2731,-38000,0,-5778,-43778
2024-11-21,2731,-15000,1000,-304,-14304
2024-11-22,2731,60000,0,386,60386
2024-11-25,2731,27000,0,2455,29455
2024-11-26,2731,45000,0,704,45704
2024-11-27,2731,-73000,0,-776,-73776
2024-11-28,2731,33000,1000,1034,35034
2024-11-29,2731,61000,0,1636,62636
2024-12-02,2731,24000,0,2214,26214
2024-12-03,2731,259000,0,10518,269518
2024-12-04,2731,-81000,-81000,-14638,-176638
2024-12-05,2731,-34000,-40000,-419,-74419
2024-12-06,2731,28000,0,1929,29929
2024-12-09,2731,7035,0,1386,8421
2024-12-10,2731,-8000,0,-2722,-10722
2024-12-11,2731,-58000,0,-1153,-59153
2024-12-12,2731,47000,0,-1370,45630
2024-12-13,2731,-14000,0,-870,-14870
2024-12-16,2731,-39000,0,446,-38554
2024-12-17,2731,-288000,0,-37461,-325461
2024-12-18,2731,-117000,1000,-150292,-266292
2024-12-19,2731,-124000,0,-27528,-151528
2024-12-20,2731,-279008,0,-11530,-290538
2024-12-23,2731,1000,0,966,1966
2024-12-24,2731,-44000,0,-643,-44643
2024-12-25,2731,70000,0,2788,72788
2024-12-26,2731,309000,0,-14454,294546
2024-12-27,2731,82000,0,-13977,68023
2024-12-30,2731,14000,0,-2979,11021
2024-12-31,2731,25000,0,-7261,17739
2025-01-02,2731,-100000,118000,-55000,-37000
2025-01-03,2731,-25000,0,-1540,-26540
2025-01-06,2731,32000,0,-251,31749
2025-01-07,2731,11000,0,10505,21505
2025-01-08,2731,-17000,-1000,-38,-18038
2025-01-09,2731,-39900,0,-2918,-42818
2025-01-10,2731,-14000,0,-864,-14864
2025-01-13,2731,-71000,0,-7578,-78578
2025-01-14,2731,61000,0,171,61171
2025-01-15,2731,31031,0,393,31424
2025-01-16,2731,-32000,0,5819,-26181
2025-01-17,2731,947200,0,-241772,705428
2025-01-20,2731,-61000,209000,-13180,134820
2025-01-21,2731,241000,0,-2979,238021
2025-01-22,2731,93000,0,-13375,79625
2025-02-03,2731,25214,1000,7946,34160
2025-02-04,2731,-124000,0,-672,-124672
2025-02-05,2731,-152000,0,902,-151098
2025-02-06,2731,-127000,0,-9407,-136407
2025-02-07,2731,-7000,0,11390,4390
2025-02-10,2731,-51000,0,12055,-38945
2025-02-11,2731,51000,-39000,-31945,-19945
2025-02-12,2731,-53900,0,17623,-36277
2025-02-13,2731,104000,0,20,104020
2025-02-14,2731,103500,0,4043,107543
2025-02-17,2731,30000,0,44223,74223
2025-02-18,2731,-121000,0,-46346,-167346
2025-02-19,2731,70000,0,-12376,57624
2025-02-20,2731,-87000,0,1583,-85417
2025-02-21,2731,55084,0,3710,58794
2025-02-24,2731,97000,0,11420,108420
2025-02-25,2731,-52000,0,-7157,-59157
2025-02-26,2731,662500,200000,32242,894742
2025-02-27,2731,249000,514000,-3087,759913
2025-03-03,2731,144000,0,-27002,116998
2025-03-04,2731,5000,116000,-6001,114999
2025-03-05,2731,-57000,193000,10472,146472
2025-03-06,2731,633026,181000,152925,966951
2025-03-07,2731,-53900,66000,-2323,9777
2025-03-10,2731,265000,15000,-53861,226139
2025-03-11,2731,75000,0,-18520,56480
2025-03-12,2731,-82562,0,-1752,-84314
2025-03-13,2731,-179900,225000,-95984,-50884
2025-03-14,2731,-96000,20000,-665,-76665
2025-03-17,2731,-85999,102000,12728,28729
2025-03-18,2731,41000,0,13684,54684
2025-03-19,2731,-121000,0,-4280,-125280
2025-03-20,2731,13296,0,-838,12458
2025-03-21,2731,-50372,20000,-3469,-33841
2025-03-24,2731,9001,79000,-519,87482
2025-03-25,2731,-31703,0,-1609,-33312
2025-03-26,2731,10001,43000,4610,57611
2025-03-27,2731,38000,0,-3906,34094
2025-03-28,2731,72000,129000,-2979,198021
2025-03-31,2731,-421000,1000,-987,-420987
2025-04-01,2731,-5000,0,25017,20017
2025-04-02,2731,-4086,0,-6989,-11075
2025-04-07,2731,25000,0,-4744,20256
2025-04-08,2731,79000,0,2416,81416
2025-04-09,2731,122500,-1000,-16514,104986
2025-04-10,2731,132000,0,0,132000
2025-04-11,2731,-123872,0,8752,-115120
2025-04-14,2731,-86128,0,2367,-83761
2025-04-15,2731,125340,0,3370,128710
2025-04-16,2731,35041,111000,18409,164450
2025-04-17,2731,91960,70000,7444,169404
2025-04-18,2731,-6995,2000,-1021,-6016
2025-04-21,2731,-92005,0,-4133,-96138
2025-04-22,2731,20076,0,1162,21238
2025-04-23,2731,15924,0,2019,17943
2025-04-24,2731,112343,120000,16941,249284
2025-04-25,2731,31022,165000,-1455,194567
2025-04-28,2731,307794,183000,19465,510259
2025-04-29,2731,193823,158000,30396,382219
2025-04-30,2731,292280,87000,7149,386429
2025-05-02,2731,81027,260000,18825,359852
2025-05-05,2731,962122,50000,750,1012872
2025-05-06,2731,-571267,524000,-10110,-57377
2025-05-07,2731,799015,-190000,-29897,579118
2025-05-08,2731,-288796,0,50814,-237982
2025-05-09,2731,143012,58000,93419,294431
2025-05-12,2731,171423,-19000,-59578,92845
2025-05-13,2731,159634,0,-74266,85368
2025-05-14,2731,220035,0,-29000,191035
2025-05-15,2731,415526,0,45393,460919
2025-05-16,2731,2107276,0,207961,2315237
2025-05-19,2731,829910,0,50517,880427
2025-05-20,2731,459681,0,-69000,390681
2025-05-21,2731,162775,13000,25015,200790
2025-05-22,2731,1013317,86000,64896,1164213
2025-05-23,2731,1279226,500000,174636,1953862
2025-05-26,2731,783735,0,-132976,650759
2025-05-27,2731,942849,50000,-108594,884255
2025-05-28,2731,362813,0,-70958,291855
2025-05-29,2731,414017,0,-7001,407016
2025-06-02,2731,104352,0,52995,157347
2025-06-03,2731,411637,0,-7174,404463
2025-06-04,2731,66971,30000,-78515,18456
2025-06-05,2731,258032,0,72563,330595
2025-06-06,2731,453117,-200000,-96169,156948
2025-06-09,2731,401495,141000,-40652,501843
2025-06-10,2731,369949,360000,65131,795080
2025-06-11,2731,255942,0,66851,322793
2025-06-12,2731,-270888,-1000,-107114,-379002
2025-06-13,2731,-257214,0,-30742,-287956
2025-06-16,2731,405000,-798000,-48781,-441781
2025-06-17,2731,1235000,-1081000,-29300,124700
2025-06-18,2731,431020,-242000,-2648,186372
2025-06-19,2731,-8000,-171000,-11493,-190493
2025-06-20,2731,342000,-247000,-13934,81066
2025-06-23,2731,300000,-200000,13548,113548
2025-06-24,2731,-377000,0,7419,-369581
2025-06-25,2731,-167022,0,-12230,-179252
2025-06-26,2731,-351952,0,58500,-293452
2025-06-27,2731,-989800,-2000,-11326,-1003126
2025-06-30,2731,1094980,0,37906,1132886
2025-07-01,2731,36266,0,-64979,-28713
2025-07-02,2731,79000,0,-27568,51432
2025-07-03,2731,-69063,0,23223,-45840
2025-07-04,2731,-109550,0,-12455,-122005
2025-07-07,2731,-667000,0,17833,-649167
2025-07-08,2731,201000,0,45440,246440
2025-07-09,2731,-1198150,126000,-35744,-1107894
2025-07-10,2731,-169000,-220000,392948,3948
2025-07-11,2731,129368,-1000,-271695,-143327
2025-07-14,2731,1961042,10000,147103,2118145
2025-07-15,2731,-1221000,22000,-224536,-1423536
2025-07-16,2731,-117000,-2000,-36680,-155680
2025-07-17,2731,23733,5000,-5586,23147
2025-07-18,2731,-288286,16000,-7903,-280189
2025-07-21,2731,23000,0,-16637,6363
2025-07-22,2731,-475000,-1000,-4294,-480294
2025-07-23,2731,156000,0,-16267,139733
2025-07-24,2731,-413000,0,-2694,-415694
2025-07-25,2731,-277428,0,-5407,-282835
2025-07-28,2731,-395000,0,-1516,-396516
2025-07-29,2731,-141000,7000,1585,-132415
2025-07-30,2731,-144000,0,1003,-142997
2025-07-31,2731,-182000,0,21400,-160600
2025-08-01,2731,142000,-46000,12899,108899
2025-08-04,2731,-257175,-47000,19484,-284691
2025-08-05,2731,459000,-48000,-1416,409584
2025-08-06,2731,-65794,-47000,-4593,-117387
2025-08-07,2731,169000,-110000,-4195,54805
2025-08-08,2731,-642000,-101000,-16273,-759273
2025-08-11,2731,166000,-35000,-3997,127003
2025-08-12,2731,-903000,-85000,-3617,-991617
2025-08-13,2731,-96747,0,18475,-78272
2025-08-14,2731,456000,0,48278,504278
2025-08-15,2731,-123000,-50000,-15327,-188327
2025-08-18,2731,65000,-1000,-12865,51135
2025-08-19,2731,60000,-2000,-4759,53241
2025-08-20,2731,328999,0,23487,352486
2025-08-21,2731,381000,-72000,27065,336065
2025-08-22,2731,247000,0,1275,248275
2025-08-25,2731,273000,0,-21842,251158
2025-08-26,2731,651006,0,-11803,639203
2025-08-27,2731,205000,-78000,-16622,110378
2025-08-28,2731,1299000,-30000,56740,1325740
2025-08-29,2731,316000,0,-45940,270060
2025-09-01,2731,958515,0,21762,980277
2025-09-02,2731,338000,0,-8019,329981
2025-09-03,2731,967000,0,19326,986326
2025-09-04,2731,1114856,0,41788,1156644
2025-09-05,2731,184100,0,-59151,124949
2025-09-08,2731,1626850,0,42506,1669356
2025-09-09,2731,-1128000,0,-67138,-1195138
2025-09-10,2731,353000,0,-733,352267
2025-09-11,2731,-134000,-500000,-64476,-698476
2025-09-12,2731,89000,0,5008,94008
2025-09-15,2731,109000,-100000,-2252,6748
2025-09-16,2731,-137747,0,-13114,-150861
2025-09-17,2731,-113200,0,0,-113200
2025-09-18,2731,-164000,-1000,2206,-162794
2025-09-19,2731,83000,0,3561,86561
2025-09-22,2731,48000,-50000,25981,23981
2025-09-23,2731,-188914,0,-29292,-218206
2025-09-24,2731,27240,0,13103,40343
2025-09-25,2731,-277000,0,-16892,-293892
2025-09-26,2731,-33000,0,-2800,-35800
2025-09-30,2731,-1034,0,20099,19065
2025-10-01,2731,-111014,0,-4261,-115275
2025-10-02,2731,-190900,-67000,-3020,-260920
2025-10-03,2731,68100,0,9612,77712
2025-10-07,2731,-65000,0,9721,-55279
2025-10-08,2731,59050,0,17690,76740
2025-10-09,2731,-82000,0,-19604,-101604
2025-10-13,2731,6000,0,7599,13599
2025-10-14,2731,-21771,0,19321,-2450
2025-10-15,2731,73925,0,-8172,65753
2025-10-16,2731,83800,0,8516,92316
2025-10-17,2731,346922,0,28026,374948
2025-10-20,2731,-32974,0,-28882,-61856
2025-10-21,2731,43000,0,26000,69000
2025-10-22,2731,46070,0,15693,61763
2025-10-23,2731,-22000,0,43056,21056
2025-10-27,2731,-222000,0,2055,-219945
2025-10-28,2731,-112000,0,-4660,-116660
2025-10-29,2731,-355566,-2000,-7665,-365231
2025-10-30,2731,-82000,-17000,-4135,-103135
2025-10-31,2731,209000,0,27597,236597
2025-11-03,2731,5000,0,25200,30200
2025-11-04,2731,-44000,0,-15477,-59477
2025-11-05,2731,28000,0,1085,29085
2025-11-06,2731,1302300,0,46188,1348488
2025-11-07,2731,-24720,0,9813,-14907
2025-11-10,2731,1366000,0,109925,1475925
2025-11-11,2731,-491000,0,-42359,-533359
2025-11-12,2731,417000,0,21530,438530
2025-11-13,2731,144000,139000,7999,290999
2025-11-14,2731,698900,26000,-3545,721355
2025-11-17,2731,1074079,109000,112707,1295786
2025-11-18,2731,-357000,0,-127308,-484308
2025-11-19,2731,231000,24000,15408,270408
2025-11-20,2731,545397,0,43262,588659
2025-11-21,2731,119289,0,4175,123464
2025-11-24,2731,59000,0,-4417,54583
2025-11-25,2731,-65931,0,-7000,-72931
2025-11-26,2731,271000,0,-4360,266640
2025-11-27,2731,-284000,0,-12947,-296947
2025-11-28,2731,31000,0,11319,42319
2025-12-01,2731,-202000,0,-3296,-205296
2025-12-02,2731,-177000,0,-17517,-194517
2025-12-03,2731,-219000,0,3741,-215259
2025-12-04,2731,-128000,0,-5310,-133310
2025-12-05,2731,-528993,0,791,-528202
2025-12-08,2731,-231000,0,4358,-226642
2025-12-09,2731,-355000,0,9847,-345153
2025-12-10,2731,-189700,0,16813,-172887
2025-12-11,2731,-192000,-274000,4871,-461129
2025-12-12,2731,-167000,0,31413,-135587
2025-12-15,2731,-142000,0,-4418,-146418
2025-12-16,2731,-222000,12000,-5907,-215907
2025-12-17,2731,16000,1000,16280,33280
2025-12-18,2731,-85000,0,-25839,-110839
2025-12-19,2731,184608,0,5374,189982
2025-12-22,2731,-43000,0,2934,-40066
2025-12-23,2731,4996,0,-13000,-8004
2025-12-24,2731,-75000,0,3610,-71390
2025-12-26,2731,61027,-1000,17990,78017
2025-12-29,2731,46000,0,-10980,35020
2025-12-30,2731,-63000,0,1504,-61496
2025-12-31,2731,1000,0,2663,3663
2026-01-02,2731,92000,0,9995,101995
2026-01-05,2731,-172000,0,1831,-170169
2026-01-06,2731,-28895,0,17872,-11023
2026-01-07,2731,16000,0,59701,75701
2026-01-08,2731,105000,0,253000,358000
2026-01-09,2731,19000,0,128473,147473
2026-01-12,2731,-51950,0,50574,-1376
2026-01-13,2731,17050,0,99000,116050
2026-01-14,2731,296000,0,2927,298927
2026-01-15,2731,338000,0,15736,353736
2026-01-16,2731,19028,-1000,-1986,16042
2026-01-19,2731,69000,-1000,-81238,-13238
2026-01-20,2731,-41000,0,11540,-29460
2026-01-21,2731,97000,0,-23000,74000
2026-01-22,2731,158704,0,-14000,144704
2026-01-23,2731,11000,0,-13113,-2113
2026-01-26,2731,59000,0,7000,66000
2026-01-27,2731,39000,0,-3427,35573
2026-01-28,2731,-74000,0,13000,-61000
2026-01-29,2731,-57000,0,29879,-27121
2026-01-30,2731,-17000,0,5,-16995
2026-02-02,2731,-60500,0,-7075,-67575
2026-02-03,2731,112197,0,8000,120197
2026-02-04,2731,36000,0,3000,39000
2026-02-05,2731,328000,145000,102376,575376
2026-02-06,2731,1208449,248000,73695,1530144
2026-02-09,2731,284127,0,50505,334632
2026-02-10,2731,-834278,0,23482,-810796
2026-02-11,2731,-373677,284000,-55213,-144890
2026-02-23,2731,202610,132000,16631,351241
2026-02-24,2731,-354951,193000,37191,-124760
2026-02-25,2731,-499895,0,-6820,-506715
2026-02-26,2731,-21495,206000,8379,192884
2026-03-02,2731,-142000,0,67272,-74728
2026-03-03,2731,-272000,0,4397,-267603
2026-03-04,2731,-580000,0,-146814,-726814
2026-03-05,2731,-426000,0,-7484,-433484
2026-03-06,2731,-315850,214000,25763,-76087
2026-03-09,2731,-797950,1000,-24765,-821715
2026-03-10,2731,799150,-1000,45563,843713
2026-03-11,2731,219000,0,28000,247000
2026-03-12,2731,178895,0,-1653,177242
2026-03-13,2731,17703,0,-1145,16558
2026-03-16,2731,13969,0,-15588,-1619
2026-03-17,2731,-301100,0,-15915,-317015
2026-03-18,2731,-115050,0,-22556,-137606
2026-03-19,2731,-98950,0,556,-98394
2026-03-20,2731,1649,0,-1000,649
2026-03-23,2731,-555900,0,-11000,-566900
2026-03-24,2731,153001,0,-1283,151718
2026-03-25,2731,-137011,0,17886,-119125
2026-03-26,2731,-228000,0,-7901,-235901
2026-03-27,2731,-118851,-146000,-8000,-272851
2026-03-30,2731,-661001,-163000,70913,-753088
2026-03-31,2731,-346986,-191000,6000,-531986
2026-04-01,2731,210133,-121000,5224,94357
2026-04-02,2731,-162000,0,-1526,-163526
2026-04-07,2731,19595,0,777,20372
2026-04-08,2731,-125561,0,4828,-120733
2026-04-09,2731,-968000,0,-1058,-969058
2026-04-10,2731,-29082,0,3570,-25512
2026-04-13,2731,-840891,-2000,6499,-836392
2026-04-14,2731,-854000,1000,-2130,-855130
2026-04-15,2731,-443000,0,-1896,-444896
2026-04-16,2731,-266000,0,726,-265274
2026-04-17,2731,-465626,0,78,-465548
2026-04-20,2731,-99000,-1000,-413,-100413
2026-04-21,2731,-132885,0,2999,-129886
2026-04-22,2731,-385533,0,698,-384835
2026-04-23,2731,-565000,0,-9507,-574507
2026-04-24,2731,-319966,0,-4998,-324964
2026-04-27,2731,-263516,73000,-9564,-200080
2026-04-28,2731,-289648,73000,-3396,-220044
2026-04-29,2731,-337000,75000,1256,-260744
2026-04-30,2731,-202000,74000,5030,-122970
2026-05-04,2731,-101000,271000,-616,169384
2026-05-05,2731,-517000,202000,6410,-308590
2026-05-06,2731,-477000,142000,-148,-335148
2026-05-07,2731,-255000,157000,7998,-90002
2026-05-08,2731,-1038372,139000,-325,-899697
2026-05-11,2731,-652164,78000,-4298,-578462
2026-05-12,2731,-630687,21000,-4481,-614168
2026-05-13,2731,-124000,0,-303,-124303
2026-05-14,2731,-345000,0,-1180,-346180
2026-05-15,2731,-298000,0,-619,-298619
2026-05-18,2731,-254000,0,1119,-252881
2026-05-19,2731,-110000,-8000,1122,-116878
2026-05-20,2731,-261000,26000,-448,-235448
2026-05-21,2731,-108000,0,5798,-102202
2026-05-22,2731,-230000,0,4867,-225133
2026-05-25,2731,-390175,1000,22908,-366267
2026-05-26,2731,679211,0,67074,746285
2026-05-27,2731,-475945,0,19234,-456711
2026-05-28,2731,154024,-35000,4000,123024
2026-05-29,2731,-31000,-24000,25256,-29744
2026-06-01,2731,-21580,0,44000,22420
2026-06-02,2731,-207977,0,34725,-173252
2026-06-03,2731,146000,0,18699,164699
2026-06-04,2731,42017,283000,129213,454230
2026-06-05,2731,181402,0,-30586,150816
2026-06-08,2731,-277000,0,-81362,-358362
2026-06-09,2731,-270065,-349000,-1028968,-1648033
2026-06-10,2731,-418548,-139000,-78269,-635817
2026-06-11,2731,-417090,0,-20033,-437123
2026-06-12,2731,-299000,0,-31967,-330967
2026-06-15,2731,-142000,-8000,-162338,-312338
2026-06-16,2731,-85970,-8000,-1114,-95084
2026-06-17,2731,57000,-116000,11576,-47424
2026-06-18,2731,-218571,-198000,-1769,-418340
2026-06-22,2731,-110000,-231000,-2422,-343422
2026-06-23,2731,-36000,-80000,3500,-112500
2026-06-24,2731,197548,-78000,-2982,116566
2026-06-25,2731,28091,-66000,-2362,-40271
2026-06-26,2731,-393000,0,-2743,-395743
2026-06-29,2731,-154000,1000,-1438,-154438
2026-06-30,2731,-85000,-65000,1960,-148040
