date,stock_id,foreign,trust,dealer,total
2026-01-23,00981D,-744000,0,-3854715,-4598715
2026-01-26,00981D,-4305000,0,-9149336,-13454336
2026-01-27,00981D,-1365000,0,-3906432,-5271432
2026-01-28,00981D,-4747000,0,-3044678,-7791678
2026-01-29,00981D,-2131000,0,621021,-1509979
2026-01-30,00981D,52000,0,-1817485,-1765485
2026-02-02,00981D,515000,0,-757992,-242992
2026-02-03,00981D,316000,0,-2022288,-1706288
2026-02-04,00981D,-1151000,0,-3259410,-4410410
2026-02-05,00981D,0,0,-3283277,-3283277
2026-02-06,00981D,-1470000,0,-2778694,-4248694
2026-02-09,00981D,97500,0,-6007104,-5909604
2026-02-10,00981D,-298000,0,-6967581,-7265581
2026-02-11,00981D,-3352000,0,-7508448,-10860448
2026-02-23,00981D,-5570000,0,-6804487,-12374487
2026-02-24,00981D,-7956000,0,-22927905,-30883905
2026-02-25,00981D,-4906000,0,-28136780,-33042780
2026-02-26,00981D,-2627000,0,-10413893,-13040893
2026-03-02,00981D,1547000,0,96630,1643630
2026-03-03,00981D,3895000,0,-2346310,1548690
2026-03-04,00981D,6148000,0,-494996,5653004
2026-03-05,00981D,445000,0,-371080,73920
2026-03-06,00981D,-1730000,0,-4266440,-5996440
2026-03-09,00981D,5179000,0,874896,6053896
2026-03-10,00981D,3253000,0,-6030345,-2777345
2026-03-11,00981D,-4305000,0,-1173971,-5478971
2026-03-12,00981D,-2771000,0,-2577730,-5348730
2026-03-13,00981D,-2894000,0,-1287745,-4181745
2026-03-16,00981D,33000,0,-2089142,-2056142
2026-03-17,00981D,-4856000,0,-6304770,-11160770
2026-03-18,00981D,53000,0,-2708358,-2655358
2026-03-19,00981D,-20000,0,-2622096,-2642096
2026-03-20,00981D,401500,0,-1194432,-792932
2026-03-23,00981D,2669000,0,4058568,6727568
2026-03-24,00981D,290000,0,-454033,-164033
2026-03-25,00981D,3000,0,-2497906,-2494906
2026-03-26,00981D,-55000,0,-2692191,-2747191
2026-03-27,00981D,-452000,0,-4020608,-4472608
2026-03-30,00981D,-112000,0,174278,62278
2026-03-31,00981D,7137000,0,-2177865,4959135
2026-04-01,00981D,4567000,0,-5797020,-1230020
2026-04-02,00981D,6911000,0,1006424,7917424
2026-04-07,00981D,14849000,0,-4874228,9974772
2026-04-08,00981D,665000,0,145186,810186
2026-04-09,00981D,414000,0,2128997,2542997
2026-04-10,00981D,0,0,751920,751920
2026-04-13,00981D,-637000,0,1863668,1226668
2026-04-14,00981D,-4536000,0,-645856,-5181856
2026-04-15,00981D,0,0,203264,203264
2026-04-16,00981D,-2462000,0,-1441891,-3903891
2026-04-17,00981D,-118000,0,-2322964,-2440964
2026-04-20,00981D,-330000,0,-678897,-1008897
2026-04-21,00981D,-28000,0,493017,465017
2026-04-22,00981D,0,0,1407132,1407132
2026-04-23,00981D,3841000,0,-613390,3227610
2026-04-24,00981D,162000,0,3369047,3531047
2026-04-27,00981D,46000,0,400533,446533
2026-04-28,00981D,1882000,0,857234,2739234
2026-04-29,00981D,2008000,0,548281,2556281
2026-04-30,00981D,1899000,0,325166,2224166
2026-05-04,00981D,3810000,0,467961,4277961
2026-05-05,00981D,676000,0,-391097,284903
2026-05-06,00981D,895000,0,73092,968092
2026-05-07,00981D,2565000,0,-1858503,706497
2026-05-08,00981D,192000,0,723474,915474
2026-05-11,00981D,684000,0,-252816,431184
2026-05-12,00981D,2403000,0,-913438,1489562
2026-05-13,00981D,7730000,0,-4740311,2989689
2026-05-14,00981D,672000,0,-2257060,-1585060
2026-05-15,00981D,154000,0,-479440,-325440
2026-05-18,00981D,1881200,0,1224571,3105771
2026-05-19,00981D,-27000,0,396260,369260
2026-05-20,00981D,173000,0,32623,205623
2026-05-21,00981D,1933000,0,736683,2669683
2026-05-22,00981D,3804000,0,-1985183,1818817
2026-05-25,00981D,659000,0,-893492,-234492
2026-05-26,00981D,3790000,0,-770558,3019442
2026-05-27,00981D,1299000,0,395375,1694375
2026-05-28,00981D,4148000,0,-1488435,2659565
2026-05-29,00981D,1227000,0,-898125,328875
2026-06-01,00981D,1516000,0,1293395,2809395
2026-06-02,00981D,3307000,0,1318768,4625768
2026-06-03,00981D,1584000,0,-92769,1491231
2026-06-04,00981D,2016000,0,-119136,1896864
2026-06-05,00981D,2406000,0,-380000,2026000
2026-06-08,00981D,6165000,0,173443,6338443
2026-06-09,00981D,-144000,0,-405218,-549218
2026-06-10,00981D,701000,0,1904329,2605329
2026-06-11,00981D,1155000,0,1730303,2885303
2026-06-12,00981D,1380000,0,-107845,1272155
2026-06-15,00981D,-385000,0,-3895686,-4280686
2026-06-16,00981D,-5276000,0,4185316,-1090684
2026-06-17,00981D,-1650000,0,-699979,-2349979
2026-06-18,00981D,-479000,0,1539999,1060999
2026-06-22,00981D,1367000,0,2412989,3779989
2026-06-23,00981D,16000,0,-54826,-38826
2026-06-24,00981D,7314000,0,-2928780,4385220
2026-06-25,00981D,14000,0,1487735,1501735
2026-06-26,00981D,1810000,0,1102707,2912707
2026-06-29,00981D,693000,0,778702,1471702
2026-06-30,00981D,-1000,0,-48412,-49412
2026-07-01,00981D,0,0,480290,480290
2026-07-02,00981D,652000,0,512039,1164039
2026-07-03,00981D,612000,0,1180901,1792901
2026-07-06,00981D,-488000,0,-108255,-596255
2026-07-07,00981D,-44000,0,-923031,-967031
2026-07-08,00981D,-771000,0,255468,-515532
2026-07-09,00981D,-1216000,0,215678,-1000322
2026-07-13,00981D,-1369000,0,-1202434,-2571434
2026-07-14,00981D,-374000,0,683162,309162
2026-07-15,00981D,1000,0,171535,172535
2026-07-16,00981D,-7000,0,-752481,-759481
2026-07-17,00981D,3987000,0,2123557,6110557
2026-07-20,00981D,3263000,0,7061,3270061
2026-07-21,00981D,497000,0,696197,1193197
2026-07-22,00981D,761000,0,2411475,3172475
2026-07-23,00981D,909000,0,519135,1428135
2026-07-24,00981D,1346000,0,1347712,2693712
2026-07-27,00981D,1911000,0,271125,2182125
2026-07-28,00981D,3512000,0,1155210,4667210
2026-07-29,00981D,4107000,0,2350307,6457307
2026-07-30,00981D,1864000,0,687694,2551694
2026-07-31,00981D,1119000,0,132589,1251589
2026-08-03,00981D,-2000,0,933686,931686
2026-08-04,00981D,1203000,0,-952000,251000
2026-08-05,00981D,50000,0,-557000,-507000
2026-08-06,00981D,-15000,0,-697060,-712060
2026-08-07,00981D,765000,0,876041,1641041
2026-08-10,00981D,4287000,0,1464166,5751166
2026-08-11,00981D,20000,0,-1175797,-1155797
2026-08-12,00981D,0,0,-734422,-734422
2026-08-13,00981D,20000,0,-792087,-772087
2026-08-14,00981D,-497000,0,-4121925,-4618925
2026-08-17,00981D,-262000,0,-5546901,-5808901
2026-08-18,00981D,-956000,0,-2346161,-3302161
2026-08-19,00981D,-51000,0,-254818,-305818
2026-08-20,00981D,8000,0,785043,793043
2026-08-21,00981D,18000,0,-391046,-373046
2026-08-24,00981D,-288000,0,-163331,-451331
2026-08-25,00981D,-187000,0,465542,278542
2026-08-26,00981D,379000,0,-307567,71433
2026-08-27,00981D,23000,0,-834495,-811495
2026-08-28,00981D,-661000,0,-1992720,-2653720
2026-08-31,00981D,1276000,0,-424623,851377
2026-09-01,00981D,23000,0,95132,118132
2026-09-02,00981D,1283000,0,-247995,1035005
2026-09-03,00981D,17000,0,-159818,-142818
2026-09-04,00981D,-163000,0,591743,428743
