date,stock_id,foreign,trust,dealer,total
2015-10-05,5016,1000,0,0,1000
2015-10-16,5016,2000,0,0,2000
2015-10-27,5016,-1000,0,0,-1000
2015-11-11,5016,1000,0,0,1000
2015-11-13,5016,-2000,0,0,-2000
2015-11-16,5016,-1000,0,0,-1000
2015-12-02,5016,9000,0,0,9000
2015-12-11,5016,-1000,0,0,-1000
2015-12-31,5016,-1000,0,0,-1000
2016-01-11,5016,5000,0,0,5000
2016-01-18,5016,2000,0,0,2000
2016-01-22,5016,1000,0,0,1000
2016-02-01,5016,-8000,0,0,-8000
2016-02-17,5016,-3000,0,0,-3000
2016-02-26,5016,-4000,0,0,-4000
2016-03-17,5016,1000,0,0,1000
2016-03-23,5016,-1000,0,0,-1000
2016-05-10,5016,1000,0,0,1000
2016-05-12,5016,1000,0,0,1000
2016-05-18,5016,-2000,0,0,-2000
2016-06-20,5016,1000,0,0,1000
2016-06-21,5016,-1000,0,0,-1000
2016-06-22,5016,17000,0,0,17000
2016-06-23,5016,-2000,0,0,-2000
2016-06-24,5016,-1000,0,0,-1000
2016-06-27,5016,-1000,0,0,-1000
2016-06-28,5016,-1000,0,0,-1000
2016-06-29,5016,6000,0,0,6000
2016-07-15,5016,-18000,0,0,-18000
2016-07-19,5016,1000,0,0,1000
2016-07-26,5016,-1000,0,0,-1000
2016-07-27,5016,3000,0,0,3000
2016-07-28,5016,-3000,0,0,-3000
2016-08-01,5016,5000,0,0,5000
2016-08-03,5016,-5000,0,0,-5000
2016-08-12,5016,-20000,0,0,-20000
2016-08-22,5016,3000,0,0,3000
2016-08-24,5016,-3000,0,0,-3000
2016-08-25,5016,1000,0,0,1000
2016-08-30,5016,-1000,0,0,-1000
2016-09-08,5016,2000,0,0,2000
2016-09-12,5016,1000,0,0,1000
2016-10-04,5016,-3000,0,0,-3000
2016-10-20,5016,1000,0,0,1000
2016-10-24,5016,-1000,0,0,-1000
2016-10-25,5016,1000,0,0,1000
2016-10-27,5016,-1000,0,0,-1000
