date,stock_id,foreign,trust,dealer,total
2024-01-02,3229,-1000,0,1000,0
2024-01-03,3229,-7000,0,0,-7000
2024-01-04,3229,1000,0,0,1000
2024-01-05,3229,3000,0,0,3000
2024-01-08,3229,9000,0,0,9000
2024-01-09,3229,1000,0,0,1000
2024-01-10,3229,5000,0,-1000,4000
2024-01-11,3229,-1000,0,0,-1000
2024-01-12,3229,-2000,0,0,-2000
2024-01-15,3229,1000,0,0,1000
2024-01-16,3229,-6000,0,0,-6000
2024-01-17,3229,-1000,0,4000,3000
2024-01-22,3229,1000,0,-2000,-1000
2024-01-23,3229,1000,0,0,1000
2024-01-24,3229,5000,0,0,5000
2024-01-25,3229,2000,0,0,2000
2024-01-26,3229,-1000,0,0,-1000
2024-01-29,3229,-2000,0,0,-2000
2024-01-31,3229,-2000,0,1000,-1000
2024-02-01,3229,-1000,0,0,-1000
2024-02-02,3229,-2000,0,1000,-1000
2024-02-19,3229,25000,0,0,25000
2024-02-20,3229,24000,0,0,24000
2024-02-21,3229,-47000,0,3000,-44000
2024-02-22,3229,-18000,0,0,-18000
2024-02-23,3229,0,0,-2000,-2000
2024-02-26,3229,7000,0,-2000,5000
2024-02-27,3229,4000,0,0,4000
2024-02-29,3229,-5000,0,5000,0
2024-03-01,3229,-3000,0,-5000,-8000
2024-03-04,3229,1000,0,2000,3000
2024-03-05,3229,-1000,0,1000,0
2024-03-06,3229,-2000,0,5000,3000
2024-03-07,3229,-2000,0,0,-2000
2024-03-08,3229,-1000,0,0,-1000
2024-03-11,3229,9000,0,-3000,6000
2024-03-12,3229,20000,0,-4407,15593
2024-03-13,3229,1000,0,0,1000
2024-03-14,3229,2000,0,-3000,-1000
2024-03-15,3229,-1000,0,0,-1000
2024-03-18,3229,-1000,0,0,-1000
2024-03-19,3229,-3000,0,-1,-3001
2024-03-20,3229,0,0,-1,-1
2024-03-21,3229,-6000,0,-1,-6001
2024-03-22,3229,20000,0,998,20998
2024-03-25,3229,0,0,1000,1000
2024-03-26,3229,-1000,0,0,-1000
2024-03-27,3229,1000,0,1000,2000
2024-03-28,3229,-1000,0,998,-2
2024-03-29,3229,1000,0,-4,996
2024-04-01,3229,0,0,-2000,-2000
2024-04-02,3229,0,0,-1,-1
