date,stock_id,foreign,trust,dealer,total
2024-05-15,6423,-23000,0,0,-23000
2024-05-16,6423,154000,0,-558,153442
2024-05-17,6423,-6000,0,-635,-6635
2024-05-20,6423,-25000,0,0,-25000
2024-05-21,6423,-22733,0,0,-22733
2024-05-22,6423,-7000,0,-59,-7059
2024-05-23,6423,-3000,0,0,-3000
2024-05-24,6423,-17345,0,0,-17345
2024-05-27,6423,-27000,0,0,-27000
2024-05-28,6423,7000,0,0,7000
2024-05-29,6423,4000,0,0,4000
2024-05-30,6423,1000,0,0,1000
2024-05-31,6423,-1000,0,0,-1000
2024-06-03,6423,4000,0,0,4000
2024-06-04,6423,37000,0,0,37000
2024-06-05,6423,2000,0,0,2000
2024-06-06,6423,-17000,0,0,-17000
2024-06-07,6423,-7000,0,0,-7000
2024-06-11,6423,22000,0,3000,25000
2024-06-12,6423,-11000,0,0,-11000
2024-06-13,6423,3000,0,0,3000
2024-06-14,6423,-5000,0,0,-5000
2024-06-17,6423,-2000,0,0,-2000
2024-06-18,6423,-9000,0,0,-9000
2024-06-19,6423,-5000,0,0,-5000
2024-06-20,6423,-2000,0,0,-2000
2024-06-21,6423,3000,0,0,3000
2024-06-24,6423,-2000,0,0,-2000
2024-06-25,6423,-2000,0,0,-2000
2024-06-26,6423,2000,0,-439,1561
2024-06-27,6423,6000,0,-115,5885
2024-06-28,6423,6000,0,-25,5975
2024-07-01,6423,4000,0,3000,7000
2024-07-02,6423,4000,0,8000,12000
2024-07-03,6423,9000,0,0,9000
2024-07-04,6423,29000,0,-1000,28000
2024-07-05,6423,-27000,0,-2000,-29000
2024-07-08,6423,-6000,0,0,-6000
2024-07-09,6423,-2000,0,1000,-1000
2024-07-10,6423,662,0,-1000,-338
2024-07-11,6423,2000,0,0,2000
2024-07-12,6423,6000,0,0,6000
2024-07-15,6423,-1000,0,0,-1000
2024-07-16,6423,5000,0,1000,6000
2024-07-17,6423,8000,0,-1000,7000
2024-07-18,6423,8000,0,0,8000
2024-07-19,6423,6000,0,0,6000
2024-07-22,6423,2000,0,1000,3000
2024-07-23,6423,-3000,0,1000,-2000
2024-07-26,6423,0,0,0,0
2024-07-29,6423,-24000,0,7000,-17000
2024-07-30,6423,1000,0,0,1000
2024-07-31,6423,2000,0,-1000,1000
2024-08-01,6423,9000,0,-3000,6000
2024-08-02,6423,-2000,0,1000,-1000
2024-08-05,6423,-30000,0,-1000,-31000
2024-08-06,6423,2000,0,-18000,-16000
2024-08-07,6423,3000,0,-16000,-13000
2024-08-08,6423,0,0,1000,1000
2024-08-09,6423,5000,0,0,5000
2024-08-12,6423,-1000,0,0,-1000
2024-08-13,6423,-2347,0,-1000,-3347
2024-08-14,6423,4000,0,1000,5000
2024-08-15,6423,6000,0,0,6000
2024-08-16,6423,0,0,0,0
2024-08-19,6423,12000,0,-1000,11000
2024-08-20,6423,-1542,0,0,-1542
2024-08-21,6423,0,0,0,0
2024-08-22,6423,0,0,-1000,-1000
2024-08-23,6423,5000,0,0,5000
2024-08-26,6423,1715,0,0,1715
2024-08-27,6423,-4505,0,1000,-3505
2024-08-28,6423,-6541,0,0,-6541
2024-08-29,6423,3000,0,0,3000
2024-08-30,6423,1000,0,0,1000
2024-09-02,6423,1000,0,0,1000
2024-09-03,6423,0,0,0,0
2024-09-04,6423,-9000,0,-1000,-10000
2024-09-05,6423,-1000,0,-1000,-2000
2024-09-06,6423,-4000,0,0,-4000
2024-09-09,6423,-4000,0,1000,-3000
2024-09-11,6423,0,0,0,0
2024-09-13,6423,1000,0,0,1000
2024-09-19,6423,1000,0,0,1000
2024-09-20,6423,3000,0,0,3000
2024-09-24,6423,-23728,0,0,-23728
2024-09-25,6423,3000,0,0,3000
2024-09-26,6423,2000,0,0,2000
2024-09-27,6423,-15624,0,3000,-12624
2024-09-30,6423,0,0,6000,6000
2024-10-01,6423,1000,0,0,1000
2024-10-04,6423,-1000,0,0,-1000
2024-10-07,6423,-3000,0,1000,-2000
2024-10-08,6423,-6000,0,-1000,-7000
2024-10-09,6423,-16000,0,0,-16000
2024-10-11,6423,-2000,0,0,-2000
2024-10-14,6423,-19535,0,1000,-18535
2024-10-15,6423,-10000,0,0,-10000
2024-10-16,6423,-3000,0,-1000,-4000
2024-10-17,6423,-4000,0,0,-4000
2024-10-18,6423,-1000,0,1000,0
2024-10-21,6423,-4000,0,1000,-3000
2024-10-22,6423,-8000,0,0,-8000
2024-10-23,6423,-3000,0,0,-3000
2024-10-24,6423,-6000,0,0,-6000
2024-10-25,6423,-2000,0,0,-2000
2024-10-28,6423,-2000,0,0,-2000
2024-10-29,6423,-5000,0,0,-5000
2024-10-30,6423,-1000,0,0,-1000
2024-11-01,6423,-7000,0,0,-7000
2024-11-04,6423,2000,0,0,2000
2024-11-05,6423,0,0,-1000,-1000
2024-11-07,6423,3000,0,0,3000
2024-11-11,6423,-2000,0,3000,1000
2024-11-12,6423,-3000,0,0,-3000
2024-11-14,6423,-1000,0,0,-1000
2024-11-15,6423,-78000,0,0,-78000
2024-11-18,6423,-78000,0,0,-78000
2024-11-19,6423,-53000,0,-30000,-83000
2024-11-20,6423,6000,0,0,6000
2024-11-21,6423,9000,0,1000,10000
2024-11-22,6423,1000,0,-3000,-2000
2024-11-25,6423,-2000,0,0,-2000
2024-11-26,6423,-1000,0,0,-1000
2024-11-27,6423,-2000,0,1000,-1000
2024-11-28,6423,-2000,0,0,-2000
2024-11-29,6423,-10000,0,0,-10000
2024-12-03,6423,0,0,-1000,-1000
2024-12-04,6423,6000,0,-8000,-2000
2024-12-05,6423,-3000,0,3000,0
2024-12-06,6423,14000,0,-5000,9000
2024-12-09,6423,0,0,-1000,-1000
2024-12-10,6423,3000,0,0,3000
2024-12-11,6423,-1000,0,0,-1000
2024-12-12,6423,1000,0,0,1000
2024-12-16,6423,-2000,0,0,-2000
2024-12-18,6423,-1000,0,1000,0
2024-12-19,6423,-6000,0,-2000,-8000
2024-12-20,6423,0,0,0,0
2024-12-24,6423,-2000,0,0,-2000
2024-12-25,6423,-1000,0,0,-1000
2024-12-26,6423,0,0,6000,6000
2024-12-30,6423,0,0,-2000,-2000
2024-12-31,6423,-2000,0,0,-2000
2025-01-02,6423,-3000,0,0,-3000
2025-01-03,6423,0,0,-2000,-2000
2025-01-06,6423,-4000,0,-1762,-5762
2025-01-07,6423,-6000,0,-5920,-11920
2025-01-08,6423,13000,0,-7000,6000
2025-01-09,6423,-4000,0,-2694,-6694
2025-01-10,6423,-1000,0,0,-1000
2025-01-13,6423,-2000,0,6000,4000
2025-01-14,6423,1000,0,2000,3000
2025-01-15,6423,-1000,0,-5000,-6000
2025-01-16,6423,0,0,-952,-952
2025-01-17,6423,4000,0,0,4000
2025-01-20,6423,1000,0,0,1000
2025-01-21,6423,4000,0,0,4000
2025-01-22,6423,-3000,0,1000,-2000
2025-02-03,6423,0,0,-6920,-6920
2025-02-04,6423,-2000,0,1000,-1000
2025-02-05,6423,7000,0,-16000,-9000
2025-02-06,6423,0,0,-10922,-10922
2025-02-07,6423,-10230,0,-8000,-18230
2025-02-10,6423,-10000,0,-22000,-32000
2025-02-11,6423,1000,0,-5000,-4000
2025-02-12,6423,0,0,-3769,-3769
2025-02-13,6423,6000,0,-6000,0
2025-02-14,6423,-1000,0,1000,0
2025-02-17,6423,4000,0,-3000,1000
2025-02-18,6423,8000,0,-11000,-3000
2025-02-19,6423,1000,0,-8000,-7000
2025-02-20,6423,1000,0,-3000,-2000
2025-02-21,6423,1000,0,0,1000
2025-02-24,6423,0,0,1000,1000
2025-02-25,6423,-1000,0,0,-1000
2025-02-26,6423,1000,0,-14014,-13014
2025-02-27,6423,0,0,-7000,-7000
2025-03-03,6423,1000,0,-3004,-2004
2025-03-04,6423,0,0,-3000,-3000
2025-03-05,6423,1000,0,0,1000
2025-03-06,6423,1000,0,0,1000
2025-03-07,6423,0,0,237,237
2025-03-10,6423,0,0,-4000,-4000
2025-03-11,6423,-4000,0,-4000,-8000
2025-03-12,6423,0,0,-8010,-8010
2025-03-13,6423,7000,0,-13193,-6193
2025-03-14,6423,0,0,1443,1443
2025-03-17,6423,0,0,0,0
2025-03-18,6423,0,0,-51,-51
2025-03-19,6423,0,0,669,669
2025-03-20,6423,-11000,0,0,-11000
2025-03-21,6423,-3000,0,-260,-3260
2025-03-24,6423,0,0,-3000,-3000
2025-03-25,6423,-1000,0,0,-1000
2025-03-26,6423,14000,0,-2000,12000
2025-03-27,6423,-14000,0,-105,-14105
2025-03-28,6423,-20000,0,-350,-20350
2025-03-31,6423,-3000,0,3471,471
2025-04-01,6423,12000,0,-3969,8031
2025-04-02,6423,3000,0,-3000,0
2025-04-08,6423,-19000,0,607,-18393
2025-04-09,6423,12000,0,-13426,-1426
2025-04-10,6423,2000,0,-30000,-28000
2025-04-11,6423,8000,0,-16204,-8204
2025-04-14,6423,-4000,0,-13161,-17161
2025-04-15,6423,12000,0,-7421,4579
2025-04-16,6423,5000,0,-3050,1950
2025-04-17,6423,2000,0,3000,5000
2025-04-18,6423,0,0,-579,-579
2025-04-21,6423,2000,0,0,2000
2025-04-22,6423,-1000,0,-310,-1310
2025-04-23,6423,2000,0,2137,4137
2025-04-24,6423,-1000,0,-26,-1026
2025-04-25,6423,-4000,0,-359,-4359
2025-04-28,6423,3000,0,966,3966
2025-04-29,6423,-1000,0,2792,1792
2025-04-30,6423,0,0,-291,-291
2025-05-02,6423,5000,0,1945,6945
2025-05-05,6423,-7000,0,4586,-2414
2025-05-06,6423,1000,0,-5075,-4075
2025-05-07,6423,2000,0,5368,7368
2025-05-08,6423,-10000,0,6456,-3544
2025-05-09,6423,19000,0,-16004,2996
2025-05-12,6423,3000,0,-4000,-1000
2025-05-13,6423,-21000,0,-5847,-26847
2025-05-14,6423,-7950,0,-5055,-13005
2025-05-15,6423,8000,0,-5000,3000
2025-05-16,6423,0,0,-11000,-11000
2025-05-19,6423,-1000,0,-145,-1145
2025-05-20,6423,6000,0,-4302,1698
2025-05-21,6423,-1700,0,1000,-700
2025-05-22,6423,-2000,0,2992,992
2025-05-23,6423,0,0,980,980
2025-05-26,6423,-5600,0,-2152,-7752
2025-05-27,6423,1000,0,596,1596
2025-05-28,6423,2000,0,540,2540
2025-05-29,6423,4000,0,-3289,711
2025-06-02,6423,5000,0,6948,11948
2025-06-03,6423,-1000,0,1732,732
2025-06-04,6423,1000,0,-4236,-3236
2025-06-05,6423,0,0,3000,3000
2025-06-06,6423,-4000,0,-3416,-7416
2025-06-09,6423,1000,0,724,1724
2025-06-10,6423,6000,0,-2087,3913
2025-06-11,6423,-1000,0,4811,3811
2025-06-12,6423,-9000,0,1303,-7697
2025-06-13,6423,0,0,-3124,-3124
2025-06-16,6423,0,0,-8152,-8152
2025-06-17,6423,0,0,0,0
2025-06-18,6423,9000,0,-1000,8000
2025-06-19,6423,-5000,0,1000,-4000
2025-06-20,6423,-6000,0,2878,-3122
2025-06-23,6423,1000,0,-81,919
2025-06-24,6423,5000,0,-4055,945
2025-06-25,6423,0,0,1976,1976
2025-06-26,6423,-9557,0,-2065,-11622
2025-06-27,6423,8000,0,-1455,6545
2025-06-30,6423,1000,0,1171,2171
2025-07-01,6423,15000,0,-6000,9000
2025-07-02,6423,3000,0,-3250,-250
2025-07-03,6423,2000,0,2000,4000
2025-07-04,6423,-1000,0,-15,-1015
2025-07-07,6423,-4000,0,0,-4000
2025-07-08,6423,0,0,3000,3000
2025-07-09,6423,-3000,0,8000,5000
2025-07-10,6423,-1000,0,-5000,-6000
2025-07-11,6423,0,0,-27,-27
2025-07-15,6423,-4000,0,-629,-4629
2025-07-16,6423,2000,0,-6000,-4000
2025-07-17,6423,1000,0,6000,7000
2025-07-18,6423,655,0,-2871,-2216
2025-07-21,6423,0,0,8000,8000
2025-07-22,6423,-1000,0,2446,1446
2025-07-23,6423,-2000,0,-2425,-4425
2025-07-24,6423,-2000,0,1150,-850
2025-07-28,6423,3000,0,11830,14830
2025-07-29,6423,-3000,0,2153,-847
2025-07-30,6423,-3000,0,-5980,-8980
2025-07-31,6423,-3000,0,4053,1053
2025-08-01,6423,1000,0,3020,4020
2025-08-04,6423,1000,0,-3000,-2000
2025-08-05,6423,2000,0,-1987,13
2025-08-06,6423,-2081,0,1009,-1072
2025-08-07,6423,-11777,0,-227,-12004
2025-08-08,6423,-4000,0,5000,1000
2025-08-11,6423,2000,0,14000,16000
2025-08-12,6423,7000,0,-3000,4000
2025-08-13,6423,0,0,0,0
2025-08-14,6423,3999,0,-6000,-2001
2025-08-18,6423,-2000,0,0,-2000
2025-08-19,6423,-1000,0,-2000,-3000
2025-08-20,6423,-9000,0,12000,3000
2025-08-21,6423,1000,0,1000,2000
2025-08-22,6423,-6000,0,3000,-3000
2025-08-25,6423,-6000,0,-5000,-11000
