date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-11,5347,733000,25000,-52000,706000,2000,-54000
2015-05-12,5347,-1750691,-228000,137000,-1841691,18000,119000
2015-05-13,5347,2229000,-129000,85000,2185000,40000,45000
2015-05-14,5347,3419089,75000,0,3494089,66000,-66000
2015-05-15,5347,1438916,300000,-38000,1700916,2000,-40000
2015-05-18,5347,1540527,-51000,10000,1499527,-4000,14000
2015-05-19,5347,-1177700,-879000,250000,-1806700,-20000,270000
2015-05-20,5347,2467558,-860000,-251000,1356558,-59000,-192000
2015-05-21,5347,2696485,-854000,250000,2092485,295000,-45000
2015-05-22,5347,1676000,-3217000,-21000,-1562000,-13000,-8000
2015-05-25,5347,785200,0,19000,804200,10000,9000
2015-05-26,5347,710988,-654000,-4000,52988,-8000,4000
2015-05-27,5347,1453400,-1711000,470000,212400,301000,169000
2015-05-28,5347,1715640,-1778000,-143000,-205360,-30000,-113000
2015-05-29,5347,5583756,2000,-24000,5561756,-52000,28000
2015-06-01,5347,3357300,-1142000,-607000,1608300,-400000,-207000
2015-06-02,5347,320138,0,-38000,282138,-9000,-29000
2015-06-03,5347,473000,-1997000,-428000,-1952000,-65000,-363000
2015-06-04,5347,920500,-1026000,-184000,-289500,-24000,-160000
2015-06-05,5347,3444000,-3244000,-67000,133000,-82000,15000
2015-06-08,5347,1681188,-2094000,91000,-321812,-2000,93000
2015-06-09,5347,35792,-3233000,47000,-3150208,-31000,78000
2015-06-10,5347,5140000,-480000,209000,4869000,30000,179000
2015-06-11,5347,9512600,-503000,16000,9025600,-24000,40000
2015-06-12,5347,2184000,-1000,-250000,1933000,0,-250000
2015-06-15,5347,5344000,-967000,-18000,4359000,-2000,-16000
2015-06-16,5347,2079000,0,-97000,1982000,0,-97000
2015-06-17,5347,2202000,-753000,-38000,1411000,2000,-40000
2015-06-18,5347,596000,-131000,-85000,380000,0,-85000
2015-06-22,5347,1754914,-3000,177000,1928914,0,177000
2015-06-23,5347,1159000,-897000,116000,378000,224000,-108000
2015-06-24,5347,1417055,-414000,229000,1232055,41000,188000
2015-06-25,5347,5444209,-1025000,51000,4470209,52000,-1000
2015-06-26,5347,3867000,-561000,-524000,2782000,-299000,-225000
2015-06-29,5347,1515000,-1000,-32000,1482000,0,-32000
2015-06-30,5347,-785150,-1099000,121000,-1763150,0,121000
2015-07-01,5347,-1361499,0,1822000,460501,105000,1717000
2015-07-02,5347,-2060600,0,-960000,-3020600,-78000,-882000
2015-07-03,5347,-990000,-200000,-130000,-1320000,-20000,-110000
2015-07-06,5347,-1150000,-392000,-73000,-1615000,0,-73000
2015-07-07,5347,1243000,0,-45000,1198000,0,-45000
2015-07-08,5347,-1803020,-559000,-192000,-2554020,0,-192000
2015-07-09,5347,1860282,-2702000,49000,-792718,7000,42000
2015-07-13,5347,592985,0,189000,781985,38000,151000
2015-07-14,5347,6391,-738000,-114000,-845609,-16000,-98000
2015-07-15,5347,513152,-2328000,-48000,-1862848,-3000,-45000
2015-07-16,5347,-253600,-106000,-32000,-391600,-35000,3000
2015-07-17,5347,-693600,-2000,-21000,-716600,-50000,29000
2015-07-20,5347,1897367,0,-274000,1623367,-10000,-264000
2015-07-21,5347,-1737000,0,-174000,-1911000,-16000,-158000
2015-07-22,5347,-370460,243000,-3000,-130460,0,-3000
2015-07-23,5347,399000,-710000,88000,-223000,10000,78000
2015-07-24,5347,648000,16000,0,664000,-10000,10000
2015-07-27,5347,-317000,263000,47000,-7000,-40000,87000
2015-07-28,5347,-164000,68000,50000,-46000,10000,40000
2015-07-29,5347,691000,0,-2000,689000,0,-2000
2015-07-30,5347,3170000,2000,49000,3221000,0,49000
2015-07-31,5347,3116147,273000,-216000,3173147,-44000,-172000
2015-08-03,5347,230000,2000,-257000,-25000,-50000,-207000
2015-08-04,5347,-3363000,1000,-549000,-3911000,-53000,-496000
2015-08-05,5347,561000,-602000,586000,545000,58000,528000
2015-08-06,5347,1250000,3000,90000,1343000,140000,-50000
2015-08-07,5347,-622928,1000,-18000,-639928,0,-18000
2015-08-10,5347,487000,-66000,-33000,388000,0,-33000
2015-08-11,5347,561944,1000,-71000,491944,-90000,19000
2015-08-12,5347,622000,0,-16000,606000,-10000,-6000
2015-08-13,5347,128322,3000,162000,293322,74000,88000
2015-08-14,5347,470000,-140000,-133000,197000,-96000,-37000
2015-08-17,5347,177399,-5000,-50000,122399,-41000,-9000
2015-08-18,5347,2945200,-1445000,-1445000,55200,-1347000,-98000
2015-08-19,5347,441207,1000,-121000,321207,-87000,-34000
2015-08-20,5347,-921000,0,468000,-453000,340000,128000
2015-08-21,5347,1633000,-304000,-119000,1210000,-30000,-89000
2015-08-24,5347,-100000,86000,1542000,1528000,1101000,441000
2015-08-25,5347,2136240,39000,-161000,2014240,93000,-254000
2015-08-26,5347,-647190,0,170000,-477190,122000,48000
2015-08-27,5347,-912000,0,-22000,-934000,-40000,18000
2015-08-28,5347,-2177000,0,6000,-2171000,44000,-38000
2015-08-31,5347,947000,21000,-96000,872000,-94000,-2000
2015-09-01,5347,-266000,10000,8000,-248000,47000,-39000
2015-09-02,5347,236791,0,7000,243791,-29000,36000
2015-09-03,5347,1274000,8000,376000,1658000,0,376000
2015-09-04,5347,1117055,0,-238000,879055,0,-238000
2015-09-07,5347,-379000,6000,3000,-370000,-20000,23000
2015-09-08,5347,433000,3000,-19000,417000,50000,-69000
2015-09-09,5347,5150137,193000,344000,5687137,-70000,414000
2015-09-10,5347,899000,0,-157000,742000,55000,-212000
2015-09-11,5347,-595000,3000,3000,-589000,50000,-47000
2015-09-14,5347,1008000,8000,-118000,898000,-15000,-103000
2015-09-15,5347,-47000,1000,20000,-26000,10000,10000
2015-09-16,5347,644822,0,132000,776822,0,132000
2015-09-17,5347,-125000,0,360000,235000,30000,330000
2015-09-18,5347,-1677035,0,-339000,-2016035,7000,-346000
2015-09-21,5347,-2953440,-230000,-87000,-3270440,0,-87000
2015-09-22,5347,878537,0,95000,973537,-30000,125000
2015-09-23,5347,-1752445,0,-133000,-1885445,-25000,-108000
2015-09-24,5347,902000,-300000,-61000,541000,-25000,-36000
2015-09-25,5347,1922000,-100000,3000,1825000,0,3000
2015-09-30,5347,2223537,0,22000,2245537,0,22000
2015-10-01,5347,1657000,-162000,155000,1650000,0,155000
2015-10-02,5347,418000,-2000,-10000,406000,-20000,10000
2015-10-05,5347,353000,0,61000,414000,0,61000
2015-10-06,5347,1151000,230000,1019000,2400000,-20000,1039000
2015-10-07,5347,1605456,1000,543000,2149456,10000,533000
2015-10-08,5347,532000,0,-642000,-110000,100000,-742000
2015-10-12,5347,1644000,0,-577000,1067000,0,-577000
2015-10-13,5347,760890,0,26000,786890,0,26000
2015-10-14,5347,468000,0,-158000,310000,0,-158000
2015-10-15,5347,1000000,0,669000,1669000,158000,511000
2015-10-16,5347,315000,61000,-528000,-152000,47000,-575000
2015-10-19,5347,-111000,0,-103000,-214000,0,-103000
2015-10-20,5347,41281,-170000,274000,145281,-100000,374000
2015-10-21,5347,-12000,98000,-344000,-258000,0,-344000
2015-10-22,5347,213000,0,-27000,186000,-50000,23000
2015-10-23,5347,145000,0,-7000,138000,0,-7000
2015-10-26,5347,1303000,0,-91000,1212000,30000,-121000
2015-10-27,5347,-688000,0,-45000,-733000,-30000,-15000
2015-10-28,5347,-109145,79000,19000,-11145,5000,14000
2015-10-29,5347,1698194,0,51000,1749194,0,51000
2015-10-30,5347,727731,323000,-45000,1005731,-2000,-43000
2015-11-02,5347,382946,0,-13000,369946,0,-13000
2015-11-03,5347,344654,2000,438000,784654,0,438000
2015-11-04,5347,1420076,0,4000,1424076,82000,-78000
2015-11-05,5347,-97000,239000,-111000,31000,0,-111000
2015-11-06,5347,-1063000,0,150000,-913000,-52000,202000
2015-11-09,5347,237499,0,33000,270499,-10000,43000
2015-11-10,5347,-353000,2000,-156000,-507000,0,-156000
2015-11-11,5347,-137000,300000,-119000,44000,-50000,-69000
2015-11-12,5347,167000,432000,-67000,532000,2000,-69000
2015-11-13,5347,-1216168,30000,-34000,-1220168,12000,-46000
2015-11-16,5347,-1592000,0,52000,-1540000,38000,14000
2015-11-17,5347,-87000,0,130000,43000,64000,66000
2015-11-18,5347,95000,0,-27000,68000,-64000,37000
2015-11-19,5347,-299000,-100000,67000,-332000,0,67000
2015-11-20,5347,238000,0,-15000,223000,0,-15000
2015-11-23,5347,-179000,-12000,226000,35000,7000,219000
2015-11-24,5347,-737247,0,-53000,-790247,-10000,-43000
2015-11-25,5347,242000,31000,-206000,67000,-51000,-155000
2015-11-26,5347,-63000,-61000,-35000,-159000,0,-35000
2015-11-27,5347,-440000,0,-56000,-496000,1000,-57000
2015-11-30,5347,-1604622,0,11000,-1593622,28000,-17000
2015-12-01,5347,634457,-70000,24000,588457,-23000,47000
2015-12-02,5347,277000,0,276000,553000,-6000,282000
2015-12-03,5347,-1392644,-180000,-129000,-1701644,18000,-147000
2015-12-04,5347,17702,-180000,-121000,-283298,-2000,-119000
2015-12-07,5347,1100934,-20000,359000,1439934,395000,-36000
2015-12-08,5347,-911799,10000,232000,-669799,249000,-17000
2015-12-09,5347,-482000,-50000,-147000,-679000,-163000,16000
2015-12-10,5347,-659634,0,-43000,-702634,-42000,-1000
2015-12-11,5347,-440000,0,63000,-377000,21000,42000
2015-12-14,5347,-291270,100000,-94000,-285270,-17000,-77000
2015-12-15,5347,88586,250000,421000,759586,0,421000
2015-12-16,5347,-124135,1688000,341000,1904865,118000,223000
2015-12-17,5347,-417000,247000,-268000,-438000,68000,-336000
2015-12-18,5347,-4008,96000,-25000,66992,-8000,-17000
2015-12-21,5347,-410000,15000,-24000,-419000,36000,-60000
2015-12-22,5347,-15000,160000,-293000,-148000,-302000,9000
2015-12-23,5347,-876000,0,-10000,-886000,-19000,9000
2015-12-24,5347,384000,64000,-37000,411000,0,-37000
2015-12-25,5347,-155000,253000,-1000,97000,0,-1000
2015-12-28,5347,229000,200000,-46000,383000,0,-46000
2015-12-29,5347,-134000,200000,-38000,28000,-58000,20000
2015-12-30,5347,-676202,0,-55000,-731202,-13000,-42000
2015-12-31,5347,157000,0,-4000,153000,-20000,16000
2016-01-04,5347,-893240,0,-43000,-936240,-16000,-27000
2016-01-05,5347,111265,80000,-100000,91265,-95000,-5000
2016-01-06,5347,-22379,0,-44000,-66379,-35000,-9000
2016-01-07,5347,-345397,0,-2000,-347397,29000,-31000
2016-01-08,5347,-947703,0,20000,-927703,-11000,31000
2016-01-11,5347,856682,0,-87000,769682,-25000,-62000
2016-01-12,5347,96000,0,-83000,13000,-14000,-69000
2016-01-13,5347,-341671,20000,38000,-283671,0,38000
2016-01-14,5347,-198000,-100000,14000,-284000,5000,9000
2016-01-15,5347,-818584,-88000,-62000,-968584,-40000,-22000
2016-01-18,5347,-341700,498000,77000,233300,-32000,109000
2016-01-19,5347,-348905,2000,-32000,-378905,0,-32000
2016-01-20,5347,-1174043,-70000,-85000,-1329043,-9000,-76000
2016-01-21,5347,-2892000,-60000,-13000,-2965000,14000,-27000
2016-01-22,5347,-595000,-783000,-9000,-1387000,-18000,9000
2016-01-25,5347,1514227,9000,37000,1560227,5000,32000
2016-01-26,5347,-102000,20000,-6000,-88000,0,-6000
2016-01-27,5347,1498972,150000,21000,1669972,20000,1000
2016-01-28,5347,1512756,356000,138000,2006756,58000,80000
2016-01-29,5347,1937000,2577000,142000,4656000,92000,50000
2016-01-30,5347,-205000,1674000,-65000,1404000,-44000,-21000
2016-02-01,5347,5263191,-557000,-153000,4553191,104000,-257000
2016-02-02,5347,8952912,1291000,367000,10610912,284000,83000
2016-02-03,5347,3853926,0,237000,4090926,310000,-73000
2016-02-15,5347,5096964,100000,359000,5555964,35000,324000
2016-02-16,5347,1595995,-9000,-234000,1352995,-170000,-64000
2016-02-17,5347,6717000,0,355000,7072000,-15000,370000
2016-02-18,5347,1701000,330000,-305000,1726000,1000,-306000
2016-02-19,5347,2848814,500000,216000,3564814,50000,166000
2016-02-22,5347,296000,-18000,159000,437000,7000,152000
2016-02-23,5347,1558088,-345000,-355000,858088,-90000,-265000
2016-02-24,5347,2403000,-426000,-29000,1948000,0,-29000
2016-02-25,5347,3514820,-20000,10000,3504820,20000,-10000
2016-02-26,5347,3127280,40000,-51000,3116280,8000,-59000
2016-03-01,5347,1761355,0,191000,1952355,-84000,275000
2016-03-02,5347,-764931,1190000,299000,724069,156000,143000
2016-03-03,5347,550000,0,-319000,231000,-31000,-288000
2016-03-04,5347,88000,-60000,338000,366000,280000,58000
2016-03-07,5347,28000,0,-351000,-323000,-236000,-115000
2016-03-08,5347,709038,15000,157000,881038,6000,151000
2016-03-09,5347,-129400,-80000,-379000,-588400,-234000,-145000
2016-03-10,5347,1602000,-386000,227000,1443000,-58000,285000
2016-03-11,5347,625000,0,-386000,239000,-269000,-117000
2016-03-14,5347,294000,0,80853,374853,14000,66853
2016-03-15,5347,2892000,-199000,-137000,2556000,-89000,-48000
2016-03-16,5347,1255000,-20000,-153000,1082000,-191000,38000
2016-03-17,5347,785370,285000,-37000,1033370,-9000,-28000
2016-03-18,5347,1520262,-120000,19000,1419262,-15000,34000
2016-03-21,5347,873000,0,-28000,845000,0,-28000
2016-03-22,5347,264000,0,-88000,176000,-43000,-45000
2016-03-23,5347,245000,-100000,-31000,114000,0,-31000
2016-03-24,5347,145000,-100000,-29000,16000,-28000,-1000
2016-03-25,5347,183000,0,-23000,160000,0,-23000
2016-03-28,5347,611000,-130000,-19000,462000,0,-19000
2016-03-29,5347,2225000,30000,112000,2367000,-50000,162000
2016-03-30,5347,2337000,250000,1999000,4586000,430000,1569000
2016-03-31,5347,2367628,-3536000,-1425000,-2593372,-344000,-1081000
2016-04-01,5347,1276000,-1130000,-405000,-259000,-58000,-347000
2016-04-06,5347,-867559,-225000,-50000,-1142559,1000,-51000
2016-04-07,5347,529596,-731000,-98000,-299404,-5000,-93000
2016-04-08,5347,-922369,100000,41000,-781369,-1000,42000
2016-04-11,5347,1109370,0,-77000,1032370,33000,-110000
2016-04-12,5347,225000,0,-59000,166000,-3000,-56000
2016-04-13,5347,1645000,0,-18000,1627000,1000,-19000
2016-04-14,5347,668472,-10000,4000,662472,-4000,8000
2016-04-15,5347,1246000,-269000,-59000,918000,-56000,-3000
2016-04-18,5347,1734000,0,120000,1854000,-2000,122000
2016-04-19,5347,713000,-58000,-35000,620000,8000,-43000
2016-04-20,5347,3020181,0,24000,3044181,10000,14000
2016-04-21,5347,894000,0,74000,968000,2000,72000
2016-04-22,5347,784000,0,-135000,649000,-9000,-126000
2016-04-25,5347,7364,1131000,448000,1586364,154000,294000
2016-04-26,5347,1457615,290000,-175000,1572615,20000,-195000
2016-04-27,5347,-209000,431000,-95000,127000,18000,-113000
2016-04-28,5347,480655,-47000,8000,441655,-13000,21000
2016-04-29,5347,-523029,-56000,-220000,-799029,-79000,-141000
2016-05-03,5347,-1316056,-55000,-213000,-1584056,-95000,-118000
2016-05-04,5347,1314007,-40000,-93000,1181007,0,-93000
2016-05-05,5347,2351495,432000,251000,3034495,61000,190000
2016-05-06,5347,604000,50000,-35000,619000,60000,-95000
2016-05-09,5347,4134000,-32000,42000,4144000,-99000,141000
2016-05-10,5347,4154000,-148000,-16000,3990000,34000,-50000
2016-05-11,5347,3541500,20000,-66000,3495500,-14000,-52000
2016-05-12,5347,1069000,-475000,14000,608000,18000,-4000
2016-05-13,5347,283000,-199000,-80000,4000,20000,-100000
2016-05-16,5347,424000,-30000,-12000,382000,-1000,-11000
2016-05-17,5347,637000,0,-119000,518000,-101000,-18000
2016-05-18,5347,463800,0,-12000,451800,-1000,-11000
2016-05-19,5347,274000,0,-60000,214000,-34000,-26000
2016-05-20,5347,437905,0,36000,473905,0,36000
2016-05-23,5347,427460,0,108000,535460,26000,82000
2016-05-24,5347,1053000,-269000,-38000,746000,30000,-68000
2016-05-25,5347,1965434,20000,81000,2066434,60000,21000
2016-05-26,5347,-484000,0,69000,-415000,24000,45000
2016-05-27,5347,515352,0,-113000,402352,0,-113000
2016-05-30,5347,2311000,0,89000,2400000,10000,79000
2016-05-31,5347,1259297,3000,77000,1339297,15000,62000
2016-06-01,5347,1059000,0,-82000,977000,5000,-87000
2016-06-02,5347,287533,0,-58000,229533,-40000,-18000
2016-06-03,5347,987000,0,-22000,965000,-24000,2000
2016-06-04,5347,36000,0,-17000,19000,-1000,-16000
2016-06-06,5347,646000,0,223000,869000,-19000,242000
2016-06-07,5347,1090000,0,410000,1500000,-5000,415000
2016-06-08,5347,488600,0,-255000,233600,27000,-282000
2016-06-13,5347,1988000,-178000,-255000,1555000,7000,-262000
2016-06-14,5347,2574971,0,102000,2676971,145000,-43000
2016-06-15,5347,1375000,-263000,-22000,1090000,-79000,57000
2016-06-16,5347,1360000,-263000,0,1097000,6000,-6000
2016-06-17,5347,102000,0,14000,116000,0,14000
2016-06-20,5347,1343600,-44000,-35000,1264600,-5000,-30000
2016-06-21,5347,494000,0,32000,526000,2000,30000
2016-06-22,5347,2419615,-220000,11000,2210615,-19000,30000
2016-06-23,5347,1129200,0,-32000,1097200,0,-32000
2016-06-24,5347,1025000,0,-49000,976000,-18000,-31000
2016-06-27,5347,147000,-22000,277000,402000,-20000,297000
2016-06-28,5347,-308000,-20000,624000,296000,13000,611000
2016-06-29,5347,252000,0,1212000,1464000,382000,830000
2016-06-30,5347,1386584,10000,-1836000,-439416,-379000,-1457000
2016-07-01,5347,1263902,500000,-86000,1677902,34000,-120000
2016-07-04,5347,632376,0,110000,742376,0,110000
2016-07-05,5347,133000,0,-177000,-44000,2000,-179000
2016-07-06,5347,-1294980,0,-55000,-1349980,-53000,-2000
2016-07-07,5347,13000,-136000,-55000,-178000,0,-55000
2016-07-11,5347,2929200,30000,468000,3427200,-24000,492000
2016-07-12,5347,2551494,25000,-123000,2453494,20000,-143000
2016-07-13,5347,934304,0,-117000,817304,30000,-147000
2016-07-14,5347,402000,0,-119000,283000,3000,-122000
2016-07-15,5347,1285657,0,-4000,1281657,24000,-28000
2016-07-18,5347,1760000,-34000,12000,1738000,-3000,15000
2016-07-19,5347,2135000,-39000,-45000,2051000,1000,-46000
2016-07-20,5347,1773000,0,59000,1832000,32000,27000
2016-07-21,5347,1338655,217000,147000,1702655,56000,91000
2016-07-22,5347,178137,0,-38000,140137,18000,-56000
2016-07-25,5347,395605,0,-207000,188605,-60000,-147000
2016-07-26,5347,63000,-22000,-28000,13000,-40000,12000
2016-07-27,5347,421000,-500000,1000,-78000,0,1000
2016-07-28,5347,982720,-655000,-33000,294720,-2000,-31000
2016-07-29,5347,303750,393000,163000,859750,0,163000
2016-08-01,5347,1248932,327000,52000,1627932,-14000,66000
2016-08-02,5347,-1711002,-21000,-243000,-1975002,-177000,-66000
2016-08-03,5347,-1890320,-150000,67000,-1973320,23000,44000
2016-08-04,5347,-288000,-160000,-35000,-483000,5000,-40000
2016-08-05,5347,-575000,-100000,80000,-595000,8000,72000
2016-08-08,5347,430600,-100000,-57000,273600,42000,-99000
2016-08-09,5347,961000,-918000,74000,117000,-39000,113000
2016-08-10,5347,1306102,0,21000,1327102,92000,-71000
2016-08-11,5347,3109000,81000,50000,3240000,-108000,158000
2016-08-12,5347,1776514,-30000,37000,1783514,-13000,50000
2016-08-15,5347,1058000,-41000,-237000,780000,0,-237000
2016-08-16,5347,-511979,0,62000,-449979,26000,36000
2016-08-17,5347,-32400,-110000,121000,-21400,70000,51000
2016-08-18,5347,99462,0,6000,105462,-1000,7000
2016-08-19,5347,-675126,-70000,35000,-710126,21000,14000
2016-08-22,5347,-952600,0,-198000,-1150600,-182000,-16000
2016-08-23,5347,-599000,-438000,-11000,-1048000,-120000,109000
2016-08-24,5347,-810211,2000,-79000,-887211,0,-79000
2016-08-25,5347,2623677,0,400000,3023677,-5000,405000
2016-08-26,5347,435643,-60000,16000,391643,322000,-306000
2016-08-29,5347,1475000,0,-72000,1403000,2000,-74000
2016-08-30,5347,1106200,0,32000,1138200,24000,8000
2016-08-31,5347,-556922,-50000,-12000,-618922,-29000,17000
2016-09-01,5347,-1291150,0,16000,-1275150,27000,-11000
2016-09-02,5347,-903416,2000,-11000,-912416,-1000,-10000
2016-09-05,5347,-181000,-60000,-27000,-268000,-54000,27000
2016-09-06,5347,881200,-81000,233000,1033200,6000,227000
2016-09-07,5347,3032500,0,-226000,2806500,-76000,-150000
2016-09-08,5347,-68072,70000,-193000,-191072,0,-193000
2016-09-09,5347,-1068011,-209000,210000,-1067011,55000,155000
2016-09-10,5347,-785000,0,236000,-549000,267000,-31000
2016-09-12,5347,-488300,0,219000,-269300,160000,59000
2016-09-13,5347,-429000,-26000,-94000,-549000,22000,-116000
2016-09-14,5347,-79277,0,-46000,-125277,0,-46000
2016-09-19,5347,1166000,0,25000,1191000,-118000,143000
2016-09-20,5347,795000,201000,87000,1083000,199000,-112000
2016-09-21,5347,360421,500000,316000,1176421,210000,106000
2016-09-22,5347,-54000,30000,-225000,-249000,-17000,-208000
2016-09-23,5347,-224676,-308000,32000,-500676,-25000,57000
2016-09-26,5347,381362,-196000,-10000,175362,-1000,-9000
2016-09-29,5347,-373755,-190000,12000,-551755,7000,5000
2016-09-30,5347,290488,-3000,10000,297488,16000,-6000
2016-10-03,5347,1269000,0,172000,1441000,-4000,176000
2016-10-04,5347,329812,0,-88000,241812,0,-88000
2016-10-05,5347,-501910,0,-7000,-508910,-1000,-6000
2016-10-06,5347,-85200,0,30000,-55200,0,30000
2016-10-07,5347,299800,0,-91000,208800,0,-91000
2016-10-11,5347,411000,597000,-223000,785000,-186000,-37000
2016-10-12,5347,450388,0,-4000,446388,13000,-17000
2016-10-13,5347,224500,0,-32000,192500,8000,-40000
2016-10-14,5347,883709,101000,-20000,964709,16000,-36000
2016-10-17,5347,-68720,0,-3000,-71720,-2000,-1000
2016-10-18,5347,1105500,221000,130000,1456500,50000,80000
2016-10-19,5347,765725,423000,110000,1298725,38000,72000
2016-10-20,5347,-523639,66000,-100000,-557639,-23000,-77000
2016-10-21,5347,529859,31000,3000,563859,-12000,15000
2016-10-24,5347,176000,259000,163000,598000,22000,141000
2016-10-25,5347,-647000,272000,-161000,-536000,3000,-164000
2016-10-26,5347,-83622,34000,-12000,-61622,1000,-13000
2016-10-27,5347,-587653,408000,2000,-177653,-1000,3000
2016-10-28,5347,-768000,189000,-37000,-616000,-11000,-26000
2016-10-31,5347,-1107494,455000,-1000,-653494,-9000,8000
2016-11-01,5347,350994,10000,-18000,342994,-1000,-17000
2016-11-02,5347,45150,10000,-47000,8150,-32000,-15000
