date,stock_id,foreign,trust,dealer,total
2024-01-02,6902,5000,0,0,5000
2024-01-08,6902,2000,0,0,2000
2024-01-15,6902,-1000,0,0,-1000
2024-01-16,6902,-1000,0,0,-1000
2024-01-17,6902,-4000,0,0,-4000
2024-01-19,6902,-1000,0,1000,0
2024-01-22,6902,-1000,0,-1000,-2000
2024-02-15,6902,-3000,0,0,-3000
2024-02-16,6902,-1000,0,0,-1000
2024-02-20,6902,-1000,0,0,-1000
2024-02-21,6902,1000,0,0,1000
2024-02-22,6902,1000,0,0,1000
2024-02-29,6902,0,0,-1000,-1000
2024-03-05,6902,-3000,0,-1000,-4000
2024-03-06,6902,1000,0,0,1000
2024-03-12,6902,-3000,0,0,-3000
2024-03-13,6902,1000,0,0,1000
2024-03-14,6902,1000,0,0,1000
2024-03-15,6902,0,0,-1000,-1000
2024-03-19,6902,1000,0,-1000,0
2024-03-25,6902,1000,0,-1000,0
2024-03-27,6902,0,0,-1000,-1000
2024-03-29,6902,0,0,-2000,-2000
2024-04-03,6902,0,0,-1000,-1000
2024-04-09,6902,-3000,0,-3000,-6000
2024-04-12,6902,-1000,0,0,-1000
2024-04-19,6902,0,0,0,0
2024-04-22,6902,-1000,0,0,-1000
2024-04-25,6902,1000,0,0,1000
2024-04-30,6902,1000,0,0,1000
2024-05-06,6902,0,0,0,0
2024-05-15,6902,0,0,1000,1000
2024-05-16,6902,2000,0,0,2000
2024-05-20,6902,2000,0,0,2000
2024-05-31,6902,-1000,0,0,-1000
2024-06-03,6902,0,0,1000,1000
2024-06-06,6902,1000,0,0,1000
2024-06-07,6902,-2000,0,0,-2000
2024-06-13,6902,1000,0,0,1000
2024-06-17,6902,1000,0,0,1000
2024-06-18,6902,1000,0,0,1000
2024-06-19,6902,1000,0,0,1000
2024-06-21,6902,2000,0,0,2000
2024-07-03,6902,1000,0,1000,2000
2024-07-08,6902,1000,0,1000,2000
2024-07-10,6902,1000,0,-1000,0
2024-07-12,6902,1000,0,0,1000
2024-07-16,6902,1000,0,0,1000
2024-07-19,6902,-1000,0,0,-1000
2024-07-22,6902,1000,0,0,1000
2024-07-23,6902,3000,0,0,3000
2024-07-29,6902,-1000,0,0,-1000
2024-07-30,6902,-1000,0,0,-1000
2024-08-01,6902,4000,0,0,4000
2024-08-05,6902,-2000,0,-2000,-4000
2024-08-06,6902,1000,0,0,1000
2024-08-07,6902,2000,0,0,2000
2024-08-08,6902,4000,0,0,4000
2024-08-09,6902,0,0,0,0
2024-08-12,6902,-1000,0,0,-1000
2024-08-13,6902,-1000,0,0,-1000
2024-08-14,6902,1000,0,0,1000
2024-08-16,6902,1000,0,0,1000
2024-08-21,6902,1000,0,0,1000
2024-08-22,6902,-1000,0,0,-1000
2024-08-26,6902,1000,0,0,1000
2024-08-27,6902,1000,0,0,1000
2024-09-04,6902,-2000,0,-2000,-4000
2024-09-12,6902,-1000,0,0,-1000
2024-09-20,6902,1000,0,0,1000
2024-09-25,6902,1000,0,0,1000
2024-09-26,6902,1000,0,0,1000
2024-09-27,6902,1000,0,0,1000
2024-09-30,6902,2000,0,-3000,-1000
2024-10-01,6902,-2000,0,0,-2000
2024-10-04,6902,-2000,0,0,-2000
2024-10-07,6902,0,0,1000,1000
2024-10-08,6902,0,0,-1000,-1000
2024-10-11,6902,1000,0,0,1000
2024-10-14,6902,2000,0,0,2000
2024-10-16,6902,0,0,-2000,-2000
2024-10-18,6902,-2000,0,-1000,-3000
2024-10-21,6902,1000,0,1000,2000
2024-10-30,6902,-1000,0,0,-1000
2024-11-05,6902,1000,0,0,1000
