date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-09-10,4972,6000,0,0,6000,0,0
2015-09-11,4972,4000,0,0,4000,0,0
2015-09-14,4972,7000,0,0,7000,0,0
2015-09-15,4972,2000,0,0,2000,0,0
2015-09-16,4972,5000,0,0,5000,0,0
2015-09-17,4972,9000,0,0,9000,0,0
2015-09-18,4972,15000,0,0,15000,0,0
2015-09-22,4972,8000,0,0,8000,0,0
2015-09-23,4972,3000,0,1000,4000,1000,0
2015-09-24,4972,10000,0,29000,39000,29000,0
2015-10-01,4972,16000,0,0,16000,0,0
2015-10-02,4972,3000,0,0,3000,0,0
2015-10-05,4972,9000,0,0,9000,0,0
2015-10-06,4972,-9000,0,0,-9000,0,0
2015-10-07,4972,2000,0,0,2000,0,0
2015-10-08,4972,0,0,0,0,0,0
2015-10-12,4972,-4000,0,0,-4000,0,0
2015-10-13,4972,0,0,-1000,-1000,-1000,0
2015-10-14,4972,-3000,0,0,-3000,0,0
2015-10-16,4972,-1000,0,-3000,-4000,-3000,0
2015-10-21,4972,-1000,0,-12000,-13000,-12000,0
2015-10-22,4972,17000,0,-14000,3000,-14000,0
2015-10-23,4972,18000,0,0,18000,0,0
2015-10-26,4972,-13000,0,2000,-11000,2000,0
2015-10-27,4972,0,0,-2000,-2000,-2000,0
2015-10-28,4972,-3000,0,0,-3000,0,0
2015-10-29,4972,-11000,0,0,-11000,0,0
2015-10-30,4972,5000,0,0,5000,0,0
2015-11-02,4972,0,0,82000,82000,82000,0
2015-11-03,4972,-3000,0,2000,-1000,2000,0
2015-11-04,4972,0,0,0,0,0,0
2015-11-05,4972,12000,0,0,12000,0,0
2015-11-06,4972,3000,0,-2000,1000,-2000,0
2015-11-09,4972,-16000,0,0,-16000,0,0
2015-11-10,4972,-3000,0,0,-3000,0,0
2015-11-11,4972,-17000,0,0,-17000,0,0
2015-11-12,4972,28000,0,0,28000,0,0
2015-11-13,4972,25000,0,0,25000,0,0
2015-11-16,4972,5000,0,1000,6000,1000,0
2015-11-17,4972,6000,0,-1000,5000,-1000,0
2015-11-18,4972,3000,0,0,3000,0,0
2015-11-19,4972,10000,0,0,10000,0,0
2015-11-20,4972,2000,0,0,2000,0,0
2015-11-23,4972,2000,0,4000,6000,4000,0
2015-11-24,4972,-5000,0,20000,15000,20000,0
2015-11-25,4972,-8000,0,0,-8000,0,0
2015-11-26,4972,-1000,0,0,-1000,0,0
2015-11-27,4972,-1000,0,4000,3000,4000,0
2015-11-30,4972,-2000,0,0,-2000,0,0
2015-12-01,4972,-3000,0,0,-3000,0,0
2015-12-02,4972,-5000,0,-70000,-75000,-70000,0
2015-12-03,4972,0,0,10000,10000,10000,0
2015-12-04,4972,-5000,0,2000,-3000,2000,0
2015-12-07,4972,-20000,0,0,-20000,0,0
2015-12-08,4972,-4000,0,0,-4000,0,0
2015-12-09,4972,-14000,0,-1000,-15000,-1000,0
2015-12-10,4972,4000,0,1000,5000,1000,0
2015-12-11,4972,-9000,0,-6000,-15000,-6000,0
2015-12-14,4972,-3000,0,-2000,-5000,-2000,0
2015-12-15,4972,-2000,0,-6000,-8000,-6000,0
2015-12-16,4972,-5000,0,-2000,-7000,-2000,0
2015-12-17,4972,-3000,0,0,-3000,0,0
2015-12-18,4972,3000,0,0,3000,0,0
2015-12-21,4972,1000,0,2000,3000,2000,0
2015-12-22,4972,-2000,0,0,-2000,0,0
2015-12-23,4972,-12000,0,-3000,-15000,-3000,0
2015-12-24,4972,-5000,0,-4000,-9000,-4000,0
2015-12-25,4972,5000,0,-9000,-4000,-9000,0
2015-12-28,4972,0,0,-8000,-8000,-8000,0
2015-12-29,4972,-1000,0,-14000,-15000,-14000,0
2015-12-30,4972,-1000,0,0,-1000,0,0
2016-01-05,4972,-4000,0,0,-4000,0,0
2016-01-06,4972,-1000,0,0,-1000,0,0
2016-01-07,4972,-10000,0,0,-10000,0,0
2016-01-12,4972,-1000,0,0,-1000,0,0
2016-01-14,4972,-8000,0,0,-8000,0,0
2016-01-15,4972,-1000,0,0,-1000,0,0
2016-01-18,4972,5000,0,0,5000,0,0
2016-01-19,4972,-6000,0,0,-6000,0,0
2016-02-02,4972,2000,0,0,2000,0,0
2016-02-15,4972,-2000,0,0,-2000,0,0
2016-02-17,4972,16000,0,0,16000,0,0
2016-02-18,4972,-5000,0,0,-5000,0,0
2016-02-19,4972,-11000,0,0,-11000,0,0
2016-03-01,4972,-14000,0,0,-14000,0,0
2016-03-02,4972,-2000,0,0,-2000,0,0
2016-03-03,4972,-1000,0,0,-1000,0,0
2016-03-04,4972,2000,0,0,2000,0,0
2016-03-07,4972,-10000,0,0,-10000,0,0
2016-03-08,4972,-1000,0,0,-1000,0,0
2016-03-09,4972,-1000,0,0,-1000,0,0
2016-03-10,4972,12000,0,0,12000,0,0
2016-03-11,4972,13000,0,0,13000,0,0
2016-03-14,4972,58000,0,0,58000,0,0
2016-03-15,4972,-42000,0,60000,18000,60000,0
2016-03-16,4972,3000,0,0,3000,0,0
2016-03-17,4972,-4000,0,0,-4000,0,0
2016-03-18,4972,38000,0,0,38000,0,0
2016-03-21,4972,8000,0,0,8000,0,0
2016-03-22,4972,1000,0,-10000,-9000,-10000,0
2016-03-23,4972,0,0,-34000,-34000,-34000,0
2016-03-24,4972,9000,0,-16000,-7000,-16000,0
2016-03-25,4972,-4000,0,0,-4000,0,0
2016-03-28,4972,-2000,0,0,-2000,0,0
2016-03-29,4972,-3000,0,18000,15000,18000,0
2016-03-30,4972,22000,0,5000,27000,5000,0
2016-03-31,4972,2000,0,0,2000,0,0
2016-04-01,4972,4000,0,0,4000,0,0
2016-04-06,4972,10000,0,0,10000,0,0
2016-04-07,4972,-13000,0,45000,32000,45000,0
2016-04-08,4972,-14000,0,0,-14000,0,0
2016-04-11,4972,1000,0,0,1000,0,0
2016-04-12,4972,-4000,0,0,-4000,0,0
2016-04-13,4972,21000,0,0,21000,0,0
2016-04-14,4972,-18000,0,0,-18000,0,0
2016-04-15,4972,-11000,0,20000,9000,20000,0
2016-04-18,4972,-2000,0,0,-2000,0,0
2016-04-19,4972,2000,0,0,2000,0,0
2016-04-21,4972,2000,0,0,2000,0,0
2016-04-22,4972,1000,0,2000,3000,2000,0
2016-04-25,4972,-1000,0,-1000,-2000,-1000,0
2016-04-26,4972,0,0,-1000,-1000,-1000,0
2016-04-27,4972,1000,0,0,1000,0,0
2016-05-03,4972,10000,0,-7000,3000,-7000,0
2016-05-04,4972,-14000,0,2000,-12000,2000,0
2016-05-05,4972,-6000,0,0,-6000,0,0
2016-05-06,4972,-10000,0,-2000,-12000,-2000,0
2016-05-09,4972,-6000,0,0,-6000,0,0
2016-05-10,4972,1000,0,0,1000,0,0
2016-05-11,4972,-1000,0,0,-1000,0,0
2016-05-12,4972,-11000,0,0,-11000,0,0
2016-05-13,4972,-5000,0,0,-5000,0,0
2016-05-16,4972,-1000,0,0,-1000,0,0
2016-05-17,4972,23000,0,0,23000,0,0
2016-05-18,4972,-2000,0,0,-2000,0,0
2016-05-19,4972,-1000,0,0,-1000,0,0
2016-05-20,4972,0,0,0,0,0,0
2016-05-23,4972,0,0,0,0,0,0
2016-05-24,4972,-3000,0,0,-3000,0,0
2016-05-26,4972,-1000,0,0,-1000,0,0
2016-05-27,4972,-4000,0,0,-4000,0,0
2016-05-30,4972,-2000,0,0,-2000,0,0
2016-05-31,4972,-8000,0,0,-8000,0,0
2016-06-01,4972,-1000,0,0,-1000,0,0
2016-06-06,4972,-4000,0,0,-4000,0,0
2016-06-07,4972,-1000,0,0,-1000,0,0
2016-06-13,4972,-1000,0,0,-1000,0,0
2016-06-15,4972,-1000,0,0,-1000,0,0
2016-06-16,4972,-1000,0,0,-1000,0,0
2016-06-17,4972,10000,0,0,10000,0,0
2016-06-20,4972,-4000,0,0,-4000,0,0
2016-06-21,4972,4000,0,0,4000,0,0
2016-06-22,4972,1000,0,0,1000,0,0
2016-06-23,4972,-3000,0,0,-3000,0,0
2016-06-24,4972,-5000,0,0,-5000,0,0
2016-06-27,4972,8000,0,0,8000,0,0
2016-06-28,4972,6000,0,0,6000,0,0
2016-06-29,4972,1000,0,0,1000,0,0
2016-07-05,4972,-21000,0,0,-21000,0,0
2016-07-06,4972,2000,0,0,2000,0,0
2016-07-07,4972,-4000,0,0,-4000,0,0
2016-07-11,4972,-5000,0,-5000,-10000,-5000,0
2016-07-12,4972,11000,0,-12000,-1000,-12000,0
2016-07-13,4972,-4000,0,0,-4000,0,0
2016-07-14,4972,15000,0,0,15000,0,0
2016-07-15,4972,1000,0,0,1000,0,0
2016-07-18,4972,-2000,0,0,-2000,0,0
2016-07-19,4972,-3000,0,0,-3000,0,0
2016-07-20,4972,-3000,0,0,-3000,0,0
2016-07-21,4972,5000,0,0,5000,0,0
2016-07-22,4972,-11000,0,-2000,-13000,-2000,0
2016-07-25,4972,-1000,0,16000,15000,16000,0
2016-07-26,4972,-1000,0,-16000,-17000,-16000,0
2016-07-29,4972,1000,0,0,1000,0,0
2016-08-01,4972,2000,0,0,2000,0,0
2016-08-02,4972,6000,0,0,6000,0,0
2016-08-03,4972,4000,0,0,4000,0,0
2016-08-04,4972,6000,0,0,6000,0,0
2016-08-05,4972,5000,0,0,5000,0,0
2016-08-08,4972,2000,0,-19000,-17000,-19000,0
2016-08-09,4972,-2000,0,0,-2000,0,0
2016-08-10,4972,-2453,0,0,-2453,0,0
2016-08-11,4972,-5193,0,0,-5193,0,0
2016-08-12,4972,-2000,0,0,-2000,0,0
2016-08-15,4972,-5000,0,0,-5000,0,0
2016-08-16,4972,-1000,0,0,-1000,0,0
2016-08-17,4972,-5000,0,0,-5000,0,0
2016-08-22,4972,-2000,0,0,-2000,0,0
2016-08-23,4972,-1000,0,0,-1000,0,0
2016-08-24,4972,7000,0,0,7000,0,0
2016-08-25,4972,2000,0,0,2000,0,0
2016-08-26,4972,-1000,0,0,-1000,0,0
2016-08-29,4972,-2000,0,0,-2000,0,0
2016-08-31,4972,-2000,0,0,-2000,0,0
2016-09-01,4972,2000,0,0,2000,0,0
2016-09-05,4972,-3000,0,0,-3000,0,0
2016-09-08,4972,-1000,0,0,-1000,0,0
2016-09-09,4972,0,0,-320,-320,-320,0
2016-09-13,4972,-9000,0,0,-9000,0,0
2016-09-14,4972,-1000,0,0,-1000,0,0
2016-09-19,4972,0,0,0,0,0,0
2016-09-21,4972,-1000,0,0,-1000,0,0
2016-09-22,4972,5000,0,0,5000,0,0
2016-09-29,4972,-1000,0,0,-1000,0,0
2016-09-30,4972,-2000,0,0,-2000,0,0
2016-10-03,4972,7000,0,0,7000,0,0
2016-10-04,4972,-8000,0,0,-8000,0,0
2016-10-05,4972,-7000,0,0,-7000,0,0
2016-10-06,4972,-12000,0,-380,-12380,-380,0
2016-10-07,4972,-10000,0,0,-10000,0,0
2016-10-11,4972,-1000,0,0,-1000,0,0
2016-10-12,4972,-5000,0,0,-5000,0,0
2016-10-13,4972,3000,0,20000,23000,20000,0
2016-10-14,4972,-10000,0,0,-10000,0,0
2016-10-17,4972,-3000,0,0,-3000,0,0
2016-10-18,4972,2000,0,0,2000,0,0
2016-10-19,4972,2000,0,0,2000,0,0
2016-10-20,4972,2000,0,0,2000,0,0
2016-10-24,4972,-3000,0,0,-3000,0,0
2016-10-25,4972,6000,0,0,6000,0,0
2016-10-27,4972,-1000,0,0,-1000,0,0
2016-10-31,4972,9000,0,0,9000,0,0
2016-11-04,4972,1000,0,0,1000,0,0
2016-11-07,4972,-4000,0,0,-4000,0,0
2016-11-17,4972,3000,0,0,3000,0,0
2016-11-18,4972,-1000,0,0,-1000,0,0
2016-11-21,4972,1000,0,0,1000,0,0
2016-11-23,4972,-2000,0,0,-2000,0,0
2016-11-24,4972,1000,0,0,1000,0,0
2016-12-02,4972,-1000,0,0,-1000,0,0
2016-12-08,4972,1000,0,0,1000,0,0
2016-12-13,4972,5000,0,0,5000,0,0
2016-12-14,4972,2000,0,0,2000,0,0
2016-12-16,4972,4000,0,0,4000,0,0
2016-12-22,4972,0,0,6000,6000,6000,0
2016-12-23,4972,-1000,0,140,-860,140,0
2016-12-26,4972,-4000,0,0,-4000,0,0
2016-12-28,4972,-3000,0,0,-3000,0,0
2017-01-09,4972,0,0,30000,30000,30000,0
2017-01-19,4972,-1000,0,0,-1000,0,0
2017-02-02,4972,1000,0,0,1000,0,0
2017-02-06,4972,4000,0,0,4000,0,0
2017-02-07,4972,-3000,0,0,-3000,0,0
2017-02-13,4972,-2000,0,0,-2000,0,0
2017-02-20,4972,-1000,0,0,-1000,0,0
2017-02-21,4972,-1000,0,0,-1000,0,0
2017-03-01,4972,-1000,0,0,-1000,0,0
2017-03-02,4972,-5000,0,0,-5000,0,0
2017-03-03,4972,-13000,0,0,-13000,0,0
2017-03-06,4972,2000,0,0,2000,0,0
2017-03-10,4972,-3000,0,0,-3000,0,0
2017-03-13,4972,5000,0,0,5000,0,0
2017-03-14,4972,-1000,0,0,-1000,0,0
2017-03-15,4972,6000,0,0,6000,0,0
2017-03-17,4972,3000,0,0,3000,0,0
2017-03-21,4972,-2000,0,0,-2000,0,0
2017-03-22,4972,-7000,0,0,-7000,0,0
2017-03-23,4972,-4000,0,0,-4000,0,0
2017-03-24,4972,-9000,0,0,-9000,0,0
2017-04-06,4972,23000,0,0,23000,0,0
2017-04-07,4972,-11000,0,0,-11000,0,0
2017-04-10,4972,-2000,0,0,-2000,0,0
2017-04-12,4972,0,0,0,0,0,0
2017-04-17,4972,0,0,1000,1000,1000,0
2017-04-18,4972,-2000,0,-1000,-3000,-1000,0
2017-04-19,4972,0,0,-1000,-1000,-1000,0
2017-04-20,4972,0,0,-9000,-9000,-9000,0
2017-04-21,4972,-1000,0,-5000,-6000,-5000,0
2017-04-24,4972,-1000,0,0,-1000,0,0
2017-04-25,4972,0,0,-1000,-1000,-1000,0
2017-04-26,4972,-3000,0,-1000,-4000,-1000,0
2017-04-27,4972,-3000,0,-3000,-6000,-3000,0
2017-04-28,4972,0,0,-9000,-9000,-9000,0
2017-05-02,4972,0,0,-1000,-1000,-1000,0
2017-05-04,4972,-20,0,0,-20,0,0
2017-05-09,4972,1000,0,0,1000,0,0
2017-05-18,4972,-1000,0,0,-1000,0,0
2017-05-25,4972,5000,0,0,5000,0,0
2017-05-26,4972,1000,0,0,1000,0,0
2017-05-31,4972,2000,0,-30000,-28000,-30000,0
2017-06-01,4972,11000,0,-20000,-9000,-20000,0
2017-06-02,4972,25000,0,-20000,5000,-20000,0
2017-06-05,4972,-14000,0,0,-14000,0,0
2017-06-06,4972,-9000,0,0,-9000,0,0
2017-06-07,4972,-5000,0,0,-5000,0,0
2017-06-08,4972,-3000,0,0,-3000,0,0
2017-06-09,4972,-1000,0,0,-1000,0,0
2017-06-12,4972,-2000,0,0,-2000,0,0
2017-06-13,4972,-3000,0,0,-3000,0,0
2017-06-14,4972,0,0,0,0,0,0
2017-06-15,4972,-1000,0,0,-1000,0,0
2017-06-20,4972,-1000,0,0,-1000,0,0
2017-06-22,4972,1000,0,0,1000,0,0
2017-06-28,4972,-1000,0,0,-1000,0,0
2017-07-03,4972,-1000,0,0,-1000,0,0
2017-07-04,4972,3000,0,0,3000,0,0
2017-07-05,4972,-6000,0,0,-6000,0,0
2017-07-10,4972,-1000,0,0,-1000,0,0
2017-07-13,4972,2000,0,0,2000,0,0
2017-07-14,4972,1000,0,0,1000,0,0
2017-07-17,4972,3000,0,0,3000,0,0
2017-07-18,4972,-3050,0,0,-3050,0,0
2017-07-21,4972,3000,0,0,3000,0,0
2017-07-31,4972,-3000,0,0,-3000,0,0
2017-08-02,4972,2000,0,0,2000,0,0
2017-08-04,4972,1000,0,0,1000,0,0
2017-08-08,4972,2000,0,0,2000,0,0
2017-08-09,4972,-4000,0,0,-4000,0,0
2017-08-11,4972,9000,0,0,9000,0,0
2017-08-15,4972,1000,0,0,1000,0,0
2017-08-17,4972,10000,0,0,10000,0,0
2017-08-18,4972,1000,0,0,1000,0,0
2017-08-22,4972,31000,0,0,31000,0,0
2017-08-24,4972,-10,0,0,-10,0,0
2017-08-28,4972,13000,0,0,13000,0,0
2017-09-13,4972,-1000,0,0,-1000,0,0
2017-09-22,4972,-2000,0,0,-2000,0,0
2017-09-25,4972,-3000,0,0,-3000,0,0
2017-10-11,4972,-3000,0,0,-3000,0,0
2017-10-26,4972,-1000,0,0,-1000,0,0
2017-11-06,4972,-6000,0,0,-6000,0,0
2017-11-07,4972,-5010,0,0,-5010,0,0
2017-11-08,4972,-8000,0,0,-8000,0,0
2017-11-09,4972,-1000,0,0,-1000,0,0
2017-11-13,4972,-5000,0,0,-5000,0,0
2017-11-21,4972,-10,0,0,-10,0,0
2017-12-21,4972,1000,0,0,1000,0,0
2018-02-26,4972,62000,0,0,62000,0,0
2018-02-27,4972,-62000,0,13000,-49000,13000,0
2018-03-01,4972,4000,0,0,4000,0,0
2018-03-02,4972,-3000,0,-13000,-16000,-13000,0
2018-03-05,4972,2000,0,0,2000,0,0
2018-03-06,4972,14000,0,0,14000,0,0
2018-03-07,4972,1000,0,0,1000,0,0
2018-03-08,4972,-5000,0,0,-5000,0,0
2018-03-09,4972,2000,0,0,2000,0,0
2018-03-14,4972,-22000,0,1000,-21000,1000,0
2018-03-15,4972,0,0,-1000,-1000,-1000,0
2018-03-16,4972,-2000,0,5000,3000,5000,0
2018-03-19,4972,1000,0,-5000,-4000,-5000,0
2018-03-20,4972,32000,0,0,32000,0,0
2018-03-21,4972,301000,0,0,301000,0,0
2018-03-22,4972,-204000,0,0,-204000,0,0
2018-03-23,4972,55000,0,0,55000,0,0
2018-03-26,4972,249000,51000,0,300000,0,0
2018-03-27,4972,-157000,0,14000,-143000,14000,0
2018-03-28,4972,-4000,0,0,-4000,0,0
2018-03-29,4972,-16000,0,2000,-14000,2000,0
2018-03-30,4972,-1000,0,11000,10000,11000,0
2018-03-31,4972,4000,0,-2000,2000,-2000,0
2018-04-02,4972,7000,0,-2000,5000,-2000,0
2018-04-03,4972,-8000,0,4000,-4000,4000,0
2018-04-09,4972,34000,0,-2000,32000,-2000,0
2018-04-10,4972,74000,-20000,-21000,33000,-21000,0
2018-04-11,4972,7000,0,0,7000,0,0
2018-04-12,4972,-4000,-31000,0,-35000,0,0
2018-04-13,4972,-109000,0,0,-109000,0,0
2018-04-16,4972,-2000,0,0,-2000,0,0
2018-04-17,4972,-4000,0,0,-4000,0,0
2018-04-18,4972,-56000,0,-4000,-60000,-4000,0
2018-04-19,4972,-26000,0,0,-26000,0,0
2018-04-20,4972,-11000,0,0,-11000,0,0
2018-04-23,4972,-20000,0,1000,-19000,1000,0
2018-04-24,4972,-14000,0,-1000,-15000,-1000,0
2018-04-25,4972,9000,0,0,9000,0,0
2018-04-26,4972,-39000,0,0,-39000,0,0
2018-04-27,4972,36000,0,0,36000,0,0
2018-04-30,4972,-117000,0,0,-117000,0,0
2018-05-02,4972,-23000,0,0,-23000,0,0
2018-05-03,4972,-31000,0,0,-31000,0,0
2018-05-04,4972,-5000,0,0,-5000,0,0
2018-05-07,4972,-15000,0,0,-15000,0,0
2018-05-08,4972,-19000,0,0,-19000,0,0
2018-05-09,4972,-17000,0,0,-17000,0,0
2018-05-10,4972,4000,0,3000,7000,3000,0
2018-05-11,4972,15000,0,7000,22000,7000,0
2018-05-14,4972,95000,0,-10000,85000,-10000,0
2018-05-15,4972,-63000,0,0,-63000,0,0
2018-05-16,4972,91000,0,0,91000,0,0
2018-05-17,4972,-132000,0,0,-132000,0,0
2018-05-18,4972,-19000,0,0,-19000,0,0
2018-05-21,4972,-3000,0,0,-3000,0,0
2018-05-22,4972,0,0,0,0,0,0
2018-05-23,4972,34000,0,0,34000,0,0
2018-05-24,4972,7000,0,0,7000,0,0
2018-05-25,4972,9000,0,0,9000,0,0
2018-05-28,4972,172000,0,0,172000,0,0
2018-05-29,4972,-150000,0,0,-150000,0,0
2018-05-30,4972,-9000,0,0,-9000,0,0
2018-05-31,4972,2000,0,0,2000,0,0
2018-06-01,4972,155000,0,0,155000,0,0
2018-06-04,4972,-100000,0,0,-100000,0,0
2018-06-05,4972,-43000,0,0,-43000,0,0
2018-06-06,4972,-21000,0,0,-21000,0,0
2018-06-07,4972,2000,0,0,2000,0,0
2018-06-08,4972,12000,0,0,12000,0,0
2018-06-11,4972,7000,0,0,7000,0,0
2018-06-12,4972,32000,0,0,32000,0,0
2018-06-13,4972,308000,0,54000,362000,54000,0
2018-06-14,4972,-291000,0,-54000,-345000,-54000,0
2018-06-15,4972,-14000,0,0,-14000,0,0
2018-06-19,4972,-21000,0,0,-21000,0,0
2018-06-20,4972,-29000,0,0,-29000,0,0
2018-06-21,4972,9000,0,0,9000,0,0
2018-06-22,4972,-16000,0,0,-16000,0,0
2018-06-25,4972,0,0,0,0,0,0
2018-06-26,4972,-8000,0,0,-8000,0,0
2018-06-27,4972,-2000,0,0,-2000,0,0
2018-06-28,4972,5000,0,0,5000,0,0
2018-06-29,4972,10000,0,0,10000,0,0
2018-07-02,4972,7000,0,0,7000,0,0
2018-07-03,4972,-5000,0,0,-5000,0,0
2018-07-04,4972,-2000,0,0,-2000,0,0
2018-07-05,4972,-19000,0,0,-19000,0,0
2018-07-06,4972,-1000,0,0,-1000,0,0
2018-07-09,4972,20000,0,0,20000,0,0
2018-07-10,4972,36000,0,0,36000,0,0
2018-07-11,4972,-20000,0,0,-20000,0,0
2018-07-12,4972,-9000,0,0,-9000,0,0
2018-07-13,4972,-6000,0,0,-6000,0,0
2018-07-16,4972,-18000,0,0,-18000,0,0
2018-07-17,4972,-17000,0,0,-17000,0,0
2018-07-18,4972,-5000,0,0,-5000,0,0
2018-07-19,4972,-6000,0,0,-6000,0,0
2018-07-20,4972,-11000,0,0,-11000,0,0
2018-07-23,4972,-8000,0,0,-8000,0,0
2018-07-24,4972,-6000,0,0,-6000,0,0
2018-07-25,4972,9000,0,0,9000,0,0
2018-07-26,4972,11000,0,0,11000,0,0
2018-07-27,4972,87000,0,6000,93000,6000,0
2018-07-30,4972,-111000,0,0,-111000,0,0
2018-07-31,4972,13000,0,0,13000,0,0
2018-08-01,4972,-9000,0,0,-9000,0,0
2018-08-02,4972,8000,0,0,8000,0,0
2018-08-03,4972,0,0,0,0,0,0
2018-08-06,4972,24000,0,0,24000,0,0
2018-08-07,4972,1000,0,0,1000,0,0
2018-08-08,4972,9000,0,0,9000,0,0
2018-08-09,4972,-9000,0,0,-9000,0,0
2018-08-10,4972,-5000,0,0,-5000,0,0
2018-08-13,4972,-44000,0,0,-44000,0,0
2018-08-14,4972,3000,0,0,3000,0,0
2018-08-15,4972,-3000,0,0,-3000,0,0
