date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-10-22,8289,5000,0,0,5000,0,0
2015-10-23,8289,2000,0,0,2000,0,0
2015-11-04,8289,-3000,0,0,-3000,0,0
2015-11-16,8289,1000,0,0,1000,0,0
2015-11-19,8289,-1000,0,0,-1000,0,0
2015-11-25,8289,-4000,0,0,-4000,0,0
2015-12-07,8289,1000,0,0,1000,0,0
2015-12-11,8289,-1000,0,0,-1000,0,0
2015-12-14,8289,5000,0,0,5000,0,0
2015-12-15,8289,4000,0,0,4000,0,0
2015-12-17,8289,1000,0,0,1000,0,0
2015-12-28,8289,-4000,0,0,-4000,0,0
2015-12-30,8289,-2000,0,0,-2000,0,0
2016-01-12,8289,1000,0,0,1000,0,0
2016-01-18,8289,3000,0,0,3000,0,0
2016-01-20,8289,-1000,0,0,-1000,0,0
2016-01-26,8289,-2000,0,0,-2000,0,0
2016-02-02,8289,-3000,0,0,-3000,0,0
2016-02-16,8289,11000,0,0,11000,0,0
2016-02-18,8289,40000,0,0,40000,0,0
2016-03-01,8289,-3000,0,0,-3000,0,0
2016-03-10,8289,6000,0,0,6000,0,0
2016-03-11,8289,5000,0,0,5000,0,0
2016-03-15,8289,-17000,0,0,-17000,0,0
2016-03-22,8289,-4000,0,0,-4000,0,0
2016-03-24,8289,-7000,0,0,-7000,0,0
2016-03-29,8289,-14000,0,0,-14000,0,0
2016-03-30,8289,3000,0,0,3000,0,0
2016-03-31,8289,-22000,0,0,-22000,0,0
2016-04-08,8289,1000,0,0,1000,0,0
2016-04-12,8289,-1000,0,0,-1000,0,0
2016-05-18,8289,-10000,0,0,-10000,0,0
2016-05-24,8289,0,0,1000,1000,1000,0
2016-05-26,8289,0,0,-1000,-1000,-1000,0
2016-07-11,8289,1000,0,0,1000,0,0
2016-07-14,8289,-1000,0,0,-1000,0,0
2016-07-28,8289,0,0,4000,4000,4000,0
2016-07-29,8289,1000,0,-4000,-3000,-4000,0
2016-08-02,8289,3000,0,0,3000,0,0
2016-08-03,8289,-1000,0,0,-1000,0,0
2016-08-16,8289,1000,0,0,1000,0,0
2016-08-29,8289,-4000,0,0,-4000,0,0
2016-09-12,8289,-10000,0,0,-10000,0,0
2016-09-22,8289,229000,0,0,229000,0,0
2016-09-23,8289,-2000,0,0,-2000,0,0
2016-09-26,8289,-4000,0,0,-4000,0,0
2016-09-29,8289,-20000,0,0,-20000,0,0
2016-09-30,8289,-26000,0,0,-26000,0,0
2016-10-04,8289,-18000,0,0,-18000,0,0
2016-10-05,8289,-11000,0,0,-11000,0,0
2016-10-06,8289,10000,0,0,10000,0,0
2016-10-07,8289,213000,0,0,213000,0,0
2016-10-11,8289,-15000,0,0,-15000,0,0
2016-10-12,8289,21000,0,0,21000,0,0
2016-10-13,8289,-2000,0,0,-2000,0,0
2016-10-14,8289,51000,0,0,51000,0,0
2016-10-17,8289,16000,0,0,16000,0,0
2016-10-18,8289,24000,0,0,24000,0,0
2016-10-19,8289,-19000,0,0,-19000,0,0
2016-10-20,8289,-10000,0,0,-10000,0,0
2016-10-24,8289,-5000,0,0,-5000,0,0
2016-10-26,8289,-15000,0,0,-15000,0,0
2016-10-27,8289,-17000,0,0,-17000,0,0
2016-10-31,8289,-6000,0,0,-6000,0,0
2016-11-02,8289,-1000,0,0,-1000,0,0
2016-11-07,8289,-2000,0,0,-2000,0,0
2016-11-09,8289,-25000,0,0,-25000,0,0
2016-11-11,8289,-9000,0,0,-9000,0,0
2016-11-14,8289,-10000,0,0,-10000,0,0
2016-11-18,8289,-5000,0,0,-5000,0,0
2016-11-23,8289,-5000,0,0,-5000,0,0
2016-11-28,8289,-5000,0,0,-5000,0,0
2016-11-29,8289,-4000,0,0,-4000,0,0
2016-11-30,8289,-5000,0,0,-5000,0,0
2016-12-01,8289,-5000,0,0,-5000,0,0
2016-12-02,8289,-4000,0,0,-4000,0,0
2016-12-05,8289,-3000,0,0,-3000,0,0
2016-12-08,8289,-10000,0,0,-10000,0,0
2016-12-09,8289,-10000,0,0,-10000,0,0
2016-12-12,8289,-5000,0,0,-5000,0,0
2016-12-13,8289,-5000,0,0,-5000,0,0
2016-12-22,8289,-1000,0,0,-1000,0,0
2017-01-03,8289,-10000,0,0,-10000,0,0
2017-01-04,8289,-15000,0,0,-15000,0,0
2017-01-05,8289,-10000,0,0,-10000,0,0
2017-01-09,8289,-3000,0,0,-3000,0,0
2017-01-10,8289,-10000,0,0,-10000,0,0
2017-01-11,8289,-10000,0,0,-10000,0,0
2017-01-12,8289,-20000,0,0,-20000,0,0
2017-01-17,8289,-30000,0,0,-30000,0,0
2017-01-18,8289,-1000,0,0,-1000,0,0
2017-01-19,8289,-10000,0,0,-10000,0,0
2017-01-23,8289,-10000,0,0,-10000,0,0
2017-01-24,8289,-40000,0,0,-40000,0,0
2017-02-02,8289,-10000,0,0,-10000,0,0
2017-02-03,8289,-10000,0,0,-10000,0,0
2017-02-06,8289,-10000,0,0,-10000,0,0
2017-02-07,8289,-10000,0,0,-10000,0,0
2017-02-08,8289,-3000,0,0,-3000,0,0
2017-02-09,8289,-29000,0,0,-29000,0,0
2017-02-13,8289,-15000,0,0,-15000,0,0
2017-02-14,8289,-4000,0,0,-4000,0,0
2017-02-15,8289,-7000,0,0,-7000,0,0
2017-02-17,8289,-4000,0,0,-4000,0,0
2017-02-22,8289,-22000,0,0,-22000,0,0
2017-02-23,8289,-15000,0,0,-15000,0,0
2017-02-24,8289,-10000,0,0,-10000,0,0
2017-03-01,8289,-10000,0,0,-10000,0,0
2017-03-02,8289,-11000,0,0,-11000,0,0
2017-03-06,8289,-10000,0,0,-10000,0,0
2017-03-07,8289,-10000,0,0,-10000,0,0
2017-03-08,8289,-2000,0,0,-2000,0,0
2017-03-10,8289,-1000,0,0,-1000,0,0
2017-03-13,8289,-7000,0,0,-7000,0,0
2017-03-14,8289,-10000,0,0,-10000,0,0
2017-03-15,8289,-10000,0,0,-10000,0,0
2017-03-16,8289,-10000,0,0,-10000,0,0
2017-03-17,8289,-10000,0,0,-10000,0,0
2017-03-21,8289,-10000,0,0,-10000,0,0
2017-03-22,8289,-6000,0,0,-6000,0,0
2017-03-23,8289,-10000,0,0,-10000,0,0
2017-03-24,8289,-13000,0,0,-13000,0,0
2017-03-27,8289,-11000,0,0,-11000,0,0
2017-03-28,8289,-5000,0,0,-5000,0,0
2017-03-29,8289,-6000,0,0,-6000,0,0
2017-03-30,8289,-10000,0,0,-10000,0,0
2017-04-05,8289,-10000,0,0,-10000,0,0
2017-04-06,8289,-20000,0,0,-20000,0,0
2017-04-07,8289,-10000,0,0,-10000,0,0
2017-04-10,8289,-13000,0,0,-13000,0,0
2017-04-11,8289,-20000,0,0,-20000,0,0
2017-04-13,8289,-40000,0,0,-40000,0,0
2017-04-14,8289,-14000,0,0,-14000,0,0
2017-04-18,8289,-10000,0,0,-10000,0,0
2017-04-19,8289,-10000,0,0,-10000,0,0
2017-04-20,8289,-10000,0,0,-10000,0,0
2017-04-21,8289,-10000,0,0,-10000,0,0
2017-04-24,8289,-10000,0,0,-10000,0,0
2017-04-25,8289,-10000,0,0,-10000,0,0
2017-04-26,8289,-10000,0,0,-10000,0,0
2017-04-27,8289,-10000,0,0,-10000,0,0
2017-04-28,8289,-9000,0,0,-9000,0,0
2017-05-04,8289,-30000,0,0,-30000,0,0
2017-05-05,8289,-10000,0,0,-10000,0,0
2017-05-08,8289,-10000,0,0,-10000,0,0
2017-05-10,8289,-20000,0,0,-20000,0,0
2017-05-12,8289,-14000,0,0,-14000,0,0
2017-05-15,8289,-5000,0,0,-5000,0,0
2017-05-19,8289,-10000,0,0,-10000,0,0
2017-05-22,8289,-9000,0,0,-9000,0,0
2017-05-25,8289,-1000,0,0,-1000,0,0
2017-06-09,8289,-20000,0,0,-20000,0,0
2017-06-14,8289,-11000,0,0,-11000,0,0
2017-06-16,8289,-13000,0,0,-13000,0,0
2017-06-19,8289,-20000,0,0,-20000,0,0
2017-06-22,8289,-8000,0,0,-8000,0,0
2017-06-23,8289,-20000,0,0,-20000,0,0
2017-06-26,8289,-2000,0,0,-2000,0,0
2017-07-03,8289,-2000,0,0,-2000,0,0
2017-07-05,8289,-13000,0,0,-13000,0,0
2017-07-21,8289,15000,0,0,15000,0,0
2017-07-24,8289,5000,0,0,5000,0,0
2017-07-25,8289,0,0,0,0,0,0
2017-07-26,8289,150000,0,0,150000,0,0
2017-07-27,8289,-1000,0,0,-1000,0,0
2017-07-28,8289,128000,0,0,128000,0,0
2017-07-31,8289,5000,0,0,5000,0,0
2017-08-01,8289,26000,0,0,26000,0,0
2017-08-02,8289,5000,0,0,5000,0,0
2017-08-03,8289,10000,0,0,10000,0,0
2017-08-04,8289,25000,0,0,25000,0,0
2017-08-07,8289,-2000,0,0,-2000,0,0
2017-08-08,8289,-1000,0,0,-1000,0,0
2017-08-10,8289,-32000,0,0,-32000,0,0
2017-08-11,8289,1000,0,0,1000,0,0
2017-08-14,8289,-1000,0,0,-1000,0,0
2017-08-15,8289,9000,0,0,9000,0,0
2017-08-18,8289,2000,0,0,2000,0,0
2017-08-22,8289,-10000,0,0,-10000,0,0
2017-08-28,8289,-5000,0,0,-5000,0,0
2017-08-31,8289,-10000,0,0,-10000,0,0
2017-09-01,8289,-15000,0,0,-15000,0,0
2017-09-04,8289,-12000,0,0,-12000,0,0
2017-09-05,8289,-30000,0,0,-30000,0,0
2017-09-06,8289,-10000,0,0,-10000,0,0
2017-09-07,8289,-6000,0,0,-6000,0,0
2017-09-08,8289,-1000,0,0,-1000,0,0
2017-09-11,8289,-10000,0,0,-10000,0,0
2017-09-12,8289,-25905,0,0,-25905,0,0
2017-09-15,8289,-1000,0,0,-1000,0,0
2017-09-22,8289,-3000,0,0,-3000,0,0
2017-09-25,8289,-2000,0,0,-2000,0,0
2017-09-26,8289,-19000,0,17000,-2000,17000,0
2017-09-29,8289,0,0,0,0,0,0
2017-09-30,8289,1000,0,0,1000,0,0
2017-10-02,8289,-3000,0,0,-3000,0,0
2017-10-03,8289,-3000,0,2000,-1000,2000,0
2017-10-06,8289,7000,0,0,7000,0,0
2017-10-11,8289,-1000,0,0,-1000,0,0
2017-10-12,8289,-2000,0,0,-2000,0,0
2017-10-19,8289,-7000,0,0,-7000,0,0
2017-10-20,8289,0,0,-4000,-4000,-4000,0
2017-10-23,8289,2000,0,0,2000,0,0
2017-10-24,8289,-2000,0,14000,12000,14000,0
2017-10-30,8289,0,0,-14000,-14000,-14000,0
2017-11-02,8289,3000,0,11000,14000,11000,0
2017-11-03,8289,-3000,0,0,-3000,0,0
2017-11-06,8289,7000,0,-9000,-2000,-9000,0
2017-11-07,8289,1000,0,-2000,-1000,-2000,0
2017-11-08,8289,1000,0,0,1000,0,0
2017-11-09,8289,14000,0,-2000,12000,-2000,0
2017-11-10,8289,3000,0,7000,10000,7000,0
2017-11-13,8289,0,0,-4000,-4000,-4000,0
2017-11-14,8289,-1000,0,-3000,-4000,-3000,0
2017-11-15,8289,-1000,0,0,-1000,0,0
2017-11-16,8289,0,0,1000,1000,1000,0
2017-11-23,8289,12000,0,-1000,11000,-1000,0
2017-11-24,8289,-5000,0,2000,-3000,2000,0
2017-11-27,8289,-7000,0,-2000,-9000,-2000,0
2017-11-29,8289,43000,0,0,43000,0,0
2017-11-30,8289,-37000,0,0,-37000,0,0
2017-12-01,8289,116000,0,8000,124000,8000,0
2017-12-04,8289,16000,0,0,16000,0,0
2017-12-05,8289,-138000,0,18000,-120000,18000,0
2017-12-06,8289,0,0,-18000,-18000,-18000,0
2017-12-07,8289,82000,0,0,82000,0,0
2017-12-08,8289,8000,0,0,8000,0,0
2017-12-11,8289,28000,0,0,28000,0,0
2017-12-15,8289,0,0,-3000,-3000,-3000,0
2018-01-04,8289,9000,0,0,9000,0,0
2018-01-05,8289,-16000,0,0,-16000,0,0
2018-01-12,8289,35000,0,0,35000,0,0
2018-01-16,8289,38000,0,0,38000,0,0
2018-01-17,8289,-38000,0,0,-38000,0,0
2018-02-05,8289,2000,0,0,2000,0,0
2018-02-06,8289,68000,0,6000,74000,6000,0
2018-02-09,8289,0,0,-3000,-3000,-3000,0
2018-02-12,8289,0,0,-3000,-3000,-3000,0
2018-02-21,8289,0,0,-10000,-10000,-10000,0
2018-03-01,8289,0,0,1000,1000,1000,0
2018-03-05,8289,0,0,-1000,-1000,-1000,0
2018-03-06,8289,0,0,1000,1000,1000,0
2018-03-07,8289,0,0,-1000,-1000,-1000,0
2018-03-09,8289,0,0,-4000,-4000,-4000,0
2018-04-17,8289,0,0,2000,2000,2000,0
2018-04-18,8289,-57000,0,-2000,-59000,-2000,0
2018-04-19,8289,-48000,0,0,-48000,0,0
2018-04-20,8289,0,0,-1000,-1000,-1000,0
2018-04-25,8289,0,0,3000,3000,3000,0
2018-04-26,8289,0,0,-2000,-2000,-2000,0
2018-04-27,8289,0,0,-1000,-1000,-1000,0
2018-04-30,8289,0,0,-3000,-3000,-3000,0
2018-05-04,8289,45000,0,0,45000,0,0
2018-05-14,8289,0,0,0,0,0,0
2018-05-15,8289,0,0,0,0,0,0
2018-05-22,8289,0,0,2000,2000,2000,0
2018-05-28,8289,1000,0,-2000,-1000,-2000,0
2018-05-29,8289,-1000,0,0,-1000,0,0
2018-05-30,8289,0,0,0,0,0,0
2018-06-01,8289,0,0,0,0,0,0
2018-06-11,8289,89000,0,0,89000,0,0
2018-06-12,8289,61000,0,0,61000,0,0
2018-06-13,8289,-150000,0,0,-150000,0,0
2018-06-14,8289,0,0,10000,10000,10000,0
2018-06-15,8289,0,0,0,0,0,0
2018-06-20,8289,0,0,-10000,-10000,-10000,0
2018-06-25,8289,-45000,0,0,-45000,0,0
2018-06-26,8289,2000,0,0,2000,0,0
2018-06-27,8289,4000,0,0,4000,0,0
2018-06-28,8289,-6000,0,0,-6000,0,0
2018-06-29,8289,0,0,0,0,0,0
2018-07-02,8289,0,0,2000,2000,2000,0
2018-07-03,8289,0,0,13000,13000,13000,0
2018-07-09,8289,0,0,-11000,-11000,-11000,0
2018-07-11,8289,0,0,-4000,-4000,-4000,0
2018-07-12,8289,0,0,8000,8000,8000,0
2018-07-13,8289,0,0,-7000,-7000,-7000,0
2018-07-19,8289,0,0,-1000,-1000,-1000,0
2018-08-02,8289,0,0,2000,2000,2000,0
2018-08-07,8289,0,0,-2000,-2000,-2000,0
2018-08-10,8289,34000,0,0,34000,0,0
2018-08-13,8289,-34000,0,0,-34000,0,0
2018-08-14,8289,70000,0,0,70000,0,0
2018-08-15,8289,-56000,0,6000,-50000,6000,0
2018-08-16,8289,-14000,0,-4000,-18000,-4000,0
2018-08-17,8289,0,0,2000,2000,2000,0
2018-08-20,8289,0,0,4000,4000,4000,0
2018-08-24,8289,0,0,-8000,-8000,-8000,0
2018-08-27,8289,79000,0,0,79000,0,0
2018-08-28,8289,-110000,0,0,-110000,0,0
2018-08-29,8289,1000,0,0,1000,0,0
2018-08-30,8289,-1000,0,0,-1000,0,0
2018-08-31,8289,3000,0,0,3000,0,0
2018-09-03,8289,-3000,0,22000,19000,22000,0
2018-09-04,8289,9000,0,0,9000,0,0
2018-09-05,8289,-9000,0,0,-9000,0,0
2018-09-07,8289,3000,0,0,3000,0,0
2018-09-10,8289,-3000,0,-1000,-4000,-1000,0
2018-09-11,8289,8000,0,0,8000,0,0
2018-09-12,8289,-2000,0,0,-2000,0,0
2018-09-13,8289,-6000,0,-1000,-7000,-1000,0
2018-09-14,8289,77000,0,-20000,57000,-20000,0
2018-09-17,8289,0,0,8000,8000,8000,0
2018-09-18,8289,-3000,0,0,-3000,0,0
2018-09-19,8289,0,0,-7000,-7000,-7000,0
2018-09-20,8289,0,0,-1000,-1000,-1000,0
2018-09-21,8289,0,0,21000,21000,21000,0
2018-09-25,8289,0,0,-21000,-21000,-21000,0
2018-10-03,8289,-5000,0,0,-5000,0,0
2018-10-08,8289,-3000,0,0,-3000,0,0
2018-10-11,8289,0,0,1000,1000,1000,0
2018-10-12,8289,0,0,0,0,0,0
2018-10-15,8289,0,0,-1000,-1000,-1000,0
2018-10-17,8289,-3000,0,0,-3000,0,0
2018-10-19,8289,0,0,0,0,0,0
2018-10-25,8289,0,0,3000,3000,3000,0
2018-10-26,8289,-4000,0,0,-4000,0,0
2018-10-31,8289,-7000,0,-3000,-10000,-3000,0
2018-11-07,8289,-7000,0,0,-7000,0,0
2018-11-08,8289,-1000,0,0,-1000,0,0
2018-11-12,8289,-1000,0,0,-1000,0,0
2018-11-13,8289,-2000,0,0,-2000,0,0
2018-11-14,8289,-80000,0,5000,-75000,5000,0
2018-11-20,8289,0,0,-5000,-5000,-5000,0
2018-12-03,8289,1000,0,0,1000,0,0
2018-12-04,8289,1000,0,0,1000,0,0
2018-12-06,8289,-2000,0,0,-2000,0,0
2018-12-11,8289,1000,0,0,1000,0,0
2018-12-13,8289,-1000,0,0,-1000,0,0
2018-12-17,8289,2000,0,0,2000,0,0
2018-12-18,8289,3000,0,0,3000,0,0
2018-12-19,8289,5000,0,0,5000,0,0
2018-12-20,8289,-9000,0,0,-9000,0,0
2018-12-24,8289,1000,0,0,1000,0,0
2018-12-25,8289,-2000,0,0,-2000,0,0
2019-01-22,8289,0,0,4000,4000,4000,0
2019-02-18,8289,0,0,-4000,-4000,-4000,0
2019-02-21,8289,5000,0,0,5000,0,0
2019-02-22,8289,-1000,0,0,-1000,0,0
2019-02-25,8289,13000,0,0,13000,0,0
2019-02-26,8289,-9000,0,0,-9000,0,0
2019-02-27,8289,4000,0,0,4000,0,0
2019-03-04,8289,-6000,0,0,-6000,0,0
2019-03-05,8289,1000,0,0,1000,0,0
2019-03-08,8289,-1000,0,0,-1000,0,0
2019-03-11,8289,-1000,0,0,-1000,0,0
2019-03-18,8289,3000,0,0,3000,0,0
2019-03-19,8289,-4000,0,0,-4000,0,0
2019-03-20,8289,3000,0,0,3000,0,0
2019-03-21,8289,3000,0,0,3000,0,0
2019-03-22,8289,-3000,0,0,-3000,0,0
2019-03-25,8289,1000,0,0,1000,0,0
2019-03-26,8289,-7000,0,0,-7000,0,0
2019-03-27,8289,-91000,0,0,-91000,0,0
2019-03-28,8289,5000,0,541,5541,541,0
2019-03-29,8289,0,0,-541,-541,-541,0
2019-04-01,8289,5000,0,0,5000,0,0
2019-04-02,8289,-9000,0,0,-9000,0,0
2019-04-03,8289,20000,0,0,20000,0,0
2019-04-10,8289,-9000,0,0,-9000,0,0
2019-04-11,8289,0,0,79,79,79,0
2019-04-12,8289,-1000,0,-6,-1006,-6,0
2019-04-15,8289,0,0,-73,-73,-73,0
2019-04-16,8289,-1000,0,0,-1000,0,0
2019-04-17,8289,3000,0,199,3199,199,0
2019-04-19,8289,0,0,-199,-199,-199,0
2019-04-26,8289,-10000,0,0,-10000,0,0
2019-05-03,8289,1000,0,0,1000,0,0
2019-05-06,8289,-4000,0,0,-4000,0,0
2019-05-08,8289,2000,0,40,2040,40,0
2019-05-10,8289,-2000,0,80,-1920,80,0
2019-05-13,8289,0,0,180,180,180,0
2019-05-14,8289,1000,0,-40,960,-40,0
2019-05-16,8289,3000,0,-164,2836,-164,0
2019-05-20,8289,0,0,-96,-96,-96,0
2019-05-27,8289,-1000,0,0,-1000,0,0
2019-05-28,8289,-3000,0,0,-3000,0,0
2019-06-03,8289,0,0,24,24,24,0
2019-06-04,8289,0,0,4,4,4,0
2019-06-11,8289,0,0,-28,-28,-28,0
2019-06-18,8289,0,0,40,40,40,0
2019-06-25,8289,0,0,1,1,1,0
2019-06-26,8289,0,0,-41,-41,-41,0
2019-07-04,8289,0,0,60,60,60,0
2019-07-05,8289,0,0,-60,-60,-60,0
2019-07-11,8289,0,0,40,40,40,0
2019-07-15,8289,0,0,-1,-1,-1,0
2019-07-17,8289,0,0,142,142,142,0
2019-07-24,8289,1000,0,0,1000,0,0
2019-07-25,8289,0,0,181,181,181,0
2019-07-30,8289,0,0,-362,-362,-362,0
2019-07-31,8289,-1000,0,0,-1000,0,0
2019-08-07,8289,0,0,333,333,333,0
2019-08-14,8289,0,0,-333,-333,-333,0
2019-09-06,8289,2000,0,0,2000,0,0
2019-09-25,8289,-1000,0,0,-1000,0,0
2019-10-08,8289,0,0,1000,1000,1000,0
2019-10-14,8289,0,0,1000,1000,1000,0
2019-10-30,8289,17000,0,-2000,15000,-2000,0
2019-10-31,8289,-18000,0,0,-18000,0,0
2019-11-01,8289,-12000,0,0,-12000,0,0
2019-11-04,8289,-3000,0,0,-3000,0,0
2019-11-05,8289,-1000,0,0,-1000,0,0
2019-11-06,8289,-2000,0,0,-2000,0,0
2019-11-07,8289,-2000,0,0,-2000,0,0
2019-11-11,8289,-1000,0,0,-1000,0,0
2019-11-12,8289,0,0,0,0,0,0
2019-11-14,8289,-1000,0,0,-1000,0,0
2019-11-18,8289,1000,0,0,1000,0,0
2019-11-19,8289,-2000,0,0,-2000,0,0
2019-11-20,8289,-1000,0,0,-1000,0,0
2019-11-21,8289,-16000,0,0,-16000,0,0
2019-11-22,8289,-34000,0,0,-34000,0,0
2019-11-25,8289,-8000,0,0,-8000,0,0
2019-11-26,8289,-22000,0,0,-22000,0,0
2019-11-27,8289,-55000,0,18000,-37000,18000,0
2019-11-28,8289,-29000,0,18000,-11000,18000,0
2019-11-29,8289,-24000,0,-36000,-60000,-36000,0
2019-12-02,8289,-5000,0,0,-5000,0,0
2019-12-03,8289,-20000,0,0,-20000,0,0
2019-12-04,8289,-71000,0,0,-71000,0,0
2019-12-05,8289,-10000,0,0,-10000,0,0
2019-12-06,8289,3000,0,0,3000,0,0
2019-12-09,8289,1000,0,0,1000,0,0
2019-12-10,8289,40000,0,0,40000,0,0
2019-12-11,8289,-87000,0,0,-87000,0,0
2019-12-12,8289,-219000,0,0,-219000,0,0
2019-12-13,8289,-27000,0,0,-27000,0,0
2019-12-16,8289,-50000,0,0,-50000,0,0
2019-12-17,8289,-48000,0,0,-48000,0,0
2019-12-18,8289,-1000,0,0,-1000,0,0
2019-12-19,8289,-47000,0,0,-47000,0,0
2019-12-20,8289,-16000,0,0,-16000,0,0
2019-12-23,8289,-6000,0,0,-6000,0,0
2019-12-24,8289,63000,0,0,63000,0,0
2019-12-25,8289,1000,0,0,1000,0,0
2019-12-26,8289,-97000,0,0,-97000,0,0
2019-12-27,8289,10000,0,0,10000,0,0
2019-12-30,8289,-72000,0,0,-72000,0,0
2019-12-31,8289,-3000,0,0,-3000,0,0
2020-01-02,8289,3000,0,0,3000,0,0
2020-01-03,8289,-69000,0,0,-69000,0,0
2020-01-06,8289,7000,0,0,7000,0,0
2020-01-07,8289,-8000,0,0,-8000,0,0
2020-01-08,8289,24000,0,0,24000,0,0
2020-01-09,8289,-1900,0,0,-1900,0,0
2020-01-10,8289,-4000,0,0,-4000,0,0
2020-01-13,8289,60000,0,0,60000,0,0
2020-01-14,8289,-15000,0,0,-15000,0,0
2020-01-15,8289,8000,0,0,8000,0,0
2020-01-16,8289,45000,0,0,45000,0,0
2020-01-17,8289,8000,0,0,8000,0,0
2020-01-20,8289,-12000,0,0,-12000,0,0
2020-01-30,8289,-10000,0,3000,-7000,3000,0
2020-01-31,8289,-4000,0,-3000,-7000,-3000,0
2020-02-03,8289,76000,0,0,76000,0,0
2020-02-04,8289,64000,0,0,64000,0,0
2020-02-05,8289,6000,0,0,6000,0,0
2020-02-06,8289,4000,0,0,4000,0,0
2020-02-07,8289,-57000,0,0,-57000,0,0
2020-02-10,8289,10000,0,0,10000,0,0
2020-02-11,8289,-1000,0,0,-1000,0,0
2020-02-12,8289,37000,0,37000,74000,37000,0
2020-02-13,8289,-87000,0,-11000,-98000,-11000,0
2020-02-14,8289,-17000,0,-8000,-25000,-8000,0
2020-02-17,8289,-52000,0,0,-52000,0,0
2020-02-18,8289,1000,0,0,1000,0,0
2020-02-19,8289,-117000,0,17000,-100000,17000,0
2020-02-20,8289,6000,0,-18000,-12000,-18000,0
2020-02-21,8289,31000,0,0,31000,0,0
2020-02-24,8289,-39000,0,0,-39000,0,0
2020-02-25,8289,84000,0,0,84000,0,0
2020-02-26,8289,-44000,0,1000,-43000,1000,0
2020-02-27,8289,-17000,0,-1000,-18000,-1000,0
2020-03-02,8289,23000,0,0,23000,0,0
2020-03-03,8289,-4000,0,0,-4000,0,0
2020-03-04,8289,26000,0,0,26000,0,0
2020-03-05,8289,55000,0,0,55000,0,0
2020-03-06,8289,79000,0,0,79000,0,0
2020-03-09,8289,-150000,0,0,-150000,0,0
2020-03-10,8289,-35000,0,7000,-28000,7000,0
2020-03-11,8289,-23000,0,-7000,-30000,-7000,0
2020-03-12,8289,-29000,0,42000,13000,42000,0
2020-03-13,8289,18000,0,-47000,-29000,-47000,0
2020-03-16,8289,-28000,0,-6000,-34000,-6000,0
2020-03-17,8289,3000,0,-6000,-3000,-6000,0
2020-03-18,8289,7000,0,0,7000,0,0
2020-03-19,8289,-27000,0,28000,1000,28000,0
2020-03-20,8289,70000,0,-9000,61000,-9000,0
2020-03-23,8289,7000,0,0,7000,0,0
2020-03-24,8289,-25000,0,-19000,-44000,-19000,0
2020-03-25,8289,-10000,0,24000,14000,24000,0
2020-03-26,8289,6000,0,0,6000,0,0
2020-03-27,8289,-2000,0,0,-2000,0,0
2020-03-30,8289,34000,0,0,34000,0,0
2020-03-31,8289,-12000,0,16000,4000,16000,0
2020-04-01,8289,33000,0,-6000,27000,-6000,0
2020-04-06,8289,18000,0,0,18000,0,0
2020-04-07,8289,6000,0,0,6000,0,0
2020-04-08,8289,81000,0,0,81000,0,0
2020-04-09,8289,-13000,0,-8000,-21000,-8000,0
