date,stock_id,foreign,trust,dealer,total
2015-01-05,4934,112000,0,0,112000
2015-01-06,4934,73000,0,0,73000
2015-01-07,4934,202000,0,0,202000
2015-01-08,4934,-118000,0,0,-118000
2015-01-09,4934,-969000,0,1000,-968000
2015-01-12,4934,-123000,0,0,-123000
2015-01-13,4934,-925000,0,1000,-924000
2015-01-14,4934,-73000,0,0,-73000
2015-01-15,4934,-143000,0,0,-143000
2015-01-16,4934,-286410,0,-2000,-288410
2015-01-19,4934,-125000,0,6000,-119000
2015-01-20,4934,160000,0,0,160000
2015-01-21,4934,-495000,0,0,-495000
2015-01-22,4934,-343000,0,-3000,-346000
2015-01-23,4934,-49000,0,4000,-45000
2015-01-26,4934,91000,0,0,91000
2015-01-27,4934,53000,0,0,53000
2015-01-28,4934,469000,0,0,469000
2015-01-29,4934,-22000,0,2000,-20000
2015-01-30,4934,-113000,0,0,-113000
2015-02-02,4934,30000,0,0,30000
2015-02-03,4934,-6000,0,-13000,-19000
2015-02-04,4934,333000,0,0,333000
2015-02-05,4934,-5000,0,10000,5000
2015-02-06,4934,66000,0,1000,67000
2015-02-09,4934,103000,0,0,103000
2015-02-10,4934,261000,0,12000,273000
2015-02-11,4934,-22000,0,0,-22000
2015-02-12,4934,31000,0,0,31000
2015-02-13,4934,29000,0,-5000,24000
2015-02-24,4934,117000,0,0,117000
2015-02-25,4934,64000,0,-3000,61000
2015-02-26,4934,62000,0,0,62000
2015-03-02,4934,37000,0,1000,38000
2015-03-03,4934,76000,0,0,76000
2015-03-04,4934,46000,0,0,46000
2015-03-05,4934,-172000,0,-2000,-174000
2015-03-06,4934,179000,0,-3000,176000
2015-03-09,4934,164000,0,-8000,156000
2015-03-10,4934,-308000,0,-4000,-312000
2015-03-11,4934,-3000,0,0,-3000
2015-03-12,4934,43000,0,0,43000
2015-03-13,4934,38000,0,0,38000
2015-03-16,4934,-13000,0,7000,-6000
2015-03-17,4934,-120000,0,1000,-119000
2015-03-18,4934,-74540,0,0,-74540
2015-03-19,4934,-91000,0,0,-91000
2015-03-20,4934,-99000,0,0,-99000
2015-03-23,4934,80000,0,0,80000
2015-03-24,4934,56000,0,0,56000
2015-03-25,4934,0,0,7000,7000
2015-03-26,4934,95000,0,0,95000
2015-03-27,4934,194000,0,-1000,193000
2015-03-30,4934,-14999,0,2000,-12999
2015-03-31,4934,-17000,0,0,-17000
2015-04-01,4934,671000,0,0,671000
2015-04-02,4934,225000,0,0,225000
2015-04-07,4934,1445000,0,0,1445000
2015-04-08,4934,878000,0,-1000,877000
2015-04-09,4934,261000,0,0,261000
2015-04-10,4934,477000,0,0,477000
2015-04-13,4934,530000,0,0,530000
2015-04-14,4934,1293000,0,0,1293000
2015-04-15,4934,4189000,0,50000,4239000
2015-04-16,4934,339000,0,-42000,297000
2015-04-17,4934,708000,0,10000,718000
2015-04-20,4934,33000,0,2000,35000
2015-04-21,4934,961000,0,-24000,937000
2015-04-22,4934,32000,0,6000,38000
2015-04-23,4934,3000,0,-3000,0
2015-04-24,4934,-74000,0,7000,-67000
2015-04-27,4934,607002,0,1000,608002
2015-04-28,4934,333000,0,1000,334000
2015-04-29,4934,-53000,0,7000,-46000
2015-04-30,4934,-249000,0,-5000,-254000
2015-05-04,4934,-443000,0,-1000,-444000
2015-05-05,4934,98000,0,10000,108000
2015-05-06,4934,-181000,0,-1000,-182000
2015-05-07,4934,13000,0,-1000,12000
2015-05-08,4934,-19000,0,-1000,-20000
2015-05-11,4934,-9000,0,1000,-8000
2015-05-12,4934,317000,0,1000,318000
2015-05-13,4934,-305000,0,0,-305000
2015-05-14,4934,-177000,0,-2000,-179000
2015-05-15,4934,-115000,0,-204000,-319000
2015-05-18,4934,-33000,0,0,-33000
2015-05-19,4934,-625999,0,-4000,-629999
2015-05-20,4934,15000,0,-1000,14000
2015-05-21,4934,23000,0,-11000,12000
2015-05-22,4934,21000,0,-3000,18000
2015-05-25,4934,-488000,0,0,-488000
2015-05-26,4934,-444000,0,0,-444000
2015-05-27,4934,-43000,0,0,-43000
2015-05-28,4934,-3000,0,0,-3000
2015-05-29,4934,-125000,0,0,-125000
