date,stock_id,foreign,trust,dealer,total
2015-01-05,2929,1000,0,13000,14000
2015-01-06,2929,-10000,0,-39000,-49000
2015-01-07,2929,15000,0,0,15000
2015-01-08,2929,11000,-46000,0,-35000
2015-01-09,2929,-34000,-52000,29000,-57000
2015-01-12,2929,30000,-75000,-17000,-62000
2015-01-13,2929,8000,-86000,0,-78000
2015-01-14,2929,0,-86000,2000,-84000
2015-01-15,2929,-5000,-28000,17000,-16000
2015-01-16,2929,-7669,0,-10000,-17669
2015-01-19,2929,43576,0,-56000,-12424
2015-01-20,2929,56585,0,-41000,15585
2015-01-21,2929,-12391,0,-3000,-15391
2015-01-22,2929,82590,0,8000,90590
2015-01-23,2929,0,0,-8000,-8000
2015-01-26,2929,-1000,0,2000,1000
2015-01-27,2929,-24000,0,67000,43000
2015-01-28,2929,23149,0,-67000,-43851
2015-01-29,2929,-10000,0,-7000,-17000
2015-01-30,2929,13000,0,-3000,10000
2015-02-02,2929,14000,0,-27000,-13000
2015-02-03,2929,1000,0,0,1000
2015-02-04,2929,3000,0,-6000,-3000
2015-02-05,2929,11000,0,5000,16000
2015-02-06,2929,10000,0,-3000,7000
2015-02-09,2929,42000,0,-21000,21000
2015-02-10,2929,15000,0,-8000,7000
2015-02-11,2929,4000,0,4000,8000
2015-02-12,2929,2000,0,1000,3000
2015-02-13,2929,14000,0,0,14000
2015-02-24,2929,-29000,-20000,4000,-45000
2015-02-25,2929,8000,-20000,-1000,-13000
2015-02-26,2929,8000,0,5000,13000
2015-03-02,2929,-1000,0,1000,0
2015-03-03,2929,-5000,0,5000,0
2015-03-04,2929,-1000,0,2000,1000
2015-03-05,2929,8000,0,-5000,3000
2015-03-06,2929,16000,0,29000,45000
2015-03-09,2929,52000,0,0,52000
2015-03-10,2929,8000,0,-6000,2000
2015-03-11,2929,1000,-60000,-4000,-63000
2015-03-12,2929,-180000,0,19000,-161000
2015-03-13,2929,-42000,0,-11000,-53000
2015-03-16,2929,-27000,0,43000,16000
2015-03-17,2929,-12000,0,-22000,-34000
2015-03-18,2929,-96000,0,173000,77000
2015-03-19,2929,-36000,0,-58000,-94000
2015-03-20,2929,26000,0,78000,104000
2015-03-23,2929,-17000,30000,13000,26000
2015-03-24,2929,-99000,0,-49000,-148000
2015-03-25,2929,-61000,0,-9000,-70000
2015-03-26,2929,-245780,0,19000,-226780
2015-03-27,2929,763000,0,21000,784000
2015-03-30,2929,1000,32000,-6000,27000
2015-03-31,2929,103000,12000,12000,127000
2015-04-01,2929,112740,18000,-44000,86740
2015-04-02,2929,87000,0,29000,116000
2015-04-07,2929,107000,0,114000,221000
2015-04-08,2929,30000,10000,26000,66000
2015-04-09,2929,134000,10000,46000,190000
2015-04-10,2929,214000,25000,-39000,200000
2015-04-13,2929,49000,9000,16000,74000
2015-04-14,2929,50000,139000,-12000,177000
2015-04-15,2929,-104000,30000,-17000,-91000
2015-04-16,2929,117000,-25000,32000,124000
2015-04-17,2929,163000,13000,-4000,172000
2015-04-20,2929,108000,0,-21000,87000
2015-04-21,2929,5000,22000,-194000,-167000
2015-04-22,2929,226000,0,-8000,218000
2015-04-23,2929,121000,0,51000,172000
2015-04-24,2929,72000,0,-68000,4000
2015-04-27,2929,4000,0,-60000,-56000
2015-04-28,2929,59000,0,-4000,55000
2015-04-29,2929,36000,0,-3000,33000
