date,stock_id,foreign,trust,dealer,total
2026-01-27,00986A,859750,0,-441250,418500
2026-01-28,00986A,605000,0,-124833,480167
2026-01-29,00986A,-284000,0,762320,478320
2026-01-30,00986A,-18000,0,138696,120696
2026-02-02,00986A,-30000,0,124184,94184
2026-02-03,00986A,128000,0,587687,715687
2026-02-04,00986A,174000,0,-118116,55884
2026-02-05,00986A,111000,0,37398,148398
2026-02-06,00986A,568000,0,-323988,244012
2026-02-09,00986A,932000,0,315502,1247502
2026-02-10,00986A,362000,0,157573,519573
2026-02-11,00986A,-9000,0,385971,376971
2026-02-23,00986A,-103000,0,270447,167447
2026-02-24,00986A,255000,0,430607,685607
2026-02-25,00986A,-3000,0,464108,461108
2026-02-26,00986A,70000,0,-80788,-10788
2026-03-02,00986A,-209000,0,48360,-160640
2026-03-03,00986A,7000,0,600785,607785
2026-03-04,00986A,-2000,0,189234,187234
2026-03-05,00986A,-1000,0,-133290,-134290
2026-03-06,00986A,353000,0,-171540,181460
2026-03-09,00986A,-360000,0,399039,39039
2026-03-10,00986A,698000,0,-234619,463381
2026-03-11,00986A,122000,0,277251,399251
2026-03-12,00986A,-654000,0,764034,110034
2026-03-13,00986A,-7000,0,154668,147668
2026-03-16,00986A,-82000,0,294306,212306
2026-03-17,00986A,-1000,0,67319,66319
2026-03-18,00986A,154990,0,410223,565213
2026-03-19,00986A,1000,0,623652,624652
2026-03-20,00986A,-10000,0,430151,420151
2026-03-23,00986A,-211000,0,148268,-62732
2026-03-24,00986A,2000,0,181515,183515
2026-03-25,00986A,405000,0,-53607,351393
2026-03-26,00986A,0,0,53965,53965
2026-03-27,00986A,-3000,0,-136949,-139949
2026-03-30,00986A,-13000,0,-108161,-121161
2026-03-31,00986A,1000,0,435640,436640
2026-04-01,00986A,-3000,0,305255,302255
2026-04-02,00986A,-10000,0,152110,142110
2026-04-07,00986A,16000,0,543256,559256
2026-04-08,00986A,2388000,0,-1259960,1128040
2026-04-09,00986A,-2900,0,331614,328714
2026-04-10,00986A,696000,0,-264029,431971
2026-04-13,00986A,-26000,0,-48350,-74350
2026-04-14,00986A,589000,0,-122039,466961
2026-04-15,00986A,145000,0,370000,515000
2026-04-16,00986A,5000,0,90000,95000
2026-04-17,00986A,36000,0,353208,389208
2026-04-20,00986A,199123,0,-36619,162504
2026-04-21,00986A,150000,0,-8956,141044
2026-04-22,00986A,158000,0,490163,648163
2026-04-23,00986A,134000,0,-109849,24151
2026-04-24,00986A,64000,0,299677,363677
2026-04-27,00986A,450000,0,-555471,-105471
2026-04-28,00986A,-149000,0,-48546,-197546
2026-04-29,00986A,80000,0,-95337,-15337
2026-04-30,00986A,-32000,0,169865,137865
2026-05-04,00986A,996000,0,-1036302,-40302
2026-05-05,00986A,10100,0,72714,82814
2026-05-06,00986A,-5958,0,-112000,-117958
2026-05-07,00986A,-7842,0,-3729,-11571
2026-05-08,00986A,-63900,0,16521,-47379
2026-05-11,00986A,2000,0,32192,34192
2026-05-12,00986A,0,0,133679,133679
2026-05-13,00986A,73000,0,126979,199979
2026-05-14,00986A,-51000,0,224181,173181
2026-05-15,00986A,-304000,0,248817,-55183
2026-05-18,00986A,798000,0,-880103,-82103
2026-05-19,00986A,-158000,0,104867,-53133
2026-05-20,00986A,245000,0,-14822,230178
2026-05-21,00986A,-3000,0,162075,159075
2026-05-22,00986A,-3000,0,29270,26270
2026-05-25,00986A,164000,0,215236,379236
2026-05-26,00986A,-98000,0,75638,-22362
2026-05-27,00986A,20000,0,156326,176326
2026-05-28,00986A,-282000,0,451778,169778
2026-05-29,00986A,117000,0,52701,169701
2026-06-01,00986A,569000,0,-486399,82601
2026-06-02,00986A,-295000,0,264158,-30842
2026-06-03,00986A,88000,0,-427775,-339775
2026-06-04,00986A,-255000,0,-170274,-425274
2026-06-05,00986A,-47000,0,-11857,-58857
2026-06-08,00986A,-304000,0,428000,124000
2026-06-09,00986A,205000,0,-126997,78003
2026-06-10,00986A,82000,0,825188,907188
2026-06-11,00986A,215000,0,-87751,127249
2026-06-12,00986A,318000,0,-94250,223750
2026-06-15,00986A,485000,0,-176738,308262
2026-06-16,00986A,-3000,0,244031,241031
2026-06-17,00986A,3000,0,31431,34431
2026-06-18,00986A,90000,0,10420,100420
2026-06-22,00986A,291000,0,-66774,224226
2026-06-23,00986A,-654000,0,633430,-20570
2026-06-24,00986A,46000,0,-206011,-160011
2026-06-25,00986A,50000,0,130134,180134
2026-06-26,00986A,-173000,0,92816,-80184
2026-06-29,00986A,87000,0,-109319,-22319
2026-06-30,00986A,502000,0,-239258,262742
2026-07-01,00986A,91000,0,109821,200821
2026-07-02,00986A,-168000,0,22983,-145017
2026-07-03,00986A,-10223,0,-108115,-118338
2026-07-06,00986A,17800,0,54321,72121
2026-07-07,00986A,-203000,0,191708,-11292
2026-07-08,00986A,183000,0,-214617,-31617
2026-07-09,00986A,-23000,0,101814,78814
2026-07-13,00986A,-436000,0,399442,-36558
2026-07-14,00986A,197000,0,-101269,95731
2026-07-15,00986A,881000,0,-771843,109157
2026-07-16,00986A,-207000,0,97060,-109940
2026-07-17,00986A,-344000,0,270212,-73788
2026-07-20,00986A,514000,0,-320385,193615
2026-07-21,00986A,25000,0,86798,111798
2026-07-22,00986A,-101000,0,139743,38743
2026-07-23,00986A,0,0,99026,99026
2026-07-24,00986A,-108000,0,170867,62867
2026-07-27,00986A,11000,0,-10691,309
2026-07-28,00986A,67000,0,-150047,-83047
2026-07-29,00986A,-1000,0,195812,194812
2026-07-30,00986A,103000,0,-146736,-43736
2026-07-31,00986A,-102000,0,108474,6474
2026-08-03,00986A,-3000,0,129073,126073
2026-08-04,00986A,1000,0,67365,68365
2026-08-05,00986A,483000,0,-268269,214731
2026-08-06,00986A,-307000,0,286373,-20627
2026-08-07,00986A,60000,0,-33229,26771
2026-08-10,00986A,47000,0,6247,53247
2026-08-11,00986A,-1000,0,-6267,-7267
2026-08-12,00986A,90000,0,128285,218285
2026-08-13,00986A,248000,0,62233,310233
2026-08-14,00986A,-146000,0,112551,-33449
2026-08-17,00986A,15000,0,-19872,-4872
2026-08-18,00986A,-7000,0,39096,32096
2026-08-19,00986A,-2000,0,-21736,-23736
2026-08-20,00986A,417000,0,89889,506889
2026-08-21,00986A,-69000,0,55981,-13019
2026-08-24,00986A,-15000,0,-24084,-39084
2026-08-25,00986A,67000,0,76270,143270
2026-08-26,00986A,22405,0,-106232,-83827
2026-08-27,00986A,22000,0,-4486,17514
2026-08-28,00986A,0,0,134067,134067
2026-08-31,00986A,-42000,0,184911,142911
2026-09-01,00986A,19000,0,-4722,14278
2026-09-02,00986A,-66000,0,47408,-18592
2026-09-03,00986A,33000,0,91421,124421
