date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-04-27,00726B,45000,0,-39000,6000,0,-39000
2018-04-30,00726B,0,0,3000,3000,0,3000
2018-05-02,00726B,34000,0,-14000,20000,0,-14000
2018-05-03,00726B,5000,0,-6000,-1000,0,-6000
2018-05-04,00726B,0,0,0,0,0,0
2018-05-07,00726B,0,0,15000,15000,0,15000
2018-05-08,00726B,0,0,2000,2000,0,2000
2018-05-09,00726B,-32000,0,34000,2000,0,34000
2018-05-10,00726B,1000,0,5000,6000,0,5000
2018-05-11,00726B,0,0,11000,11000,0,11000
2018-05-14,00726B,0,0,-15000,-15000,0,-15000
2018-05-15,00726B,34000,0,53000,87000,0,53000
2018-05-16,00726B,-4000,0,35000,31000,0,35000
2018-05-17,00726B,-2000,0,48000,46000,0,48000
2018-05-18,00726B,-79000,0,118000,39000,0,118000
2018-05-21,00726B,0,0,21000,21000,0,21000
2018-05-22,00726B,0,0,0,0,0,0
2018-05-23,00726B,0,0,36000,36000,0,36000
2018-05-24,00726B,35000,0,-21000,14000,0,-21000
2018-05-25,00726B,0,0,53000,53000,0,53000
2018-05-28,00726B,0,0,12000,12000,0,12000
2018-05-29,00726B,0,0,16000,16000,0,16000
2018-05-30,00726B,0,0,30000,30000,0,30000
2018-05-31,00726B,0,0,1000,1000,0,1000
2018-06-01,00726B,0,0,11000,11000,0,11000
2018-06-04,00726B,0,0,2000,2000,0,2000
2018-06-05,00726B,0,0,-1000,-1000,0,-1000
2018-06-06,00726B,0,0,4000,4000,0,4000
2018-06-07,00726B,0,0,1000,1000,0,1000
2018-06-08,00726B,0,0,2000,2000,0,2000
2018-06-11,00726B,0,0,3000,3000,0,3000
2018-06-12,00726B,0,0,24000,24000,0,24000
2018-06-13,00726B,0,0,21000,21000,0,21000
2018-06-14,00726B,0,0,-7000,-7000,0,-7000
2018-06-15,00726B,0,0,7000,7000,0,7000
2018-06-19,00726B,0,0,19000,19000,0,19000
2018-06-20,00726B,0,0,-5000,-5000,0,-5000
2018-06-21,00726B,25000000,0,27000,25027000,0,27000
2018-06-22,00726B,25000000,0,62000,25062000,0,62000
2018-06-25,00726B,0,0,46000,46000,0,46000
2018-06-26,00726B,0,0,60000,60000,0,60000
2018-06-27,00726B,0,0,56000,56000,0,56000
2018-06-28,00726B,0,0,97000,97000,0,97000
2018-06-29,00726B,0,0,565000,565000,0,565000
2018-07-02,00726B,0,0,52000,52000,0,52000
2018-07-03,00726B,0,0,50000,50000,0,50000
2018-07-04,00726B,0,0,80000,80000,0,80000
2018-07-05,00726B,0,0,40000,40000,0,40000
2018-07-06,00726B,0,0,36000,36000,0,36000
2018-07-09,00726B,0,0,13000,13000,0,13000
2018-07-10,00726B,0,0,49000,49000,0,49000
2018-07-11,00726B,40000,0,193000,233000,0,193000
2018-07-12,00726B,0,0,118000,118000,0,118000
2018-07-13,00726B,0,0,41000,41000,0,41000
2018-07-16,00726B,54000,0,52000,106000,0,52000
2018-07-17,00726B,48000,0,25000,73000,0,25000
2018-07-18,00726B,0,0,66000,66000,0,66000
2018-07-19,00726B,0,0,120000,120000,0,120000
2018-07-20,00726B,0,0,56000,56000,0,56000
2018-07-23,00726B,0,0,4000,4000,0,4000
2018-07-24,00726B,0,0,11000,11000,0,11000
2018-07-25,00726B,0,0,45000,45000,0,45000
2018-07-26,00726B,0,0,16000,16000,0,16000
2018-07-27,00726B,0,0,-1000,-1000,0,-1000
2018-07-30,00726B,0,0,2000,2000,0,2000
2018-07-31,00726B,0,0,16000,16000,0,16000
2018-08-01,00726B,0,0,22000,22000,0,22000
2018-08-02,00726B,0,0,41000,41000,0,41000
2018-08-03,00726B,0,0,3000,3000,0,3000
2018-08-06,00726B,0,0,0,0,0,0
2018-08-07,00726B,0,0,-203000,-203000,0,-203000
2018-08-08,00726B,-5000,0,7000,2000,0,7000
2018-08-09,00726B,0,0,-194000,-194000,0,-194000
2018-08-10,00726B,1000,0,0,1000,0,0
2018-08-13,00726B,0,0,13000,13000,0,13000
2018-08-14,00726B,0,0,14000,14000,0,14000
2018-08-15,00726B,0,0,7000,7000,0,7000
2018-08-16,00726B,0,0,1000,1000,0,1000
2018-08-17,00726B,0,0,1000,1000,0,1000
2018-08-20,00726B,0,0,104000,104000,0,104000
2018-08-21,00726B,0,0,5000,5000,0,5000
2018-08-22,00726B,0,0,24000,24000,0,24000
2018-08-23,00726B,0,0,2000,2000,0,2000
2018-08-24,00726B,0,0,5000,5000,0,5000
2018-08-27,00726B,0,0,10000,10000,0,10000
2018-08-28,00726B,0,0,10000,10000,0,10000
2018-08-29,00726B,0,0,-2000,-2000,0,-2000
2018-08-31,00726B,0,0,9000,9000,0,9000
2018-09-03,00726B,0,0,6000,6000,0,6000
2018-09-04,00726B,0,0,7000,7000,0,7000
2018-09-05,00726B,0,0,1000,1000,0,1000
2018-09-06,00726B,0,0,1000,1000,0,1000
2018-09-07,00726B,0,0,8000,8000,0,8000
2018-09-10,00726B,0,0,1000,1000,0,1000
2018-09-11,00726B,0,0,4000,4000,0,4000
2018-09-12,00726B,0,0,0,0,0,0
2018-09-13,00726B,0,0,133000,133000,0,133000
2018-09-14,00726B,0,0,10000,10000,0,10000
2018-09-17,00726B,0,0,-3000,-3000,0,-3000
2018-09-18,00726B,0,0,0,0,0,0
2018-09-19,00726B,0,0,-1000,-1000,0,-1000
2018-09-20,00726B,0,0,-1000,-1000,0,-1000
2018-09-21,00726B,0,0,-1000,-1000,0,-1000
2018-09-25,00726B,0,0,-2000,-2000,0,-2000
2018-09-26,00726B,0,0,-3000,-3000,0,-3000
2018-09-27,00726B,0,0,1000,1000,0,1000
2018-09-28,00726B,0,0,2000,2000,0,2000
2018-10-01,00726B,0,0,-1000,-1000,0,-1000
2018-10-02,00726B,0,0,8000,8000,0,8000
2018-10-03,00726B,0,0,3000,3000,0,3000
2018-10-04,00726B,0,0,19000,19000,0,19000
2018-10-05,00726B,0,0,2000,2000,0,2000
2018-10-08,00726B,0,0,2000,2000,0,2000
2018-10-09,00726B,0,0,3000,3000,0,3000
2018-10-11,00726B,0,0,1000,1000,0,1000
2018-10-12,00726B,0,0,31000,31000,0,31000
2018-10-15,00726B,0,0,8000,8000,0,8000
2018-10-16,00726B,0,0,-1000,-1000,0,-1000
2018-10-17,00726B,0,0,6000,6000,0,6000
2018-10-18,00726B,0,0,1000,1000,0,1000
2018-10-19,00726B,0,0,0,0,0,0
2018-10-22,00726B,0,0,9000,9000,0,9000
2018-10-23,00726B,0,0,4000,4000,0,4000
2018-10-24,00726B,0,0,4000,4000,0,4000
2018-10-25,00726B,0,0,7000,7000,0,7000
2018-10-26,00726B,0,0,-1000,-1000,0,-1000
2018-10-29,00726B,0,0,0,0,0,0
2018-10-30,00726B,0,0,0,0,0,0
2018-10-31,00726B,0,0,27000,27000,0,27000
2018-11-01,00726B,0,0,0,0,0,0
2018-11-02,00726B,0,0,-1000,-1000,0,-1000
2018-11-05,00726B,-101000,0,102000,1000,0,102000
2018-11-06,00726B,0,0,9000,9000,0,9000
2018-11-07,00726B,0,0,0,0,0,0
2018-11-08,00726B,0,0,2000,2000,0,2000
2018-11-09,00726B,0,0,0,0,0,0
2018-11-12,00726B,0,0,0,0,0,0
2018-11-13,00726B,0,0,4000,4000,0,4000
2018-11-14,00726B,0,0,0,0,0,0
2018-11-15,00726B,0,0,-2000,-2000,0,-2000
2018-11-16,00726B,0,0,-6000,-6000,0,-6000
2018-11-19,00726B,0,0,1000,1000,0,1000
2018-11-20,00726B,0,0,-2000,-2000,0,-2000
2018-11-21,00726B,0,0,0,0,0,0
2018-11-22,00726B,0,0,-5000,-5000,0,-5000
2018-11-26,00726B,0,0,0,0,0,0
2018-11-27,00726B,0,0,-4000,-4000,0,-4000
2018-11-28,00726B,0,0,-3000,-3000,0,-3000
2018-11-29,00726B,0,0,-1000,-1000,0,-1000
2018-11-30,00726B,0,0,-1000,-1000,0,-1000
2018-12-03,00726B,0,0,-17000,-17000,0,-17000
2018-12-04,00726B,0,0,2000,2000,0,2000
2018-12-05,00726B,0,0,3000,3000,0,3000
2018-12-06,00726B,0,0,1000,1000,0,1000
2018-12-07,00726B,0,0,0,0,0,0
2018-12-10,00726B,0,0,1000,1000,0,1000
2018-12-11,00726B,0,0,1000,1000,0,1000
2018-12-12,00726B,0,0,12000,12000,0,12000
2018-12-13,00726B,0,0,1000,1000,0,1000
2018-12-14,00726B,0,0,-4000,-4000,0,-4000
2018-12-17,00726B,0,0,1000,1000,0,1000
2018-12-18,00726B,0,0,11000,11000,0,11000
2018-12-19,00726B,0,0,0,0,0,0
2018-12-20,00726B,0,0,1000,1000,0,1000
2018-12-21,00726B,-22500000,0,0,-22500000,0,0
2018-12-22,00726B,0,0,-1000,-1000,0,-1000
2018-12-24,00726B,0,0,-1000,-1000,0,-1000
2018-12-25,00726B,0,0,1000,1000,0,1000
2018-12-26,00726B,0,0,-1000,-1000,0,-1000
2018-12-27,00726B,0,0,0,0,0,0
2018-12-28,00726B,0,0,-1000,-1000,0,-1000
2019-01-02,00726B,0,0,-1000,-1000,0,-1000
2019-01-03,00726B,0,0,1000,1000,0,1000
2019-01-04,00726B,0,0,1000,1000,0,1000
2019-01-07,00726B,0,0,2000,2000,0,2000
2019-01-08,00726B,0,0,19000,19000,0,19000
2019-01-09,00726B,0,0,-25493000,-25493000,0,-25493000
2019-01-10,00726B,0,0,4000,4000,0,4000
2019-01-11,00726B,0,0,-3000,-3000,0,-3000
2019-01-14,00726B,0,0,5000,5000,0,5000
2019-01-15,00726B,0,0,-1000,-1000,0,-1000
2019-01-16,00726B,0,0,1000,1000,0,1000
2019-01-17,00726B,0,0,-3000,-3000,0,-3000
2019-01-18,00726B,0,0,0,0,0,0
2019-01-21,00726B,0,0,-2000,-2000,0,-2000
2019-01-22,00726B,0,0,0,0,0,0
2019-01-23,00726B,0,0,0,0,0,0
2019-01-24,00726B,0,0,2000,2000,0,2000
2019-01-25,00726B,0,0,-1000,-1000,0,-1000
2019-01-28,00726B,0,0,-17000,-17000,0,-17000
2019-01-29,00726B,0,0,-5000,-5000,0,-5000
2019-01-30,00726B,0,0,-1000,-1000,0,-1000
2019-02-11,00726B,0,0,3000,3000,0,3000
2019-02-12,00726B,0,0,0,0,0,0
2019-02-13,00726B,0,0,4000,4000,0,4000
2019-02-14,00726B,0,0,10000,10000,0,10000
2019-02-15,00726B,0,0,-3000,-3000,0,-3000
2019-02-18,00726B,0,0,-2000,-2000,0,-2000
2019-02-19,00726B,0,0,-7000,-7000,0,-7000
2019-02-20,00726B,0,0,-1000,-1000,0,-1000
2019-02-21,00726B,0,0,-1000,-1000,0,-1000
2019-02-22,00726B,0,0,-1000,-1000,0,-1000
2019-02-25,00726B,-295000,0,295000,0,316000,-21000
2019-02-26,00726B,0,0,-18000,-18000,0,-18000
2019-02-27,00726B,0,0,-8000,-8000,0,-8000
2019-03-04,00726B,0,0,2000,2000,0,2000
2019-03-05,00726B,-12000000,0,-23995000,-35995000,0,-23995000
2019-03-06,00726B,0,0,0,0,0,0
2019-03-07,00726B,0,0,-2000,-2000,0,-2000
2019-03-08,00726B,0,0,1000,1000,0,1000
2019-03-11,00726B,0,0,-5000,-5000,0,-5000
2019-03-12,00726B,0,0,-1000,-1000,0,-1000
2019-03-13,00726B,0,0,3000,3000,0,3000
2019-03-14,00726B,0,0,-25489000,-25489000,0,-25489000
2019-03-15,00726B,0,0,-7000,-7000,0,-7000
2019-03-18,00726B,0,0,-5000,-5000,0,-5000
2019-03-19,00726B,0,0,3000,3000,0,3000
2019-03-20,00726B,0,0,-2000,-2000,0,-2000
2019-03-21,00726B,0,0,-23000,-23000,0,-23000
2019-03-22,00726B,0,0,-12000000,-12000000,0,-12000000
2019-03-25,00726B,0,0,0,0,0,0
2019-03-26,00726B,0,0,-3000,-3000,0,-3000
2019-03-27,00726B,0,0,38000,38000,0,38000
2019-03-28,00726B,0,0,0,0,0,0
2019-03-29,00726B,0,0,-4000,-4000,0,-4000
2019-04-01,00726B,0,0,0,0,0,0
2019-04-02,00726B,0,0,0,0,0,0
2019-04-03,00726B,0,0,0,0,0,0
2019-04-08,00726B,0,0,0,0,0,0
2019-04-09,00726B,-1000,0,-24000,-25000,-316000,292000
2019-04-10,00726B,0,0,4000,4000,0,4000
2019-04-11,00726B,0,0,2000,2000,0,2000
2019-04-12,00726B,-24000000,0,-48000,-24048000,0,-48000
2019-04-15,00726B,0,0,-25000,-25000,0,-25000
2019-04-16,00726B,0,0,-5000,-5000,0,-5000
2019-04-17,00726B,0,0,-6000,-6000,0,-6000
2019-04-18,00726B,0,0,24000,24000,0,24000
2019-04-19,00726B,0,0,-12037000,-12037000,0,-12037000
2019-04-22,00726B,0,0,-12000,-12000,0,-12000
2019-04-23,00726B,0,0,-8000,-8000,0,-8000
2019-04-24,00726B,0,0,-3000,-3000,0,-3000
2019-04-25,00726B,0,0,-10000,-10000,0,-10000
2019-04-26,00726B,0,0,-3000,-3000,0,-3000
2019-04-29,00726B,0,0,-1000,-1000,0,-1000
2019-04-30,00726B,0,0,-1000,-1000,0,-1000
2019-05-02,00726B,0,0,2000,2000,0,2000
2019-05-03,00726B,0,0,0,0,0,0
2019-05-06,00726B,0,0,-15000,-15000,0,-15000
2019-05-07,00726B,0,0,-21000,-21000,0,-21000
2019-05-08,00726B,21000000,0,-15000,20985000,0,-15000
2019-05-09,00726B,0,0,-1000,-1000,0,-1000
2019-05-10,00726B,0,0,-8000,-8000,0,-8000
2019-05-13,00726B,0,0,-3000,-3000,0,-3000
2019-05-14,00726B,0,0,1000,1000,0,1000
2019-05-15,00726B,12000000,0,-7000,11993000,0,-7000
2019-05-16,00726B,0,0,-6000,-6000,0,-6000
2019-05-17,00726B,0,0,-1000,-1000,0,-1000
2019-05-20,00726B,0,0,-4000,-4000,0,-4000
2019-05-21,00726B,0,0,-3000,-3000,0,-3000
2019-05-22,00726B,0,0,0,0,0,0
2019-05-23,00726B,0,0,-3000,-3000,0,-3000
2019-05-24,00726B,0,0,1000,1000,0,1000
2019-05-27,00726B,0,0,21000,21000,0,21000
2019-05-28,00726B,0,0,5000,5000,0,5000
2019-05-29,00726B,0,0,-3000,-3000,0,-3000
2019-05-30,00726B,0,0,-1000,-1000,0,-1000
2019-05-31,00726B,0,0,-3000,-3000,0,-3000
2019-06-03,00726B,0,0,-3000,-3000,0,-3000
2019-06-04,00726B,0,0,5000,5000,0,5000
2019-06-05,00726B,-24000000,0,7000,-23993000,0,7000
2019-06-06,00726B,0,0,-2000,-2000,0,-2000
2019-06-10,00726B,-12000000,0,-6000,-12006000,0,-6000
2019-06-11,00726B,0,0,0,0,0,0
2019-06-12,00726B,-24000000,0,-1000,-24001000,0,-1000
2019-06-13,00726B,0,0,2000,2000,0,2000
2019-06-14,00726B,0,0,-3000,-3000,0,-3000
2019-06-17,00726B,0,0,-4000,-4000,0,-4000
2019-06-18,00726B,0,0,-5000,-5000,0,-5000
2019-06-19,00726B,0,0,-46000,-46000,0,-46000
2019-06-20,00726B,0,0,-25000,-25000,0,-25000
2019-06-21,00726B,0,0,1000,1000,0,1000
2019-06-24,00726B,0,0,-15000,-15000,0,-15000
2019-06-25,00726B,-24000000,0,0,-24000000,0,0
2019-06-26,00726B,0,0,5000,5000,0,5000
2019-06-27,00726B,0,0,-3000,-3000,0,-3000
2019-06-28,00726B,0,0,0,0,0,0
2019-07-01,00726B,0,0,-11000,-11000,0,-11000
2019-07-02,00726B,0,0,-11000,-11000,0,-11000
2019-07-03,00726B,0,0,-6000,-6000,0,-6000
2019-07-04,00726B,0,0,-5000,-5000,0,-5000
2019-07-05,00726B,0,0,4000,4000,0,4000
2019-07-08,00726B,0,0,3000,3000,0,3000
2019-07-09,00726B,0,0,-26000,-26000,0,-26000
2019-07-10,00726B,0,0,-8000,-8000,0,-8000
2019-07-11,00726B,0,0,-19000,-19000,0,-19000
2019-07-12,00726B,0,0,-11989000,-11989000,2000000,-13989000
2019-07-15,00726B,0,0,-2000,-2000,0,-2000
2019-07-16,00726B,0,0,-23000,-23000,0,-23000
2019-07-17,00726B,0,0,0,0,0,0
2019-07-18,00726B,9000000,0,-10000,8990000,0,-10000
2019-07-19,00726B,0,0,-5000,-5000,150000,-155000
2019-07-22,00726B,0,0,2000,2000,0,2000
2019-07-23,00726B,-1000,0,0,-1000,0,0
2019-07-24,00726B,0,0,-11000,-11000,0,-11000
2019-07-25,00726B,0,0,-3000,-3000,0,-3000
2019-07-26,00726B,0,0,-1000,-1000,0,-1000
2019-07-29,00726B,0,0,-7000,-7000,0,-7000
2019-07-30,00726B,0,0,-94000,-94000,0,-94000
2019-07-31,00726B,0,0,5000,5000,0,5000
2019-08-01,00726B,0,0,-41000,-41000,0,-41000
2019-08-02,00726B,0,0,8000,8000,0,8000
2019-08-05,00726B,107000,0,-31000,76000,0,-31000
2019-08-06,00726B,2000,0,-10483000,-10481000,0,-10483000
2019-08-07,00726B,0,0,-5000,-5000,0,-5000
2019-08-08,00726B,0,0,-1000,-1000,0,-1000
2019-08-12,00726B,3000,0,-1000,2000,0,-1000
2019-08-13,00726B,0,0,-39000,-39000,-12000,-27000
2019-08-14,00726B,-11000000,0,-17000,-11017000,-20000,3000
2019-08-15,00726B,0,0,-1000,-1000,0,-1000
2019-08-16,00726B,0,0,2000,2000,0,2000
2019-08-19,00726B,0,0,6000,6000,0,6000
2019-08-20,00726B,0,0,-4000,-4000,0,-4000
2019-08-21,00726B,0,0,-10000,-10000,-1000,-9000
2019-08-22,00726B,0,0,-22000,-22000,0,-22000
2019-08-23,00726B,0,0,-6000,-6000,0,-6000
2019-08-26,00726B,107000,0,-106000,1000,-117000,11000
2019-08-27,00726B,0,0,-5000,-5000,0,-5000
2019-08-28,00726B,0,0,-3000,-3000,0,-3000
2019-08-29,00726B,0,0,-9000,-9000,0,-9000
2019-08-30,00726B,0,0,0,0,0,0
2019-09-02,00726B,0,0,-2000,-2000,0,-2000
2019-09-03,00726B,0,0,14000,14000,0,14000
2019-09-04,00726B,0,0,-8000,-8000,0,-8000
2019-09-05,00726B,0,0,0,0,0,0
2019-09-06,00726B,0,0,3000,3000,0,3000
2019-09-09,00726B,0,0,-5000,-5000,0,-5000
2019-09-10,00726B,0,0,0,0,0,0
2019-09-11,00726B,0,0,18000,18000,0,18000
2019-09-12,00726B,0,0,20000,20000,0,20000
2019-09-16,00726B,0,0,-1000,-1000,0,-1000
2019-09-17,00726B,0,0,-2000,-2000,0,-2000
2019-09-18,00726B,0,0,-5000,-5000,0,-5000
2019-09-19,00726B,0,0,-8000,-8000,0,-8000
2019-09-20,00726B,0,0,-2000,-2000,0,-2000
2019-09-23,00726B,11000000,0,-13000,10987000,0,-13000
2019-09-24,00726B,0,0,-2000,-2000,0,-2000
2019-09-25,00726B,0,0,3000,3000,0,3000
2019-09-26,00726B,0,0,-1000,-1000,0,-1000
2019-09-27,00726B,0,0,7000,7000,0,7000
2019-10-01,00726B,-2000,0,0,-2000,0,0
2019-10-02,00726B,-80000,0,55000,-25000,0,55000
2019-10-03,00726B,0,0,9000,9000,0,9000
2019-10-04,00726B,0,0,-7000,-7000,0,-7000
2019-10-07,00726B,0,0,-11000,-11000,0,-11000
2019-10-08,00726B,0,0,0,0,0,0
2019-10-09,00726B,0,0,-24000,-24000,0,-24000
2019-10-14,00726B,0,0,9000,9000,0,9000
2019-10-15,00726B,0,0,1000,1000,0,1000
2019-10-16,00726B,-95000,0,0,-95000,0,0
2019-10-17,00726B,0,0,10000,10000,0,10000
2019-10-18,00726B,0,0,-5000,-5000,0,-5000
2019-10-21,00726B,0,0,-3000,-3000,0,-3000
2019-10-22,00726B,0,0,2000,2000,0,2000
2019-10-23,00726B,0,0,0,0,0,0
2019-10-24,00726B,0,0,16000,16000,0,16000
2019-10-25,00726B,0,0,-1000,-1000,0,-1000
2019-10-28,00726B,0,0,-8000,-8000,0,-8000
2019-10-29,00726B,0,0,-12000,-12000,0,-12000
2019-10-30,00726B,0,0,-1000,-1000,0,-1000
2019-10-31,00726B,0,0,0,0,0,0
2019-11-01,00726B,0,0,9000,9000,0,9000
2019-11-04,00726B,0,0,7000,7000,0,7000
2019-11-05,00726B,0,0,-15000,-15000,0,-15000
2019-11-06,00726B,9000000,0,6000,9006000,0,6000
2019-11-07,00726B,0,0,-6000,-6000,0,-6000
2019-11-08,00726B,0,0,23000,23000,0,23000
2019-11-11,00726B,0,0,-13000,-13000,0,-13000
2019-11-12,00726B,0,0,11000,11000,0,11000
2019-11-13,00726B,0,0,12000,12000,0,12000
2019-11-14,00726B,0,0,5000,5000,0,5000
2019-11-15,00726B,0,0,-4000,-4000,0,-4000
2019-11-18,00726B,0,0,-3000,-3000,0,-3000
2019-11-19,00726B,0,0,-1000,-1000,0,-1000
2019-11-20,00726B,0,0,0,0,0,0
2019-11-21,00726B,0,0,-5000,-5000,0,-5000
2019-11-22,00726B,0,0,1000,1000,0,1000
2019-11-25,00726B,0,0,0,0,0,0
2019-11-26,00726B,0,0,-3000,-3000,0,-3000
2019-11-27,00726B,0,0,0,0,0,0
2019-11-28,00726B,0,0,-3000,-3000,0,-3000
2019-11-29,00726B,0,0,-1000,-1000,0,-1000
2019-12-02,00726B,0,0,1000,1000,0,1000
2019-12-03,00726B,0,0,7000,7000,0,7000
2019-12-04,00726B,0,0,1000,1000,0,1000
2019-12-05,00726B,4000,0,-5000,-1000,0,-5000
2019-12-06,00726B,0,0,-10000,-10000,0,-10000
2019-12-09,00726B,0,0,0,0,0,0
2019-12-10,00726B,0,0,19000,19000,0,19000
2019-12-11,00726B,0,0,13000,13000,0,13000
2019-12-12,00726B,0,0,-4000,-4000,0,-4000
2019-12-13,00726B,0,0,-29006000,-29006000,0,-29006000
2019-12-16,00726B,-44000000,0,-1000,-44001000,0,-1000
2019-12-17,00726B,0,0,-37000000,-37000000,0,-37000000
2019-12-18,00726B,0,0,1000,1000,0,1000
2019-12-19,00726B,0,0,-2000,-2000,0,-2000
2019-12-20,00726B,0,0,-2000,-2000,0,-2000
2019-12-23,00726B,0,0,-2000,-2000,0,-2000
2019-12-24,00726B,0,0,-3000,-3000,0,-3000
2019-12-25,00726B,0,0,-1000,-1000,0,-1000
2019-12-26,00726B,0,0,-4000,-4000,0,-4000
2019-12-27,00726B,0,0,16000,16000,1000000,-984000
2019-12-30,00726B,0,0,-1000,-1000,0,-1000
2019-12-31,00726B,0,0,-4000,-4000,0,-4000
2020-01-02,00726B,0,0,28000,28000,0,28000
2020-01-03,00726B,0,0,3000,3000,0,3000
2020-01-06,00726B,0,0,-3000,-3000,0,-3000
2020-01-07,00726B,0,0,-2000,-2000,0,-2000
2020-01-08,00726B,0,0,2000,2000,0,2000
2020-01-09,00726B,0,0,-4000,-4000,0,-4000
2020-01-10,00726B,0,0,11000,11000,0,11000
2020-01-13,00726B,0,0,-2000,-2000,0,-2000
2020-01-14,00726B,0,0,-2000,-2000,0,-2000
2020-01-15,00726B,13500000,0,4000,13504000,0,4000
2020-01-16,00726B,0,0,-71000,-71000,0,-71000
2020-01-17,00726B,0,0,0,0,0,0
2020-01-20,00726B,0,0,-3000,-3000,0,-3000
2020-01-30,00726B,11016000,0,-2000,11014000,0,-2000
2020-01-31,00726B,0,0,2000,2000,0,2000
2020-02-03,00726B,68000,0,-8000,60000,0,-8000
2020-02-04,00726B,0,0,0,0,0,0
2020-02-05,00726B,0,0,-15000,-15000,0,-15000
2020-02-06,00726B,-2000,0,-2000,-4000,0,-2000
2020-02-07,00726B,1000,0,0,1000,0,0
2020-02-10,00726B,0,0,-5000,-5000,0,-5000
2020-02-11,00726B,0,0,-6000,-6000,0,-6000
2020-02-12,00726B,0,0,-7000,-7000,0,-7000
2020-02-13,00726B,0,0,7000,7000,0,7000
2020-02-14,00726B,0,0,4000,4000,0,4000
2020-02-17,00726B,0,0,-4000,-4000,0,-4000
2020-02-18,00726B,0,0,3000,3000,0,3000
2020-02-19,00726B,0,0,-1000,-1000,0,-1000
2020-02-20,00726B,0,0,4000,4000,0,4000
2020-02-21,00726B,11500000,0,-2000,11498000,0,-2000
2020-02-24,00726B,0,0,21000,21000,0,21000
2020-02-25,00726B,0,0,19000,19000,0,19000
2020-02-26,00726B,0,0,7000,7000,0,7000
2020-02-27,00726B,0,0,15000,15000,0,15000
2020-03-02,00726B,0,0,16000,16000,0,16000
2020-03-03,00726B,-21499000,0,4000,-21495000,0,4000
2020-03-04,00726B,2000,0,11000,13000,0,11000
2020-03-05,00726B,0,0,58000,58000,0,58000
2020-03-06,00726B,0,0,2000,2000,0,2000
2020-03-10,00726B,-14500000,0,5000,-14495000,0,5000
2020-03-11,00726B,-12000,0,25000,13000,0,25000
2020-03-12,00726B,-8000000,0,34000,-7966000,0,34000
2020-03-13,00726B,0,0,1000,1000,0,1000
2020-03-16,00726B,3000000,0,-2988000,12000,-3000000,12000
2020-03-17,00726B,0,0,9000,9000,0,9000
2020-03-18,00726B,0,0,1000,1000,0,1000
2020-03-19,00726B,-1000,0,1000,0,0,1000
2020-03-20,00726B,-1000,0,-10000,-11000,0,-10000
2020-03-23,00726B,0,0,1000,1000,0,1000
