date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-01-16,00920,59000,0,-30246,28754,0,-30246
2023-01-17,00920,355000,0,-270697,84303,120000,-390697
2023-01-30,00920,-1021000,0,638631,-382369,0,638631
2023-01-31,00920,403000,0,-537480,-134480,0,-537480
2023-02-01,00920,1290000,0,-1296000,-6000,0,-1296000
2023-02-02,00920,0,0,-53075,-53075,0,-53075
2023-02-03,00920,387000,0,-247081,139919,0,-247081
2023-02-06,00920,-756000,0,301764,-454236,0,301764
2023-02-07,00920,0,0,-17060,-17060,0,-17060
2023-02-08,00920,1079000,0,-2422107,-1343107,47000,-2469107
2023-02-09,00920,-295000,0,94819,-200181,0,94819
2023-02-10,00920,-2130000,0,79400,-2050600,0,79400
2023-02-13,00920,0,0,-246361,-246361,0,-246361
2023-02-14,00920,-204000,0,790783,586783,0,790783
2023-02-15,00920,1000,0,-103299,-102299,0,-103299
2023-02-16,00920,-1000,0,22758,21758,15000,7758
2023-02-17,00920,-700000,0,461550,-238450,0,461550
2023-02-20,00920,143000,0,-128420,14580,0,-128420
2023-02-21,00920,19000,0,-4006,14994,0,-4006
2023-02-22,00920,1000,0,-61073,-60073,0,-61073
2023-02-23,00920,1000,0,-153483,-152483,0,-153483
2023-02-24,00920,201000,0,-364630,-163630,0,-364630
2023-03-01,00920,0,0,1079,1079,0,1079
2023-03-02,00920,1063000,0,-1128000,-65000,0,-1128000
2023-03-03,00920,509000,0,-462287,46713,0,-462287
2023-03-06,00920,207000,0,53779,260779,0,53779
2023-03-07,00920,284000,0,86719,370719,0,86719
2023-03-08,00920,-158000,0,112992,-45008,0,112992
2023-03-09,00920,-3000,0,-9000,-12000,0,-9000
2023-03-10,00920,-2000,0,-9794,-11794,0,-9794
2023-03-13,00920,9000,0,-3871,5129,0,-3871
2023-03-14,00920,-387000,0,348928,-38072,0,348928
2023-03-15,00920,559000,0,-458178,100822,0,-458178
2023-03-16,00920,0,0,-26019,-26019,0,-26019
2023-03-17,00920,12000,0,-87938,-75938,0,-87938
2023-03-20,00920,-870000,0,511308,-358692,0,511308
2023-03-21,00920,653000,0,-609346,43654,0,-609346
2023-03-22,00920,312000,0,-268551,43449,0,-268551
2023-03-23,00920,5000,0,6900,11900,0,6900
2023-03-24,00920,-3000,0,36000,33000,0,36000
2023-03-27,00920,-107000,0,95381,-11619,0,95381
2023-03-28,00920,1000,0,6769,7769,0,6769
2023-03-29,00920,2000,0,20996,22996,0,20996
2023-03-30,00920,4000,0,40980,44980,0,40980
2023-03-31,00920,33000,0,80017,113017,0,80017
2023-04-06,00920,1000,0,44895,45895,0,44895
2023-04-07,00920,3000,0,4995,7995,0,4995
2023-04-10,00920,-1000,0,-295023,-296023,0,-295023
2023-04-11,00920,-1000,0,53978,52978,0,53978
2023-04-12,00920,182000,0,-106548,75452,0,-106548
2023-04-13,00920,149000,0,-36000,113000,0,-36000
2023-04-14,00920,748000,0,-574000,174000,0,-574000
2023-04-17,00920,-123000,0,226930,103930,30000,196930
2023-04-18,00920,-2000,0,89000,87000,0,89000
2023-04-19,00920,-2000,0,34993,32993,0,34993
2023-04-20,00920,489000,0,-541020,-52020,0,-541020
2023-04-21,00920,-1000,0,66000,65000,0,66000
2023-04-24,00920,48000,0,-54003,-6003,0,-54003
2023-04-25,00920,-22000,0,-127000,-149000,0,-127000
2023-04-26,00920,-699000,0,608861,-90139,0,608861
2023-04-27,00920,3000,0,-17704,-14704,-91000,73296
2023-04-28,00920,-17000,0,73034,56034,0,73034
2023-05-02,00920,0,0,-23516,-23516,0,-23516
2023-05-03,00920,-6000,0,-70619,-76619,0,-70619
2023-05-04,00920,23000,0,-73893,-50893,0,-73893
2023-05-05,00920,2000,0,177196,179196,0,177196
2023-05-08,00920,978000,0,-1052509,-74509,0,-1052509
2023-05-09,00920,-18000,0,-91149,-109149,0,-91149
2023-05-10,00920,2000,0,-61016,-59016,0,-61016
2023-05-11,00920,20000,0,-7065,12935,0,-7065
2023-05-12,00920,-10000,0,-154529,-164529,0,-154529
2023-05-15,00920,49000,0,161000,210000,0,161000
2023-05-16,00920,5000,0,-36017,-31017,2000,-38017
2023-05-17,00920,-14000,0,-19024,-33024,0,-19024
2023-05-18,00920,41000,0,32978,73978,8000,24978
2023-05-19,00920,305000,0,-360238,-55238,0,-360238
2023-05-22,00920,330000,0,-335079,-5079,0,-335079
2023-05-23,00920,3000,0,-26008,-23008,21000,-47008
2023-05-24,00920,-263000,0,303501,40501,0,303501
2023-05-25,00920,-211000,0,102771,-108229,0,102771
2023-05-26,00920,8000,0,13313,21313,0,13313
2023-05-29,00920,313000,0,-422019,-109019,0,-422019
2023-05-30,00920,1000,0,34000,35000,0,34000
2023-05-31,00920,104000,0,-112006,-8006,0,-112006
2023-06-01,00920,50000,0,-10079,39921,0,-10079
2023-06-02,00920,469000,0,-392778,76222,0,-392778
2023-06-05,00920,0,0,44002,44002,0,44002
2023-06-06,00920,0,0,17000,17000,0,17000
2023-06-07,00920,178000,0,150996,328996,0,150996
2023-06-08,00920,0,0,38997,38997,-31000,69997
2023-06-09,00920,1000,0,22000,23000,0,22000
2023-06-12,00920,6000,0,-6000,0,0,-6000
2023-06-13,00920,669000,0,-600000,69000,0,-600000
2023-06-14,00920,-116000,0,207000,91000,0,207000
2023-06-15,00920,-4000,0,39000,35000,0,39000
2023-06-16,00920,4000,0,50000,54000,-60000,110000
2023-06-19,00920,1000,0,49882,50882,0,49882
2023-06-20,00920,53000,0,39010,92010,0,39010
2023-06-21,00920,-1000,0,4868,3868,0,4868
2023-06-26,00920,38000,0,-253817,-215817,0,-253817
2023-06-27,00920,-3000,0,-301002,-304002,0,-301002
2023-06-28,00920,26000,0,-32000,-6000,0,-32000
2023-06-29,00920,47000,0,-104009,-57009,0,-104009
2023-06-30,00920,42000,0,-62019,-20019,0,-62019
2023-07-03,00920,387000,0,-331019,55981,0,-331019
2023-07-04,00920,-451000,0,545001,94001,0,545001
2023-07-05,00920,-1000,0,108000,107000,0,108000
2023-07-06,00920,-474000,0,429912,-44088,0,429912
2023-07-07,00920,-45000,0,-95626,-140626,0,-95626
2023-07-10,00920,0,0,-58817,-58817,0,-58817
2023-07-11,00920,199000,0,-114187,84813,0,-114187
2023-07-12,00920,24000,0,18959,42959,0,18959
2023-07-13,00920,786000,0,-521612,264388,0,-521612
2023-07-14,00920,61000,0,31978,92978,0,31978
2023-07-17,00920,-26000,0,221609,195609,0,221609
2023-07-18,00920,403000,0,-283331,119669,0,-283331
2023-07-19,00920,2000,0,25001,27001,0,25001
2023-07-20,00920,7000,0,53547,60547,0,53547
2023-07-21,00920,3000,0,-10936,-7936,0,-10936
2023-07-24,00920,37000,0,-22304,14696,0,-22304
2023-07-25,00920,-463000,0,532000,69000,0,532000
2023-07-26,00920,-58000,0,58970,970,0,58970
2023-07-27,00920,-529000,0,461890,-67110,0,461890
2023-07-28,00920,-287000,0,121979,-165021,0,121979
2023-07-31,00920,108000,0,-171681,-63681,0,-171681
2023-08-01,00920,165000,0,-156169,8831,0,-156169
2023-08-02,00920,-361000,0,126893,-234107,0,126893
2023-08-04,00920,-237000,0,-421115,-658115,0,-421115
2023-08-07,00920,313000,0,-696719,-383719,0,-696719
2023-08-08,00920,388000,0,-608536,-220536,0,-608536
2023-08-09,00920,433000,0,-529671,-96671,0,-529671
2023-08-10,00920,6000,0,-26483,-20483,0,-26483
2023-08-11,00920,-28000,0,-91796,-119796,0,-91796
2023-08-14,00920,-33000,0,-74284,-107284,-61000,-13284
2023-08-15,00920,321000,0,-334226,-13226,0,-334226
2023-08-16,00920,-625000,0,315666,-309334,0,315666
2023-08-17,00920,-153000,0,99097,-53903,0,99097
2023-08-18,00920,-100000,0,-62818,-162818,0,-62818
2023-08-21,00920,22000,0,-33013,-11013,0,-33013
2023-08-22,00920,253000,0,-706344,-453344,0,-706344
2023-08-23,00920,130000,0,-178291,-48291,0,-178291
2023-08-24,00920,288000,0,-303591,-15591,0,-303591
2023-08-25,00920,145000,0,223374,368374,0,223374
2023-08-28,00920,182000,0,-215081,-33081,0,-215081
2023-08-29,00920,4000,0,11314,15314,0,11314
2023-08-30,00920,12000,0,-31672,-19672,0,-31672
2023-08-31,00920,-22000,0,-110183,-132183,0,-110183
2023-09-01,00920,-141990,0,84643,-57347,0,84643
2023-09-04,00920,0,0,-55835,-55835,0,-55835
2023-09-05,00920,-111000,0,103613,-7387,0,103613
2023-09-06,00920,-316000,0,101219,-214781,0,101219
2023-09-07,00920,-126000,0,-157401,-283401,0,-157401
2023-09-08,00920,0,0,240271,240271,0,240271
2023-09-11,00920,-4000,0,-53057,-57057,0,-53057
2023-09-12,00920,-14000,0,-35038,-49038,0,-35038
2023-09-13,00920,-17000,0,-62603,-79603,0,-62603
2023-09-14,00920,281000,0,-366457,-85457,0,-366457
2023-09-15,00920,113000,0,-140305,-27305,0,-140305
2023-09-18,00920,-10000,0,-81987,-91987,0,-81987
2023-09-19,00920,-19000,0,-78102,-97102,0,-78102
2023-09-20,00920,-8000,0,7667,-333,0,7667
2023-09-21,00920,-4000,0,2270,-1730,0,2270
2023-09-22,00920,16000,0,-84848,-68848,0,-84848
2023-09-25,00920,-32000,0,-51077,-83077,0,-51077
2023-09-26,00920,-31000,0,-84208,-115208,0,-84208
2023-09-27,00920,-64000,0,29240,-34760,0,29240
2023-09-28,00920,-153000,0,49789,-103211,0,49789
2023-10-02,00920,8000,0,-90688,-82688,0,-90688
2023-10-03,00920,-201000,0,-85169,-286169,0,-85169
2023-10-04,00920,11000,0,-166857,-155857,0,-166857
2023-10-05,00920,832000,0,-916257,-84257,0,-916257
2023-10-06,00920,-18000,0,-137640,-155640,0,-137640
2023-10-11,00920,317000,0,-251608,65392,0,-251608
2023-10-12,00920,160000,0,-156604,3396,0,-156604
2023-10-13,00920,-847000,0,744641,-102359,0,744641
2023-10-16,00920,-30000,0,-10037,-40037,0,-10037
2023-10-17,00920,86000,0,-91808,-5808,0,-91808
2023-10-18,00920,-3000,0,45299,42299,0,45299
2023-10-19,00920,-39000,0,-14705,-53705,0,-14705
2023-10-20,00920,-312000,0,203562,-108438,0,203562
2023-10-23,00920,376000,0,-419269,-43269,-500000,80731
2023-10-24,00920,207000,0,-247000,-40000,0,-247000
2023-10-25,00920,85000,0,-45939,39061,0,-45939
2023-10-26,00920,-116990,0,-10523,-127513,0,-10523
2023-10-27,00920,265000,0,-259408,5592,0,-259408
2023-10-30,00920,-21000,0,-18174,-39174,0,-18174
2023-10-31,00920,-119000,0,37000,-82000,0,37000
2023-11-01,00920,177000,0,-153767,23233,0,-153767
2023-11-02,00920,-111000,0,-23000,-134000,0,-23000
2023-11-03,00920,290000,0,-259258,30742,0,-259258
2023-11-06,00920,643000,0,-651356,-8356,0,-651356
2023-11-07,00920,-1543000,0,1522000,-21000,0,1522000
2023-11-08,00920,194000,0,-245494,-51494,0,-245494
2023-11-09,00920,-14000,0,-10811,-24811,0,-10811
2023-11-10,00920,0,0,-13573,-13573,0,-13573
2023-11-13,00920,262000,0,-309037,-47037,0,-309037
2023-11-14,00920,7000,0,-36200,-29200,0,-36200
2023-11-15,00920,474000,0,-414356,59644,0,-414356
2023-11-16,00920,-119000,0,128404,9404,0,128404
2023-11-17,00920,-5000,0,-24000,-29000,0,-24000
2023-11-20,00920,2000,0,-3353,-1353,0,-3353
2023-11-21,00920,7000,0,4026,11026,0,4026
2023-11-22,00920,-4000,0,12013,8013,0,12013
2023-11-23,00920,2000,0,-6815,-4815,0,-6815
2023-11-24,00920,-5000,0,26620,21620,0,26620
2023-11-27,00920,-68000,0,41529,-26471,0,41529
2023-11-28,00920,-314000,0,365230,51230,0,365230
2023-11-29,00920,0,0,1297,1297,0,1297
2023-11-30,00920,8000,0,54434,62434,0,54434
2023-12-01,00920,12000,0,-3780,8220,0,-3780
2023-12-04,00920,282000,0,-213583,68417,0,-213583
2023-12-05,00920,1000,0,-8000,-7000,0,-8000
2023-12-06,00920,14000,0,-40754,-26754,0,-40754
2023-12-07,00920,-1000,0,17053,16053,0,17053
2023-12-08,00920,13000,0,-76986,-63986,0,-76986
2023-12-11,00920,1000,0,-18,982,0,-18
2023-12-12,00920,-5000,0,31592,26592,0,31592
2023-12-13,00920,-246000,0,264000,18000,0,264000
2023-12-14,00920,457000,0,-338540,118460,0,-338540
2023-12-15,00920,113000,0,-60789,52211,0,-60789
2023-12-18,00920,-246000,0,307156,61156,0,307156
2023-12-19,00920,-6000,0,81072,75072,0,81072
2023-12-20,00920,316000,0,-202863,113137,0,-202863
2023-12-21,00920,-188000,0,194747,6747,0,194747
2023-12-22,00920,81000,0,-67456,13544,0,-67456
2023-12-25,00920,-17000,0,-29827,-46827,0,-29827
2023-12-26,00920,-109000,0,161847,52847,0,161847
2023-12-27,00920,1000,0,8103,9103,0,8103
2023-12-28,00920,15000,0,21826,36826,0,21826
2023-12-29,00920,46000,0,49529,95529,0,49529
2024-01-02,00920,-3000,0,35000,32000,0,35000
2024-01-03,00920,-60000,0,81140,21140,0,81140
2024-01-04,00920,-587000,0,576950,-10050,0,576950
2024-01-05,00920,0,0,-5000,-5000,0,-5000
2024-01-08,00920,0,0,-4481,-4481,0,-4481
2024-01-09,00920,90000,0,-91000,-1000,0,-91000
2024-01-10,00920,0,0,13429,13429,0,13429
2024-01-11,00920,391000,0,-399972,-8972,0,-399972
2024-01-12,00920,122000,0,-198000,-76000,0,-198000
2024-01-15,00920,-3000,0,16000,13000,0,16000
2024-01-16,00920,-244000,0,223000,-21000,0,223000
2024-01-17,00920,-9000,0,-282797,-291797,0,-282797
2024-01-18,00920,3000,0,-295999,-292999,0,-295999
2024-01-19,00920,1000,0,-8000,-7000,0,-8000
2024-01-22,00920,-12000,0,-30000,-42000,0,-30000
2024-01-23,00920,1000,0,1000,2000,0,1000
2024-01-24,00920,-10000,0,-68000,-78000,0,-68000
2024-01-25,00920,-108000,0,134000,26000,0,134000
2024-01-26,00920,2000,0,-48000,-46000,0,-48000
2024-01-29,00920,-55000,0,8000,-47000,0,8000
2024-01-30,00920,0,0,-20722,-20722,0,-20722
2024-01-31,00920,-6000,0,-23772,-29772,0,-23772
2024-02-01,00920,475000,0,-475000,0,0,-475000
2024-02-02,00920,114000,0,-120000,-6000,0,-120000
2024-02-05,00920,-26000,0,-49000,-75000,0,-49000
2024-02-15,00920,1000,0,-58000,-57000,0,-58000
2024-02-16,00920,227000,0,-217005,9995,0,-217005
2024-02-19,00920,-447000,0,356000,-91000,0,356000
2024-02-20,00920,-45000,0,6000,-39000,0,6000
2024-02-21,00920,-35000,0,18000,-17000,0,18000
2024-02-22,00920,82000,0,-75000,7000,0,-75000
2024-02-23,00920,-20000,0,-146000,-166000,0,-146000
2024-02-26,00920,-11000,0,-132000,-143000,0,-132000
2024-02-27,00920,-177000,0,209000,32000,0,209000
2024-02-29,00920,-60000,0,21092,-38908,0,21092
2024-03-01,00920,18000,0,-19032,-1032,0,-19032
2024-03-04,00920,-26000,0,-35000,-61000,0,-35000
2024-03-05,00920,-69000,0,-7000,-76000,0,-7000
2024-03-06,00920,0,0,-43000,-43000,0,-43000
2024-03-07,00920,312000,0,-298000,14000,0,-298000
2024-03-08,00920,95000,0,-54000,41000,0,-54000
2024-03-11,00920,-715000,0,574000,-141000,0,574000
2024-03-12,00920,322000,0,-295000,27000,0,-295000
2024-03-13,00920,-303000,0,221164,-81836,0,221164
2024-03-14,00920,-525998,0,444000,-81998,0,444000
2024-03-15,00920,-24000,0,-97000,-121000,0,-97000
2024-03-18,00920,2000,0,-52969,-50969,0,-52969
2024-03-19,00920,86000,0,-133510,-47510,0,-133510
2024-03-20,00920,2000,0,-39786,-37786,0,-39786
2024-03-21,00920,722000,0,-693132,28868,0,-693132
2024-03-22,00920,14000,0,42836,56836,0,42836
2024-03-25,00920,-93000,0,-139695,-232695,0,-139695
2024-03-26,00920,-111000,0,252710,141710,0,252710
2024-03-27,00920,-59000,0,62730,3730,0,62730
2024-03-28,00920,120000,0,-39325,80675,0,-39325
2024-03-29,00920,-2000,0,4146,2146,0,4146
2024-04-01,00920,-28000,0,71204,43204,0,71204
2024-04-02,00920,-319425,0,315921,-3504,0,315921
2024-04-03,00920,-243000,0,135195,-107805,0,135195
2024-04-08,00920,-1000,0,-73765,-74765,0,-73765
2024-04-09,00920,40000,0,17539,57539,0,17539
2024-04-10,00920,0,0,76588,76588,0,76588
2024-04-11,00920,-16000,0,-46375,-62375,0,-46375
2024-04-12,00920,4000,0,-32979,-28979,0,-32979
2024-04-15,00920,-88000,0,137939,49939,0,137939
2024-04-16,00920,-293000,0,279113,-13887,0,279113
2024-04-17,00920,631000,0,-671378,-40378,0,-671378
2024-04-18,00920,29000,0,-9249,19751,0,-9249
2024-04-19,00920,-595000,0,578009,-16991,0,578009
2024-04-22,00920,200000,0,-189566,10434,0,-189566
2024-04-23,00920,-2000,0,19898,17898,0,19898
2024-04-24,00920,511000,0,-463425,47575,0,-463425
2024-04-25,00920,0,0,-21419,-21419,0,-21419
2024-04-26,00920,-6000,0,-11836,-17836,0,-11836
2024-04-29,00920,18000,0,28027,46027,0,28027
2024-04-30,00920,0,0,58041,58041,0,58041
2024-05-02,00920,-122000,0,137018,15018,0,137018
2024-05-03,00920,7000,0,25420,32420,0,25420
2024-05-06,00920,172000,0,-137116,34884,0,-137116
2024-05-07,00920,0,0,140216,140216,0,140216
2024-05-08,00920,0,0,21894,21894,0,21894
2024-05-09,00920,0,0,10898,10898,0,10898
2024-05-10,00920,92000,0,-44224,47776,0,-44224
2024-05-13,00920,0,0,33595,33595,0,33595
2024-05-14,00920,0,0,23377,23377,0,23377
2024-05-15,00920,0,0,40603,40603,0,40603
2024-05-16,00920,0,0,137887,137887,0,137887
2024-05-17,00920,430000,0,-255703,174297,0,-255703
2024-05-20,00920,-30000,0,61965,31965,0,61965
2024-05-21,00920,-186000,0,253000,67000,0,253000
2024-05-22,00920,0,0,-37915,-37915,0,-37915
2024-05-23,00920,3000,0,226742,229742,0,226742
2024-05-24,00920,-1000,0,38714,37714,0,38714
2024-05-27,00920,779000,0,-672104,106896,0,-672104
2024-05-28,00920,219000,0,-136411,82589,0,-136411
2024-05-29,00920,50000,0,6241,56241,0,6241
2024-05-30,00920,-4000,0,23178,19178,0,23178
2024-05-31,00920,222000,0,-256293,-34293,0,-256293
2024-06-03,00920,-7000,0,33193,26193,0,33193
2024-06-04,00920,4000,0,118803,122803,0,118803
2024-06-05,00920,69000,0,-20301,48699,0,-20301
2024-06-06,00920,99000,0,-40738,58262,0,-40738
2024-06-07,00920,-157000,0,173802,16802,0,173802
2024-06-11,00920,-7000,0,15000,8000,0,15000
2024-06-12,00920,1000,0,8652,9652,0,8652
2024-06-13,00920,24000,0,46840,70840,0,46840
2024-06-14,00920,-8000,0,13116,5116,0,13116
2024-06-17,00920,-500000,0,388170,-111830,0,388170
2024-06-18,00920,0,0,35675,35675,0,35675
2024-06-19,00920,4000,0,-15991,-11991,0,-15991
2024-06-20,00920,0,0,-42531,-42531,0,-42531
2024-06-21,00920,14015,0,-53067,-39052,0,-53067
2024-06-24,00920,-3900,0,-30156,-34056,0,-30156
2024-06-25,00920,267000,0,-254308,12692,0,-254308
2024-06-26,00920,-6000,0,-39421,-45421,0,-39421
2024-06-27,00920,-108000,0,41235,-66765,0,41235
2024-06-28,00920,-652000,0,535000,-117000,0,535000
2024-07-01,00920,-1000,0,-49000,-50000,0,-49000
2024-07-02,00920,-224000,0,254000,30000,0,254000
2024-07-03,00920,636000,0,-652155,-16155,0,-652155
2024-07-04,00920,-180000,0,150297,-29703,0,150297
2024-07-05,00920,0,0,24715,24715,0,24715
2024-07-08,00920,-221000,0,191189,-29811,0,191189
2024-07-09,00920,0,0,66574,66574,0,66574
2024-07-10,00920,-7000,0,7218,218,0,7218
2024-07-11,00920,745000,0,-718390,26610,0,-718390
2024-07-12,00920,-5000,0,11458,6458,0,11458
2024-07-15,00920,-346000,0,379032,33032,0,379032
2024-07-16,00920,-11000,0,-49060,-60060,0,-49060
2024-07-17,00920,117000,0,-93075,23925,0,-93075
2024-07-18,00920,-8000,0,-21795,-29795,0,-21795
2024-07-19,00920,7000,0,8000,15000,0,8000
2024-07-22,00920,-407000,0,459204,52204,0,459204
2024-07-23,00920,299433,0,-286150,13283,0,-286150
2024-07-26,00920,-89008,0,129487,40479,0,129487
2024-07-29,00920,188000,0,-122370,65630,0,-122370
2024-07-30,00920,-8000,0,6000,-2000,0,6000
2024-07-31,00920,-35000,0,91352,56352,0,91352
2024-08-01,00920,83000,0,-3000,80000,0,-3000
2024-08-02,00920,-179000,0,164285,-14715,0,164285
2024-08-05,00920,3000,0,54676,57676,0,54676
2024-08-06,00920,204000,0,-195147,8853,0,-195147
2024-08-07,00920,83000,0,-13470,69530,0,-13470
2024-08-08,00920,-653000,0,660596,7596,0,660596
2024-08-09,00920,423000,0,-478045,-55045,0,-478045
2024-08-12,00920,605000,0,-595941,9059,0,-595941
2024-08-13,00920,124000,0,-98547,25453,0,-98547
2024-08-14,00920,19000,0,7450,26450,0,7450
2024-08-15,00920,-147000,0,175326,28326,0,175326
2024-08-16,00920,62000,0,-62880,-880,0,-62880
2024-08-19,00920,-57000,0,57118,118,0,57118
2024-08-20,00920,-1000,0,11107,10107,0,11107
2024-08-21,00920,0,0,-5185,-5185,0,-5185
2024-08-22,00920,4000,0,4641,8641,0,4641
2024-08-23,00920,-160000,0,229709,69709,0,229709
2024-08-26,00920,115000,0,-118763,-3763,0,-118763
2024-08-27,00920,151000,0,-77249,73751,0,-77249
2024-08-28,00920,19000,0,35877,54877,0,35877
2024-08-29,00920,19000,0,16452,35452,0,16452
2024-08-30,00920,-3000,0,85301,82301,0,85301
2024-09-02,00920,233000,0,-155471,77529,0,-155471
2024-09-03,00920,79000,0,-44107,34893,0,-44107
2024-09-04,00920,-423000,0,374947,-48053,0,374947
2024-09-05,00920,0,0,-9634,-9634,0,-9634
2024-09-06,00920,-292000,0,252787,-39213,0,252787
2024-09-09,00920,-163000,0,160370,-2630,0,160370
2024-09-10,00920,401000,0,-397234,3766,0,-397234
2024-09-11,00920,241000,0,-233929,7071,0,-233929
2024-09-12,00920,219000,0,-96998,122002,0,-96998
2024-09-13,00920,-37000,0,80245,43245,0,80245
2024-09-16,00920,-323000,0,335376,12376,0,335376
2024-09-18,00920,107000,0,-18669,88331,0,-18669
2024-09-19,00920,0,0,70325,70325,0,70325
2024-09-20,00920,28000,0,-20363,7637,0,-20363
2024-09-23,00920,1000,0,17150,18150,0,17150
2024-09-24,00920,670000,0,-518228,151772,0,-518228
2024-09-25,00920,-2000,0,30736,28736,0,30736
2024-09-26,00920,-34000,0,47168,13168,0,47168
2024-09-27,00920,535000,0,-460380,74620,0,-460380
2024-09-30,00920,-70900,0,92826,21926,0,92826
2024-10-01,00920,78000,0,-85140,-7140,0,-85140
2024-10-04,00920,-149000,0,135998,-13002,0,135998
2024-10-07,00920,1000,0,-25983,-24983,0,-25983
2024-10-08,00920,-216000,0,208806,-7194,0,208806
2024-10-09,00920,10000,0,5408,15408,0,5408
2024-10-11,00920,-378000,0,305910,-72090,0,305910
2024-10-14,00920,-6000,0,-1787,-7787,0,-1787
2024-10-15,00920,10000,0,1000,11000,0,1000
2024-10-16,00920,-445000,0,399000,-46000,0,399000
2024-10-17,00920,0,0,15129,15129,0,15129
2024-10-18,00920,-6000,0,-42509,-48509,0,-42509
2024-10-21,00920,56000,0,-87000,-31000,0,-87000
2024-10-22,00920,-9000,0,-6000,-15000,0,-6000
2024-10-23,00920,3000,0,-36000,-33000,0,-36000
2024-10-24,00920,-53000,0,-92494,-145494,0,-92494
2024-10-25,00920,2000,0,-24763,-22763,0,-24763
2024-10-28,00920,38000,0,-59496,-21496,0,-59496
2024-10-29,00920,-10000,0,4047,-5953,0,4047
2024-10-30,00920,-99000,0,32453,-66547,0,32453
2024-11-01,00920,-370000,0,347000,-23000,0,347000
2024-11-04,00920,225000,0,-215709,9291,0,-215709
2024-11-05,00920,97000,0,-98410,-1410,0,-98410
2024-11-06,00920,2000,0,14123,16123,0,14123
2024-11-07,00920,-30962,0,-127948,-158910,0,-127948
2024-11-08,00920,81000,0,-104013,-23013,0,-104013
2024-11-11,00920,-10200,0,-12000,-22200,0,-12000
2024-11-12,00920,-229000,0,177000,-52000,0,177000
