date,stock_id,foreign,trust,dealer,total
2015-04-30,3018,-3000,0,0,-3000
2015-05-04,3018,-1000,0,0,-1000
2015-05-05,3018,0,0,1000,1000
2015-05-06,3018,15000,0,0,15000
2015-05-07,3018,0,0,-1000,-1000
2015-05-08,3018,2000,0,0,2000
2015-05-11,3018,9000,0,1000,10000
2015-05-12,3018,8000,0,-2000,6000
2015-05-13,3018,-1000,0,0,-1000
2015-05-14,3018,0,0,2000,2000
2015-05-15,3018,-1000,0,-3000,-4000
2015-05-19,3018,-4000,0,-1000,-5000
2015-05-20,3018,-2000,0,1000,-1000
2015-05-22,3018,-15000,0,-2000,-17000
2015-05-25,3018,-8000,0,0,-8000
2015-05-27,3018,-11000,0,-2000,-13000
2015-05-28,3018,-1000,0,2000,1000
2015-05-29,3018,1000,0,-2000,-1000
2015-06-01,3018,-1000,0,0,-1000
2015-06-02,3018,10000,0,2000,12000
2015-06-03,3018,-18000,0,-1000,-19000
2015-06-04,3018,-9000,0,9000,0
2015-06-05,3018,-2000,0,-8000,-10000
2015-06-08,3018,-13000,0,-2000,-15000
2015-06-09,3018,-6000,0,2000,-4000
2015-06-10,3018,0,0,-2000,-2000
2015-06-11,3018,-4000,0,-3000,-7000
2015-06-12,3018,-2000,0,0,-2000
2015-06-15,3018,4000,0,2000,6000
2015-06-16,3018,-31000,0,-2000,-33000
2015-06-17,3018,-14000,0,2000,-12000
2015-06-18,3018,-1000,0,0,-1000
2015-06-22,3018,-6000,0,0,-6000
2015-06-23,3018,-1000,0,0,-1000
2015-06-24,3018,-4000,0,0,-4000
2015-06-25,3018,2000,0,0,2000
2015-06-26,3018,-3000,0,0,-3000
2015-06-29,3018,-9000,0,-2000,-11000
2015-06-30,3018,-20,0,0,-20
2015-07-01,3018,-1000,0,2000,1000
2015-07-02,3018,0,0,-2000,-2000
2015-07-03,3018,-5000,0,0,-5000
2015-07-07,3018,1000,0,0,1000
2015-07-08,3018,1000,0,1000,2000
2015-07-09,3018,0,0,3000,3000
2015-07-13,3018,0,0,-1000,-1000
2015-07-14,3018,-5000,0,-1000,-6000
2015-07-15,3018,-1000,0,-1000,-2000
2015-07-16,3018,-1000,0,0,-1000
2015-07-17,3018,0,0,1000,1000
2015-07-20,3018,13000,0,0,13000
2015-07-21,3018,0,0,-2000,-2000
2015-07-22,3018,0,0,2000,2000
2015-07-23,3018,3000,0,0,3000
2015-07-24,3018,-2000,0,0,-2000
2015-07-27,3018,-9000,0,7000,-2000
2015-07-28,3018,0,0,1000,1000
2015-07-30,3018,0,0,-2000,-2000
2015-07-31,3018,0,0,-3000,-3000
2015-08-03,3018,0,0,0,0
2015-08-04,3018,0,0,0,0
2015-08-05,3018,1000,0,2000,3000
2015-08-06,3018,0,0,0,0
2015-08-07,3018,0,0,0,0
2015-08-10,3018,0,0,-1000,-1000
2015-08-11,3018,-4000,0,-3000,-7000
2015-08-12,3018,0,0,4000,4000
2015-08-13,3018,0,0,-2000,-2000
2015-08-19,3018,-6000,0,-1000,-7000
2015-08-21,3018,-1000,0,-1000,-2000
2015-08-24,3018,-4000,0,2000,-2000
2015-08-25,3018,-2000,0,-2000,-4000
2015-08-26,3018,0,0,1000,1000
2015-08-27,3018,16000,0,-2000,14000
2015-08-28,3018,5000,0,0,5000
2015-08-31,3018,11000,0,0,11000
2015-09-01,3018,11000,0,0,11000
2015-09-02,3018,14000,0,0,14000
2015-09-03,3018,10000,0,0,10000
2015-09-04,3018,-6000,0,0,-6000
2015-09-07,3018,2000,0,0,2000
2015-09-09,3018,12000,0,0,12000
2015-09-10,3018,1000,0,0,1000
2015-09-11,3018,8000,0,0,8000
2015-09-14,3018,-5000,0,0,-5000
2015-09-15,3018,-1000,0,0,-1000
2015-09-16,3018,2000,0,2000,4000
2015-09-17,3018,6000,0,-2000,4000
2015-09-18,3018,3000,0,0,3000
2015-09-21,3018,-10000,0,-1000,-11000
2015-09-22,3018,1000,0,0,1000
2015-09-23,3018,-3000,0,0,-3000
2015-09-24,3018,-3000,0,1000,-2000
2015-09-25,3018,-2000,0,0,-2000
2015-09-30,3018,-1000,0,0,-1000
2015-10-01,3018,1000,0,0,1000
2015-10-02,3018,5000,0,0,5000
2015-10-06,3018,-1000,0,0,-1000
2015-10-07,3018,-1000,0,0,-1000
2015-10-08,3018,-3000,0,0,-3000
2015-10-12,3018,-8000,0,0,-8000
2015-10-13,3018,-1000,0,0,-1000
2015-10-14,3018,-1000,0,0,-1000
2015-10-15,3018,1000,0,0,1000
2015-10-16,3018,6000,0,-2000,4000
2015-10-21,3018,1000,0,0,1000
2015-10-27,3018,3000,0,0,3000
2015-10-28,3018,-3000,0,0,-3000
2015-10-29,3018,-13000,0,0,-13000
2015-10-30,3018,-4000,0,0,-4000
2015-11-02,3018,-11000,0,0,-11000
2015-11-03,3018,-3000,0,0,-3000
2015-11-04,3018,18000,0,0,18000
2015-11-05,3018,-1000,0,2000,1000
2015-11-06,3018,-2000,0,0,-2000
2015-11-09,3018,-1000,0,0,-1000
2015-11-10,3018,0,0,-1000,-1000
2015-11-11,3018,-1000,0,-449,-1449
2015-11-12,3018,-5000,0,2000,-3000
2015-11-13,3018,-4000,0,0,-4000
2015-11-16,3018,-4000,0,0,-4000
2015-11-17,3018,-3000,0,0,-3000
2015-11-18,3018,-16000,0,0,-16000
2015-11-19,3018,2000,0,0,2000
2015-11-23,3018,12000,0,0,12000
2015-11-24,3018,-2000,0,0,-2000
2015-11-25,3018,-6000,0,-1000,-7000
2015-11-26,3018,-1000,0,1000,0
2015-11-27,3018,-13000,0,0,-13000
2015-11-30,3018,0,0,0,0
2015-12-01,3018,0,0,-1000,-1000
2015-12-02,3018,1000,0,1000,2000
2015-12-03,3018,0,0,0,0
2015-12-04,3018,0,0,-1000,-1000
2015-12-07,3018,0,0,1000,1000
2015-12-08,3018,0,0,0,0
2015-12-09,3018,-2000,0,0,-2000
2015-12-10,3018,-1000,0,-1000,-2000
2015-12-11,3018,1000,0,-1000,0
2015-12-14,3018,0,0,0,0
2015-12-15,3018,-1000,0,0,-1000
2015-12-16,3018,1000,0,0,1000
2015-12-21,3018,0,0,-2000,-2000
2015-12-22,3018,0,0,2000,2000
2015-12-23,3018,0,0,1000,1000
2015-12-24,3018,0,0,-2000,-2000
2015-12-28,3018,-1000,0,0,-1000
2015-12-29,3018,0,0,-1000,-1000
2015-12-31,3018,1000,0,0,1000
2016-01-04,3018,0,0,2000,2000
2016-01-05,3018,0,0,-1000,-1000
2016-01-06,3018,-1000,0,0,-1000
2016-01-07,3018,0,0,3000,3000
2016-01-12,3018,0,0,-2000,-2000
2016-01-13,3018,0,0,-1000,-1000
2016-01-14,3018,0,0,2000,2000
2016-01-18,3018,17000,0,0,17000
2016-01-19,3018,1000,0,-2000,-1000
2016-01-20,3018,0,0,-2000,-2000
2016-01-21,3018,-3000,0,1000,-2000
2016-01-28,3018,-1000,0,0,-1000
2016-02-16,3018,0,0,3000,3000
2016-02-17,3018,0,0,2000,2000
2016-02-23,3018,-2000,0,0,-2000
2016-02-24,3018,167000,0,-1000,166000
2016-02-25,3018,-53000,0,-2000,-55000
2016-02-26,3018,-30000,0,0,-30000
2016-03-01,3018,-16000,0,0,-16000
2016-03-02,3018,-13000,0,0,-13000
2016-03-03,3018,-21000,0,2000,-19000
2016-03-04,3018,-10000,0,-3000,-13000
2016-03-07,3018,-5000,0,2000,-3000
2016-03-08,3018,-12000,0,-1000,-13000
2016-03-09,3018,-19000,0,0,-19000
2016-03-10,3018,1000,0,-2000,-1000
2016-03-11,3018,0,0,4000,4000
2016-03-14,3018,19000,0,-4000,15000
2016-03-15,3018,-10000,0,0,-10000
2016-03-16,3018,1000,0,2000,3000
2016-03-17,3018,-3000,0,0,-3000
2016-03-18,3018,-2000,0,0,-2000
2016-03-21,3018,1000,0,0,1000
2016-03-24,3018,-2000,0,0,-2000
2016-03-25,3018,-2000,0,0,-2000
2016-03-29,3018,-2000,0,0,-2000
2016-03-31,3018,-1000,0,0,-1000
2016-04-08,3018,0,0,3000,3000
2016-04-13,3018,0,0,1000,1000
2016-04-14,3018,22000,0,0,22000
2016-04-15,3018,-9000,0,-2000,-11000
2016-04-18,3018,-3000,0,0,-3000
2016-04-19,3018,0,0,0,0
2016-04-20,3018,-9000,0,0,-9000
2016-04-28,3018,-1000,0,0,-1000
2016-05-05,3018,0,0,0,0
2016-05-10,3018,13000,0,0,13000
2016-05-11,3018,-13000,0,0,-13000
2016-05-12,3018,0,0,4000,4000
2016-05-13,3018,2000,0,-4000,-2000
2016-05-16,3018,-2000,0,0,-2000
2016-05-17,3018,12000,0,0,12000
2016-05-18,3018,-3000,0,0,-3000
2016-05-19,3018,-7000,0,0,-7000
2016-05-20,3018,-2000,0,0,-2000
2016-06-17,3018,0,0,1000,1000
2016-07-01,3018,11000,0,0,11000
2016-07-04,3018,-1000,0,0,-1000
2016-07-05,3018,-10000,0,0,-10000
2016-07-13,3018,0,0,0,0
2016-07-20,3018,2000,0,0,2000
2016-07-29,3018,1000,0,0,1000
2016-08-03,3018,20000,0,0,20000
2016-08-04,3018,72000,0,-1000,71000
2016-08-05,3018,19000,0,0,19000
2016-08-08,3018,-32000,0,0,-32000
2016-08-09,3018,-32000,0,0,-32000
2016-08-11,3018,-1000,0,0,-1000
2016-08-15,3018,-3000,0,0,-3000
2016-08-16,3018,11000,0,0,11000
2016-08-17,3018,920,0,0,920
2016-08-18,3018,12000,0,0,12000
2016-08-19,3018,-9920,0,0,-9920
2016-08-22,3018,-12000,0,0,-12000
2016-08-23,3018,-1000,0,0,-1000
2016-08-24,3018,14000,0,0,14000
2016-08-25,3018,-2000,0,0,-2000
2016-08-29,3018,16000,0,0,16000
2016-08-30,3018,17000,0,3000,20000
2016-08-31,3018,-22000,0,-3000,-25000
2016-09-01,3018,-16000,0,0,-16000
2016-09-02,3018,-4000,0,0,-4000
2016-09-05,3018,-2000,0,0,-2000
2016-09-06,3018,29000,0,0,29000
2016-09-07,3018,38000,0,2000,40000
2016-09-08,3018,12000,0,0,12000
2016-09-09,3018,0,0,2000,2000
2016-09-10,3018,0,0,-4000,-4000
2016-09-12,3018,-67000,0,0,-67000
2016-09-13,3018,-8000,0,0,-8000
2016-09-19,3018,0,0,1000,1000
2016-09-21,3018,6000,0,0,6000
2016-09-22,3018,2000,0,-1000,1000
2016-09-26,3018,0,0,0,0
2016-09-29,3018,2000,0,0,2000
2016-09-30,3018,1000,0,0,1000
2016-10-03,3018,49000,0,0,49000
2016-10-04,3018,21000,0,0,21000
2016-10-05,3018,13000,0,0,13000
2016-10-06,3018,7000,0,0,7000
2016-10-07,3018,19000,0,0,19000
2016-10-11,3018,-12000,0,0,-12000
2016-10-12,3018,-62000,0,0,-62000
2016-10-13,3018,-8000,0,0,-8000
2016-10-14,3018,-16000,0,0,-16000
2016-10-17,3018,-11000,0,0,-11000
2016-10-18,3018,-6000,0,0,-6000
2016-10-20,3018,10000,0,0,10000
2016-10-21,3018,-2000,0,0,-2000
2016-10-24,3018,10000,0,0,10000
2016-10-25,3018,2000,0,4000,6000
2016-10-26,3018,1000,0,0,1000
2016-10-27,3018,-4000,0,0,-4000
2016-10-28,3018,-14000,0,0,-14000
2016-10-31,3018,-6000,0,-4000,-10000
2016-11-02,3018,-4000,0,0,-4000
2016-11-03,3018,19000,0,0,19000
2016-11-04,3018,0,0,0,0
2016-11-07,3018,-6000,0,0,-6000
2016-11-08,3018,3000,0,0,3000
2016-11-09,3018,-4000,0,0,-4000
2016-11-10,3018,2000,0,0,2000
2016-11-11,3018,-11000,0,0,-11000
2016-11-14,3018,-3000,0,0,-3000
2016-11-15,3018,-3000,0,0,-3000
2016-11-18,3018,1000,0,0,1000
2016-11-28,3018,2000,0,0,2000
2016-12-01,3018,1000,0,0,1000
2016-12-05,3018,7000,0,0,7000
2016-12-07,3018,7000,0,0,7000
2016-12-08,3018,10000,0,0,10000
2016-12-09,3018,5000,0,0,5000
2016-12-12,3018,9000,0,0,9000
2016-12-13,3018,39000,0,0,39000
2016-12-14,3018,-7000,0,0,-7000
2016-12-15,3018,-2000,0,0,-2000
2016-12-16,3018,8000,0,0,8000
2016-12-19,3018,-11000,0,0,-11000
2016-12-20,3018,-2000,0,0,-2000
2016-12-21,3018,0,0,0,0
2016-12-23,3018,3000,0,0,3000
2016-12-26,3018,-5000,0,1000,-4000
2016-12-28,3018,-2000,0,-1000,-3000
2016-12-29,3018,-2000,0,0,-2000
2017-01-04,3018,1000,0,0,1000
2017-01-05,3018,3000,0,0,3000
2017-01-06,3018,2000,0,0,2000
2017-01-09,3018,-1000,0,0,-1000
2017-01-10,3018,-2000,0,0,-2000
2017-01-11,3018,-11000,0,0,-11000
2017-01-12,3018,-1000,0,0,-1000
2017-01-13,3018,-2000,0,0,-2000
2017-01-16,3018,-8000,0,0,-8000
2017-01-17,3018,-3000,0,0,-3000
2017-01-18,3018,2000,0,0,2000
2017-01-19,3018,-2276,0,0,-2276
2017-01-20,3018,-2000,0,0,-2000
2017-01-23,3018,-1000,0,0,-1000
2017-01-24,3018,-1000,0,0,-1000
2017-02-02,3018,1000,0,0,1000
2017-02-03,3018,16000,0,0,16000
2017-02-06,3018,8000,0,0,8000
2017-02-07,3018,9000,0,0,9000
2017-02-13,3018,2000,0,0,2000
2017-02-14,3018,1000,0,0,1000
2017-02-15,3018,16000,0,0,16000
2017-02-16,3018,3000,0,0,3000
2017-02-17,3018,207000,0,0,207000
2017-02-20,3018,-36000,0,0,-36000
2017-02-21,3018,-112000,0,0,-112000
2017-02-22,3018,25000,0,0,25000
2017-02-23,3018,44000,0,0,44000
2017-02-24,3018,-7000,0,0,-7000
2017-03-01,3018,-39999,0,0,-39999
2017-03-02,3018,-19000,0,0,-19000
2017-03-03,3018,3000,0,0,3000
2017-03-06,3018,-4000,0,0,-4000
2017-03-07,3018,16000,0,0,16000
2017-03-08,3018,-17000,0,0,-17000
2017-03-09,3018,-14000,0,0,-14000
2017-03-10,3018,-57000,0,0,-57000
2017-03-13,3018,-4999,0,-1000,-5999
2017-03-14,3018,-30000,0,0,-30000
2017-03-15,3018,16000,0,0,16000
2017-03-16,3018,255000,0,0,255000
2017-03-17,3018,-250000,0,0,-250000
2017-03-20,3018,3000,0,0,3000
2017-03-21,3018,-41000,0,0,-41000
2017-03-22,3018,-21000,0,0,-21000
2017-03-23,3018,-14999,0,0,-14999
2017-03-24,3018,4000,0,0,4000
2017-03-27,3018,8000,0,0,8000
2017-03-28,3018,3000,0,0,3000
2017-03-29,3018,102001,0,0,102001
2017-03-30,3018,-90000,0,0,-90000
2017-03-31,3018,66000,0,0,66000
2017-04-05,3018,5000,0,0,5000
2017-04-06,3018,163000,0,0,163000
2017-04-07,3018,-163000,0,0,-163000
2017-04-10,3018,-50000,0,0,-50000
2017-04-11,3018,30000,0,1000,31000
2017-04-12,3018,33000,0,0,33000
2017-04-13,3018,56000,0,61000,117000
2017-04-14,3018,136000,0,-61000,75000
2017-04-17,3018,75000,0,0,75000
2017-04-18,3018,351000,0,0,351000
2017-04-19,3018,-181000,0,0,-181000
2017-04-20,3018,15000,0,0,15000
2017-04-21,3018,-22000,0,0,-22000
2017-04-24,3018,26000,0,0,26000
2017-04-25,3018,367000,0,0,367000
2017-04-26,3018,-209000,0,0,-209000
2017-04-27,3018,157000,0,0,157000
2017-04-28,3018,221000,0,48000,269000
2017-05-02,3018,-222000,0,0,-222000
2017-05-03,3018,126000,0,-2000,124000
2017-05-04,3018,-127000,0,0,-127000
2017-05-05,3018,37000,0,-48000,-11000
2017-05-08,3018,257000,0,0,257000
2017-05-09,3018,-89000,0,0,-89000
2017-05-10,3018,-185000,0,0,-185000
2017-05-11,3018,-171000,0,0,-171000
2017-05-12,3018,-96000,0,1000,-95000
2017-05-15,3018,-135000,0,1000,-134000
2017-05-16,3018,-79000,0,0,-79000
2017-05-17,3018,-6000,0,0,-6000
2017-05-18,3018,64000,0,0,64000
2017-05-19,3018,-121000,0,0,-121000
2017-05-22,3018,-6000,0,0,-6000
2017-05-23,3018,-2000,0,0,-2000
2017-05-24,3018,1000,0,0,1000
2017-05-25,3018,-3000,0,0,-3000
2017-05-26,3018,2000,0,0,2000
2017-05-31,3018,36000,0,0,36000
2017-06-01,3018,85000,0,0,85000
2017-06-02,3018,-15000,0,0,-15000
2017-06-05,3018,117000,0,0,117000
2017-06-06,3018,-66000,0,0,-66000
2017-06-07,3018,-61000,0,0,-61000
2017-06-08,3018,32000,0,0,32000
2017-06-09,3018,-25000,0,0,-25000
2017-06-12,3018,94000,0,0,94000
2017-06-13,3018,-83000,0,0,-83000
2017-06-14,3018,18000,0,0,18000
2017-06-15,3018,165000,0,0,165000
2017-06-16,3018,17000,0,0,17000
2017-06-19,3018,-53000,0,0,-53000
2017-06-20,3018,-62000,0,0,-62000
2017-06-21,3018,83000,0,0,83000
2017-06-22,3018,9000,0,1000,10000
2017-06-23,3018,24000,0,0,24000
2017-06-26,3018,5000,0,4000,9000
2017-06-27,3018,13000,0,0,13000
2017-06-28,3018,-14000,0,0,-14000
2017-06-29,3018,-1000,0,0,-1000
2017-06-30,3018,21000,0,-1000,20000
2017-07-03,3018,16000,0,0,16000
2017-07-04,3018,40000,0,-2000,38000
2017-07-05,3018,62000,0,0,62000
2017-07-06,3018,97000,0,0,97000
2017-07-07,3018,-200000,0,-1000,-201000
2017-07-10,3018,-36000,0,0,-36000
2017-07-11,3018,-84000,0,1000,-83000
2017-07-12,3018,40000,0,-2000,38000
2017-07-13,3018,184000,0,0,184000
2017-07-14,3018,-23000,0,0,-23000
2017-07-17,3018,-186000,0,0,-186000
2017-07-18,3018,20000,0,0,20000
2017-07-19,3018,108000,0,0,108000
2017-07-20,3018,-1000,0,0,-1000
2017-07-21,3018,2000,0,0,2000
2017-07-24,3018,0,0,0,0
2017-07-25,3018,27000,0,132000,159000
2017-07-26,3018,-181000,0,-62000,-243000
2017-07-27,3018,-57000,0,-50000,-107000
2017-07-28,3018,-17000,0,0,-17000
2017-07-31,3018,-94000,0,8000,-86000
2017-08-01,3018,6000,0,0,6000
2017-08-02,3018,120000,0,0,120000
2017-08-03,3018,-2000,0,0,-2000
2017-08-04,3018,64000,0,0,64000
2017-08-07,3018,160000,0,6000,166000
2017-08-08,3018,-46000,0,0,-46000
2017-08-09,3018,-54000,0,8000,-46000
2017-08-10,3018,49000,0,-7000,42000
2017-08-11,3018,434000,0,0,434000
2017-08-14,3018,-104000,0,-4000,-108000
2017-08-15,3018,65000,0,0,65000
2017-08-16,3018,31000,0,0,31000
2017-08-17,3018,111000,0,5000,116000
2017-08-18,3018,-136000,0,0,-136000
2017-08-21,3018,-10000,0,0,-10000
2017-08-22,3018,-75000,0,0,-75000
2017-08-23,3018,33000,0,0,33000
2017-08-24,3018,71000,0,4000,75000
2017-08-25,3018,183000,0,0,183000
2017-08-28,3018,237000,0,0,237000
2017-08-29,3018,218000,0,0,218000
2017-08-30,3018,-316000,0,0,-316000
2017-08-31,3018,123000,0,0,123000
2017-09-01,3018,83000,0,0,83000
2017-09-04,3018,-46000,0,0,-46000
2017-09-05,3018,111000,0,205000,316000
2017-09-06,3018,26000,0,113000,139000
2017-09-07,3018,-50000,0,35000,-15000
2017-09-08,3018,74839,0,25000,99839
2017-09-11,3018,59002,0,0,59002
2017-09-12,3018,204000,0,15000,219000
2017-09-13,3018,88000,0,15000,103000
2017-09-14,3018,225000,0,7000,232000
2017-09-15,3018,54000,0,81000,135000
2017-09-18,3018,-27000,0,22000,-5000
2017-09-19,3018,257000,0,31601,288601
2017-09-20,3018,202000,0,-67000,135000
2017-09-21,3018,185000,0,54000,239000
2017-09-22,3018,-91000,0,23000,-68000
2017-09-25,3018,-165000,0,-19000,-184000
2017-09-26,3018,140000,0,1000,141000
2017-09-27,3018,-191000,0,-564000,-755000
2017-09-28,3018,-64000,0,-11608,-75608
2017-09-29,3018,9000,0,-1000,8000
2017-09-30,3018,-50000,0,8000,-42000
2017-10-02,3018,-334000,0,14800,-319200
2017-10-03,3018,-542000,0,26000,-516000
2017-10-05,3018,-716000,0,0,-716000
2017-10-06,3018,495000,0,1000,496000
2017-10-11,3018,-535000,0,-6000,-541000
2017-10-12,3018,120000,0,0,120000
2017-10-13,3018,-129000,0,0,-129000
2017-10-16,3018,-180000,0,0,-180000
2017-10-17,3018,-172000,0,70000,-102000
2017-10-18,3018,72000,0,96000,168000
2017-10-19,3018,11000,10000,147000,168000
2017-10-20,3018,-259000,0,71000,-188000
2017-10-23,3018,-1000,0,-10000,-11000
2017-10-24,3018,85767,0,31000,116767
2017-10-25,3018,87000,10000,17000,114000
2017-10-26,3018,27497,0,20000,47497
2017-10-27,3018,490894,0,27000,517894
2017-10-30,3018,-135000,0,30000,-105000
2017-10-31,3018,251000,0,30000,281000
2017-11-01,3018,46000,0,7000,53000
2017-11-02,3018,261000,0,-37192,223808
2017-11-03,3018,-100000,0,3000,-97000
2017-11-06,3018,-19000,0,-10000,-29000
2017-11-07,3018,1954,0,-12000,-10046
2017-11-08,3018,-51991,64000,7000,19009
2017-11-09,3018,-502979,200000,-23000,-325979
2017-11-10,3018,-287000,46000,44000,-197000
2017-11-13,3018,-85000,0,0,-85000
2017-11-14,3018,21000,0,-43000,-22000
2017-11-15,3018,27000,0,-38000,-11000
2017-11-16,3018,-5000,0,-34000,-39000
2017-11-17,3018,-28000,0,0,-28000
2017-11-20,3018,-85000,0,4000,-81000
2017-11-21,3018,-44000,0,14000,-30000
2017-11-22,3018,-80000,0,-14000,-94000
2017-11-23,3018,13000,0,-6000,7000
2017-11-24,3018,-7000,0,0,-7000
2017-11-27,3018,-25000,0,-1000,-26000
2017-11-28,3018,-75000,0,11000,-64000
2017-11-29,3018,52000,0,-5000,47000
2017-11-30,3018,-18000,0,-11000,-29000
2017-12-01,3018,-59000,21000,-16000,-54000
2017-12-04,3018,-46000,0,-19000,-65000
2017-12-05,3018,-76000,14000,39000,-23000
2017-12-06,3018,-13000,0,-1000,-14000
2017-12-07,3018,-63000,0,-31000,-94000
2017-12-08,3018,-136000,0,-24000,-160000
2017-12-11,3018,12000,0,-51000,-39000
2017-12-12,3018,11000,0,22000,33000
2017-12-13,3018,-14000,0,2000,-12000
2017-12-14,3018,221000,0,-113000,108000
2017-12-15,3018,-228364,0,55000,-173364
2017-12-18,3018,28999,0,-13000,15999
2017-12-19,3018,-6167,0,19000,12833
2017-12-20,3018,6000,0,-10000,-4000
2017-12-21,3018,15000,0,-35000,-20000
2017-12-22,3018,34000,0,-11000,23000
2017-12-25,3018,7000,0,-24000,-17000
2017-12-26,3018,-33000,0,3000,-30000
2017-12-27,3018,-14000,0,-3000,-17000
2017-12-28,3018,185000,0,-78000,107000
2017-12-29,3018,788000,0,-168000,620000
2018-01-02,3018,513000,0,16000,529000
2018-01-03,3018,-200000,0,48000,-152000
2018-01-04,3018,160000,0,12000,172000
2018-01-05,3018,315040,0,33000,348040
2018-01-08,3018,-49000,0,1000,-48000
2018-01-09,3018,235000,0,27000,262000
2018-01-11,3018,-125000,0,28000,-97000
2018-01-12,3018,530000,-228000,30000,332000
2018-01-15,3018,-128000,-109000,20000,-217000
2018-01-16,3018,-15000,-28000,-10000,-53000
2018-01-17,3018,-43000,0,25000,-18000
2018-01-18,3018,-63000,0,12000,-51000
2018-01-19,3018,-61000,0,37000,-24000
2018-01-22,3018,-367000,0,-15000,-382000
2018-01-23,3018,-242000,0,13000,-229000
2018-01-24,3018,-76000,0,33000,-43000
2018-01-25,3018,-153000,0,2195,-150805
2018-01-26,3018,-109000,0,0,-109000
2018-01-29,3018,-43000,0,0,-43000
2018-01-30,3018,-110000,0,0,-110000
2018-01-31,3018,-32000,0,-18000,-50000
2018-02-01,3018,-60000,0,17000,-43000
2018-02-02,3018,48000,0,-11000,37000
2018-02-05,3018,-156000,0,-16000,-172000
2018-02-06,3018,-50000,0,24000,-26000
2018-02-07,3018,-50000,0,-27000,-77000
2018-02-08,3018,-138000,0,25000,-113000
2018-02-09,3018,-43000,0,-140000,-183000
2018-02-12,3018,-35000,0,102000,67000
2018-02-21,3018,75000,0,-47000,28000
2018-02-22,3018,61061,0,-32000,29061
2018-02-23,3018,47000,0,51000,98000
2018-02-26,3018,75000,0,-11000,64000
2018-02-27,3018,13000,0,54000,67000
2018-03-01,3018,-8000,0,13000,5000
2018-03-02,3018,-42000,0,-6000,-48000
2018-03-05,3018,-109000,0,19000,-90000
2018-03-06,3018,-19000,0,-2000,-21000
2018-03-07,3018,-63000,0,5000,-58000
2018-03-08,3018,-286120,0,-1000,-287120
2018-03-09,3018,45000,0,-65000,-20000
