date,stock_id,foreign,trust,dealer,total
2015-07-02,2443,26000,0,-1000,25000
2015-07-03,2443,-14000,0,0,-14000
2015-07-06,2443,-85000,0,1000,-84000
2015-07-07,2443,10000,0,0,10000
2015-07-08,2443,-9000,0,-1000,-10000
2015-07-09,2443,-54000,0,3000,-51000
2015-07-13,2443,0,0,-1000,-1000
2015-07-14,2443,30000,0,-2000,28000
2015-07-15,2443,-29000,0,-1000,-30000
2015-07-16,2443,-3000,0,1000,-2000
2015-07-17,2443,-12000,0,6000,-6000
2015-07-20,2443,-24000,0,-2000,-26000
2015-07-21,2443,-45000,0,1000,-44000
2015-07-22,2443,-41000,0,3000,-38000
2015-07-23,2443,-17000,0,-1000,-18000
2015-07-24,2443,-444000,0,79000,-365000
2015-07-27,2443,-66000,0,5000,-61000
2015-07-28,2443,6000,0,0,6000
2015-07-31,2443,137000,0,0,137000
2015-08-06,2443,0,0,-73000,-73000
2015-08-07,2443,22000,0,0,22000
2015-08-10,2443,99000,0,0,99000
2015-08-11,2443,38000,0,0,38000
2015-08-12,2443,-27000,0,0,-27000
2015-08-13,2443,60000,0,0,60000
2015-08-14,2443,0,0,-4000,-4000
2015-08-17,2443,-11000,0,0,-11000
2015-08-18,2443,2000,0,0,2000
2015-08-19,2443,-14000,0,0,-14000
2015-08-20,2443,0,0,0,0
2015-08-21,2443,-2000,0,-2000,-4000
2015-08-24,2443,-4000,0,0,-4000
2015-08-25,2443,7000,0,3000,10000
2015-08-26,2443,63000,0,-1000,62000
2015-08-27,2443,-125000,0,-4000,-129000
2015-08-28,2443,-80800,0,-1000,-81800
2015-08-31,2443,-10000,0,0,-10000
2015-09-01,2443,41000,0,0,41000
2015-09-02,2443,-10000,0,0,-10000
2015-09-03,2443,30000,0,-1000,29000
2015-09-04,2443,-4000,0,0,-4000
2015-09-07,2443,-6000,0,0,-6000
2015-09-08,2443,-8000,0,-3000,-11000
2015-09-09,2443,34000,0,2000,36000
2015-09-10,2443,36000,0,0,36000
2015-09-11,2443,72000,0,-1000,71000
2015-09-14,2443,19800,0,-4000,15800
2015-09-15,2443,96000,0,0,96000
2015-09-16,2443,-197000,0,4000,-193000
2015-09-17,2443,-56000,0,2000,-54000
2015-09-18,2443,29000,0,1000,30000
2015-09-21,2443,-64000,0,-1000,-65000
2015-09-22,2443,-66000,0,-3000,-69000
2015-09-23,2443,-35000,0,0,-35000
2015-09-24,2443,-94000,0,0,-94000
2015-09-25,2443,49000,0,-1000,48000
2015-09-30,2443,6000,0,1000,7000
2015-10-01,2443,16000,0,0,16000
2015-10-02,2443,11000,0,0,11000
2015-10-05,2443,22000,0,0,22000
2015-10-06,2443,44000,0,0,44000
2015-10-07,2443,20000,0,0,20000
2015-10-08,2443,-35000,0,0,-35000
2015-10-12,2443,19000,0,-1000,18000
2015-10-13,2443,76000,0,1000,77000
2015-10-14,2443,0,0,0,0
2015-10-15,2443,11000,0,3000,14000
2015-10-16,2443,99000,0,0,99000
2015-10-19,2443,11000,0,-2000,9000
2015-10-20,2443,34000,0,0,34000
2015-10-21,2443,-41000,0,-1000,-42000
2015-10-22,2443,4000,0,2000,6000
2015-10-23,2443,14000,0,1000,15000
2015-10-26,2443,0,0,0,0
2015-10-27,2443,5000,0,2000,7000
2015-10-28,2443,44000,0,-3000,41000
2015-10-29,2443,-43000,0,0,-43000
2015-10-30,2443,-31000,0,0,-31000
2015-11-02,2443,-2000,0,0,-2000
2015-11-03,2443,28000,0,0,28000
2015-11-04,2443,75000,0,0,75000
2015-11-05,2443,3000,0,0,3000
2015-11-06,2443,-5000,0,0,-5000
2015-11-09,2443,-68000,0,0,-68000
2015-11-10,2443,-13000,0,0,-13000
2015-11-11,2443,-12000,0,0,-12000
2015-11-12,2443,9000,0,0,9000
2015-11-13,2443,-37000,0,0,-37000
2015-11-16,2443,2000,0,0,2000
2015-11-17,2443,53000,0,0,53000
2015-11-18,2443,14000,0,0,14000
2015-11-19,2443,77000,0,0,77000
2015-11-20,2443,296000,0,0,296000
2015-11-23,2443,51000,0,-1000,50000
2015-11-24,2443,-94000,0,2000,-92000
2015-11-25,2443,-98000,0,-4000,-102000
2015-11-26,2443,-5000,0,5000,0
2015-11-27,2443,-13000,0,1000,-12000
2015-11-30,2443,-18000,0,-2000,-20000
2015-12-01,2443,41000,0,2000,43000
2015-12-02,2443,14000,0,0,14000
2015-12-03,2443,20000,0,-4000,16000
2015-12-04,2443,2000,0,-1000,1000
2015-12-07,2443,8000,0,-2000,6000
2015-12-08,2443,2000,0,2000,4000
2015-12-09,2443,-84000,0,-1000,-85000
2015-12-10,2443,-34000,0,-5000,-39000
2015-12-11,2443,-7000,0,4000,-3000
2015-12-14,2443,-15000,0,-1000,-16000
2015-12-15,2443,0,0,-5000,-5000
2015-12-16,2443,-12000,0,6000,-6000
2015-12-17,2443,14000,0,16000,30000
2015-12-18,2443,16000,0,1000,17000
2015-12-21,2443,-1000,0,-17000,-18000
2015-12-22,2443,14000,0,2000,16000
2015-12-23,2443,-1000,0,-1000,-2000
2015-12-24,2443,8000,0,-1000,7000
2015-12-25,2443,-3000,0,0,-3000
2015-12-28,2443,-3000,0,0,-3000
2015-12-29,2443,-4000,0,0,-4000
2015-12-30,2443,-19000,0,0,-19000
2015-12-31,2443,0,0,0,0
2016-01-04,2443,-2000,0,0,-2000
2016-01-05,2443,23000,0,0,23000
2016-01-06,2443,4000,0,-3000,1000
2016-01-07,2443,-32000,0,2000,-30000
2016-01-08,2443,-12000,0,1000,-11000
2016-01-11,2443,-24000,0,0,-24000
2016-01-12,2443,-2000,0,-2000,-4000
2016-01-13,2443,-5000,0,0,-5000
2016-01-14,2443,-10000,0,0,-10000
2016-01-15,2443,14000,0,-3000,11000
2016-01-18,2443,-1000,0,0,-1000
2016-01-19,2443,5000,0,4000,9000
2016-01-20,2443,22000,0,-7000,15000
2016-01-21,2443,-1000,0,0,-1000
2016-01-22,2443,-5000,0,0,-5000
2016-01-25,2443,-14000,0,0,-14000
2016-01-26,2443,82000,0,-2000,80000
2016-01-27,2443,9000,0,-1000,8000
2016-01-28,2443,-16000,0,0,-16000
2016-01-29,2443,7000,0,-1000,6000
2016-01-30,2443,0,0,3000,3000
2016-02-01,2443,-11000,0,-3000,-14000
2016-02-02,2443,2000,0,0,2000
2016-02-03,2443,-6000,0,0,-6000
2016-02-15,2443,133000,0,0,133000
2016-02-16,2443,-25000,0,18000,-7000
2016-02-17,2443,6000,0,1000,7000
2016-02-18,2443,-15000,0,-4000,-19000
2016-02-23,2443,8000,0,-3000,5000
2016-02-24,2443,0,0,0,0
2016-02-25,2443,8000,0,0,8000
2016-02-26,2443,4000,0,0,4000
2016-03-01,2443,-18000,0,0,-18000
2016-03-02,2443,18000,0,0,18000
2016-03-03,2443,7000,0,-3000,4000
2016-03-04,2443,18000,0,-2000,16000
2016-03-07,2443,2000,0,0,2000
2016-03-08,2443,64000,0,0,64000
2016-03-09,2443,16000,0,-1000,15000
2016-03-10,2443,-25000,0,-1000,-26000
2016-03-11,2443,-8000,0,0,-8000
2016-03-14,2443,4000,0,0,4000
2016-03-15,2443,-23000,0,0,-23000
2016-03-16,2443,2000,0,3000,5000
2016-03-17,2443,-49000,0,8000,-41000
2016-03-18,2443,-22000,0,0,-22000
2016-03-21,2443,-3000,0,0,-3000
2016-03-22,2443,-5000,0,-9000,-14000
2016-03-23,2443,0,0,0,0
2016-03-25,2443,-1000,0,0,-1000
2016-03-28,2443,12000,0,0,12000
2016-03-30,2443,11000,0,0,11000
2016-03-31,2443,-4000,0,1000,-3000
2016-04-01,2443,13000,0,0,13000
2016-04-06,2443,0,0,-1000,-1000
2016-04-07,2443,46000,0,-1000,45000
2016-04-08,2443,15000,0,0,15000
2016-04-11,2443,-37000,0,0,-37000
2016-04-12,2443,13000,0,0,13000
2016-04-13,2443,15000,0,0,15000
2016-04-14,2443,1000,0,0,1000
2016-04-15,2443,434000,0,0,434000
2016-04-18,2443,-8000,0,0,-8000
2016-04-19,2443,-204000,0,2000,-202000
2016-04-20,2443,-99000,0,10000,-89000
2016-04-21,2443,-2000,0,0,-2000
2016-04-22,2443,1000,0,-1000,0
2016-04-25,2443,0,0,0,0
2016-04-26,2443,6000,0,0,6000
2016-04-27,2443,10000,0,0,10000
2016-04-28,2443,-16000,0,0,-16000
2016-04-29,2443,16000,0,0,16000
2016-05-03,2443,18000,0,0,18000
2016-05-04,2443,-10000,0,0,-10000
2016-05-05,2443,-34000,0,-4000,-38000
2016-05-06,2443,-7000,0,6000,-1000
2016-05-09,2443,-29000,0,-3000,-32000
2016-05-10,2443,8000,0,0,8000
2016-05-11,2443,4000,0,-3000,1000
2016-05-12,2443,-2000,0,0,-2000
2016-05-13,2443,-8000,0,3000,-5000
2016-05-16,2443,-8000,0,-3000,-11000
2016-05-17,2443,12000,0,0,12000
2016-05-18,2443,-74000,0,0,-74000
2016-05-19,2443,0,0,-1000,-1000
2016-05-20,2443,0,0,0,0
2016-05-23,2443,0,0,-2000,-2000
2016-05-24,2443,2000,0,0,2000
2016-05-25,2443,-2000,0,0,-2000
2016-05-26,2443,0,0,0,0
2016-05-27,2443,0,0,0,0
2016-05-30,2443,13000,0,-1000,12000
2016-05-31,2443,4000,0,3000,7000
2016-06-01,2443,-14000,0,-4000,-18000
2016-06-03,2443,4000,0,0,4000
2016-06-04,2443,-18000,0,1000,-17000
2016-06-06,2443,-7000,0,0,-7000
2016-06-07,2443,11000,0,2000,13000
2016-06-08,2443,-4000,0,-3000,-7000
2016-06-13,2443,5000,0,-1000,4000
2016-06-14,2443,0,0,2000,2000
2016-06-15,2443,1000,0,2000,3000
2016-06-16,2443,-1000,0,-4000,-5000
2016-06-17,2443,0,0,5000,5000
2016-06-20,2443,5000,0,6000,11000
2016-06-21,2443,-23000,0,0,-23000
2016-06-22,2443,9000,0,-1000,8000
2016-06-23,2443,0,0,-1000,-1000
2016-06-24,2443,1000,0,-8000,-7000
2016-06-27,2443,0,0,-1000,-1000
2016-06-28,2443,3000,0,0,3000
2016-06-29,2443,-2000,0,1000,-1000
2016-06-30,2443,-6000,0,0,-6000
2016-07-01,2443,-2000,0,0,-2000
2016-07-04,2443,-7000,0,-1000,-8000
2016-07-05,2443,0,0,2000,2000
2016-07-06,2443,0,0,-2000,-2000
2016-07-11,2443,-1000,0,1000,0
2016-07-12,2443,5000,0,-1000,4000
2016-07-13,2443,5000,0,-2000,3000
2016-07-14,2443,-8000,0,0,-8000
2016-07-15,2443,0,0,2000,2000
2016-07-18,2443,12000,0,0,12000
2016-07-19,2443,6000,0,1000,7000
2016-07-20,2443,20000,0,1000,21000
2016-07-21,2443,0,0,6000,6000
2016-07-22,2443,0,0,1000,1000
2016-07-25,2443,-2000,0,1000,-1000
2016-07-27,2443,-12000,0,0,-12000
2016-07-28,2443,1000,0,-1000,0
2016-07-29,2443,10000,0,3000,13000
2016-08-01,2443,2000,0,-3000,-1000
2016-08-02,2443,-2000,0,0,-2000
2016-08-03,2443,1000,0,-2000,-1000
2016-08-04,2443,0,0,-3000,-3000
2016-08-05,2443,12000,0,1000,13000
2016-08-08,2443,-1000,0,0,-1000
2016-08-09,2443,-4000,0,0,-4000
2016-08-10,2443,-3000,0,0,-3000
2016-08-11,2443,-4000,0,0,-4000
2016-08-12,2443,-4000,0,-2000,-6000
2016-08-15,2443,-1000,0,-1000,-2000
2016-08-16,2443,4000,0,-2000,2000
2016-08-17,2443,13678,0,-2000,11678
2016-08-18,2443,-8000,0,0,-8000
2016-08-19,2443,-7678,0,-2000,-9678
2016-08-22,2443,-5000,0,-1000,-6000
2016-08-24,2443,7000,0,0,7000
2016-08-25,2443,3000,0,0,3000
2016-08-26,2443,0,0,1000,1000
2016-08-29,2443,0,0,0,0
2016-08-30,2443,2000,0,-3000,-1000
2016-08-31,2443,-3000,0,-3000,-6000
2016-09-01,2443,23000,0,0,23000
2016-09-02,2443,-8000,0,1000,-7000
2016-09-05,2443,-9000,0,0,-9000
2016-09-06,2443,-11000,0,-2000,-13000
2016-09-07,2443,-2000,0,4000,2000
2016-09-08,2443,72000,0,0,72000
2016-09-09,2443,-3000,0,-1000,-4000
2016-09-10,2443,0,0,-13000,-13000
2016-09-12,2443,-1000,0,-2000,-3000
2016-09-14,2443,-1000,0,-3000,-4000
2016-09-19,2443,4000,0,0,4000
2016-09-20,2443,19000,0,2000,21000
2016-09-21,2443,23000,0,0,23000
2016-09-22,2443,-11000,0,-1000,-12000
2016-09-23,2443,-1000,0,0,-1000
2016-09-26,2443,-10000,0,0,-10000
2016-09-29,2443,-5000,0,0,-5000
2016-09-30,2443,-4000,0,0,-4000
2016-10-03,2443,-10000,0,0,-10000
2016-10-04,2443,-43000,0,-3000,-46000
2016-10-05,2443,41000,0,0,41000
2016-10-06,2443,-10000,0,0,-10000
2016-10-11,2443,-6000,0,2000,-4000
2016-10-12,2443,0,0,2000,2000
2016-10-17,2443,-1000,0,0,-1000
2016-10-18,2443,7000,0,0,7000
2016-10-20,2443,-3000,0,-1000,-4000
2016-10-21,2443,18000,0,0,18000
2016-10-24,2443,13000,0,0,13000
2016-10-25,2443,9000,0,0,9000
2016-10-26,2443,3000,0,0,3000
2016-10-27,2443,5000,0,0,5000
2016-10-28,2443,11000,0,0,11000
2016-10-31,2443,15000,0,0,15000
2016-11-01,2443,-4000,0,1000,-3000
2016-11-02,2443,-16000,0,4000,-12000
2016-11-03,2443,3000,0,6000,9000
2016-11-04,2443,13000,0,0,13000
2016-11-07,2443,1000,0,1000,2000
2016-11-09,2443,-17000,0,-11000,-28000
2016-11-15,2443,-6000,0,0,-6000
2016-11-17,2443,-4000,0,0,-4000
2016-11-18,2443,1000,0,0,1000
2016-11-21,2443,9000,0,0,9000
2016-11-22,2443,-2000,0,0,-2000
2016-11-24,2443,-10000,0,0,-10000
2016-11-28,2443,9000,0,0,9000
2016-11-29,2443,1000,0,0,1000
2016-11-30,2443,-1000,0,0,-1000
2016-12-01,2443,1000,0,0,1000
2016-12-02,2443,-6000,0,0,-6000
2016-12-05,2443,0,0,-1000,-1000
2016-12-06,2443,3000,0,1000,4000
2016-12-07,2443,1000,0,0,1000
2016-12-08,2443,2000,0,1000,3000
2016-12-09,2443,26000,0,0,26000
2016-12-12,2443,-3000,0,6000,3000
2016-12-13,2443,-1000,0,0,-1000
2016-12-15,2443,0,0,1000,1000
2016-12-16,2443,0,0,5000,5000
2016-12-19,2443,0,0,2000,2000
2016-12-20,2443,2000,0,3000,5000
2016-12-21,2443,-9000,0,7000,-2000
2016-12-22,2443,1000,0,0,1000
2016-12-27,2443,-1000,0,0,-1000
2016-12-28,2443,1000,0,-1000,0
2016-12-29,2443,1000,0,0,1000
2017-01-04,2443,-1000,0,0,-1000
2017-01-05,2443,1000,0,0,1000
2017-01-06,2443,6000,0,0,6000
2017-01-09,2443,4000,0,0,4000
2017-01-10,2443,-6000,0,0,-6000
2017-01-11,2443,1000,0,0,1000
2017-01-12,2443,8000,0,0,8000
2017-01-13,2443,4000,0,0,4000
2017-01-17,2443,2000,0,-1000,1000
2017-01-18,2443,19000,0,3000,22000
2017-01-19,2443,-411,0,-1000,-1411
2017-01-20,2443,2000,0,0,2000
2017-01-23,2443,1000,0,0,1000
2017-02-03,2443,2000,0,0,2000
2017-02-06,2443,1000,0,0,1000
2017-02-07,2443,30000,0,0,30000
2017-02-08,2443,21000,0,0,21000
2017-02-09,2443,-11000,0,2000,-9000
2017-02-10,2443,-6000,0,0,-6000
2017-02-13,2443,-19000,0,2000,-17000
2017-02-14,2443,4000,0,0,4000
2017-02-15,2443,7000,0,4000,11000
2017-02-16,2443,-10000,0,0,-10000
2017-02-17,2443,-12000,0,0,-12000
2017-02-18,2443,0,0,2000,2000
2017-02-20,2443,-4000,0,0,-4000
2017-02-21,2443,0,0,-4000,-4000
2017-02-22,2443,-3000,0,0,-3000
2017-02-23,2443,-4000,0,0,-4000
2017-02-24,2443,35000,0,-4000,31000
2017-03-01,2443,-54000,0,3000,-51000
2017-03-02,2443,0,0,-2000,-2000
2017-03-03,2443,0,0,-1000,-1000
2017-03-06,2443,1000,0,0,1000
2017-03-08,2443,-1000,0,0,-1000
2017-03-09,2443,-1000,0,-1000,-2000
2017-03-10,2443,0,0,-1000,-1000
2017-03-13,2443,1,0,0,1
2017-03-16,2443,-2000,0,9000,7000
2017-03-17,2443,3000,0,0,3000
2017-03-20,2443,-1000,0,0,-1000
2017-03-21,2443,3000,0,0,3000
2017-03-22,2443,-8000,0,0,-8000
2017-03-23,2443,4001,0,0,4001
2017-03-24,2443,14000,0,0,14000
2017-03-27,2443,1000,0,0,1000
2017-03-28,2443,6000,0,0,6000
2017-03-29,2443,1,0,0,1
2017-03-31,2443,-1000,0,0,-1000
2017-04-05,2443,2000,0,0,2000
2017-04-07,2443,-1000,0,0,-1000
2017-04-10,2443,-18000,0,0,-18000
2017-04-11,2443,10000,0,0,10000
2017-04-13,2443,2000,0,0,2000
2017-04-14,2443,-10000,0,0,-10000
2017-04-17,2443,-3000,0,0,-3000
2017-04-18,2443,-3000,0,0,-3000
2017-04-20,2443,1000,0,0,1000
2017-04-26,2443,-1000,0,0,-1000
2017-04-28,2443,4000,0,0,4000
2017-05-02,2443,-4000,0,0,-4000
2017-05-05,2443,-25000,0,0,-25000
2017-05-16,2443,1000,0,0,1000
2017-05-17,2443,7000,0,0,7000
2017-05-24,2443,40000,0,0,40000
2017-05-25,2443,-2000,0,0,-2000
2017-05-31,2443,-11000,0,0,-11000
2017-06-01,2443,-15000,0,0,-15000
2017-06-02,2443,101000,0,0,101000
2017-06-03,2443,0,0,0,0
2017-06-05,2443,-2000,0,0,-2000
2017-06-06,2443,-69000,0,0,-69000
2017-06-07,2443,50000,0,0,50000
2017-06-08,2443,-92000,0,0,-92000
2017-06-09,2443,-7000,0,0,-7000
2017-06-12,2443,4000,0,0,4000
2017-06-13,2443,8000,0,0,8000
2017-06-14,2443,-11000,0,0,-11000
2017-06-15,2443,-1000,0,0,-1000
2017-06-19,2443,2000,0,0,2000
2017-06-21,2443,5000,0,3000,8000
2017-06-22,2443,-1000,0,0,-1000
2017-06-23,2443,46000,0,0,46000
2017-06-26,2443,65000,0,6000,71000
2017-06-27,2443,-34000,0,1000,-33000
2017-06-28,2443,-12000,0,-1000,-13000
2017-06-29,2443,-9000,0,0,-9000
2017-07-03,2443,2000,0,0,2000
2017-07-04,2443,-3000,0,0,-3000
2017-07-05,2443,13000,0,0,13000
2017-07-06,2443,4000,0,0,4000
2017-07-10,2443,-7000,0,-3000,-10000
2017-07-11,2443,7000,0,1000,8000
2017-07-12,2443,-10000,0,-6000,-16000
2017-07-13,2443,-4000,0,-1000,-5000
2017-07-14,2443,-2000,0,0,-2000
2017-07-19,2443,12000,0,0,12000
2017-07-25,2443,20000,0,0,20000
2017-07-26,2443,3000,0,0,3000
2017-07-27,2443,-2000,0,0,-2000
2017-07-28,2443,-4000,0,0,-4000
2017-07-31,2443,-1000,0,0,-1000
2017-08-01,2443,-6000,0,0,-6000
2017-08-02,2443,4000,0,0,4000
2017-08-03,2443,1000,0,0,1000
2017-08-04,2443,1000,0,0,1000
2017-08-08,2443,1000,0,0,1000
2017-08-10,2443,-26000,0,0,-26000
2017-08-11,2443,4000,0,0,4000
2017-08-15,2443,-4000,0,0,-4000
2017-08-16,2443,24000,0,0,24000
2017-08-17,2443,1000,0,0,1000
2017-08-18,2443,-5000,0,0,-5000
2017-08-21,2443,-13000,0,0,-13000
2017-08-24,2443,-1000,0,0,-1000
2017-08-25,2443,1000,0,0,1000
2017-08-29,2443,0,0,0,0
2017-08-31,2443,0,0,-25000,-25000
2017-09-01,2443,0,0,-10000,-10000
2017-09-05,2443,0,0,-30000,-30000
2017-09-06,2443,-19000,0,-11000,-30000
2017-09-08,2443,2000,0,0,2000
2017-09-11,2443,1000,0,0,1000
2017-09-13,2443,1000,0,0,1000
2017-09-19,2443,-1000,0,-4000,-5000
2017-09-20,2443,8000,0,0,8000
2017-09-22,2443,-2000,0,0,-2000
2017-09-25,2443,-1000,0,0,-1000
2017-09-29,2443,1000,0,0,1000
2017-10-02,2443,-1000,0,0,-1000
2017-10-03,2443,-10000,0,0,-10000
2017-10-12,2443,2000,0,0,2000
2017-10-18,2443,-2000,0,0,-2000
2017-11-01,2443,1000,0,0,1000
2017-11-03,2443,-3000,0,0,-3000
2017-11-07,2443,0,0,10000,10000
2017-11-08,2443,-1000,0,0,-1000
2017-11-10,2443,2000,0,0,2000
2017-11-13,2443,0,0,0,0
2017-11-14,2443,-4000,0,0,-4000
2017-11-15,2443,4000,0,0,4000
2017-11-16,2443,0,0,65000,65000
2017-11-17,2443,-5000,0,0,-5000
2017-11-20,2443,0,0,5000,5000
2017-11-22,2443,7000,0,0,7000
2017-11-23,2443,2000,0,0,2000
2017-12-06,2443,3000,0,0,3000
2017-12-08,2443,14000,0,0,14000
2017-12-11,2443,-14000,0,0,-14000
2017-12-29,2443,14000,0,0,14000
2018-01-16,2443,7000,0,0,7000
2018-01-17,2443,18000,0,0,18000
2018-01-18,2443,-10000,0,0,-10000
2018-01-22,2443,1000,0,0,1000
2018-01-23,2443,4000,0,0,4000
2018-01-24,2443,2000,0,0,2000
2018-01-25,2443,3000,0,0,3000
2018-02-06,2443,-2000,0,0,-2000
2018-02-07,2443,-6000,0,0,-6000
2018-02-12,2443,-3000,0,0,-3000
2018-02-23,2443,-7000,0,0,-7000
2018-02-26,2443,-5000,0,0,-5000
2018-02-27,2443,-6000,0,0,-6000
2018-03-01,2443,-2000,0,0,-2000
2018-03-02,2443,-4000,0,0,-4000
2018-03-05,2443,-11000,0,0,-11000
2018-03-13,2443,11000,0,0,11000
2018-03-21,2443,4000,0,0,4000
2018-03-22,2443,8000,0,0,8000
2018-03-29,2443,6000,0,0,6000
2018-03-30,2443,1000,0,0,1000
2018-04-02,2443,1000,0,0,1000
2018-04-11,2443,8000,0,0,8000
2018-04-13,2443,1000,0,0,1000
2018-04-17,2443,-2000,0,0,-2000
2018-04-24,2443,-3000,0,0,-3000
2018-04-25,2443,2000,0,0,2000
2018-05-02,2443,-1000,0,0,-1000
2018-05-04,2443,-1000,0,0,-1000
2018-05-07,2443,-1000,0,0,-1000
2018-05-09,2443,-1000,0,0,-1000
2018-05-10,2443,1000,0,0,1000
2018-05-11,2443,10000,0,0,10000
2018-05-14,2443,477000,0,0,477000
2018-05-15,2443,-220000,0,0,-220000
2018-05-16,2443,-270000,0,0,-270000
2018-05-17,2443,3000,0,0,3000
2018-05-18,2443,6000,0,0,6000
2018-05-21,2443,3000,0,0,3000
2018-05-22,2443,3000,0,0,3000
2018-05-23,2443,1000,0,0,1000
2018-05-24,2443,2000,0,0,2000
2018-05-25,2443,2000,0,0,2000
2018-05-28,2443,2000,0,0,2000
