date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-21,009801,-100100,0,320997,220897,0,320997
2025-11-24,009801,5000,0,105100,110100,0,105100
2025-11-25,009801,0,0,394781,394781,0,394781
2025-11-26,009801,1000,0,367426,368426,0,367426
2025-11-27,009801,0,0,569365,569365,0,569365
2025-11-28,009801,35000,0,-44934,-9934,0,-44934
2025-12-01,009801,3000,0,98642,101642,0,98642
2025-12-02,009801,0,0,725410,725410,0,725410
2025-12-03,009801,0,0,508000,508000,0,508000
2025-12-04,009801,129000,0,-335008,-206008,0,-335008
2025-12-05,009801,36000,0,784669,820669,0,784669
2025-12-08,009801,-11800,0,243366,231566,0,243366
2025-12-09,009801,229000,0,610831,839831,0,610831
2025-12-10,009801,2000,0,633672,635672,0,633672
2025-12-11,009801,-991000,0,720637,-270363,0,720637
2025-12-12,009801,2000,0,406398,408398,0,406398
2025-12-15,009801,625000,0,63505,688505,0,63505
2025-12-16,009801,119512,0,-491555,-372043,0,-491555
2025-12-17,009801,10000,0,304241,314241,0,304241
2025-12-18,009801,-475000,0,-86733,-561733,0,-86733
2025-12-19,009801,13000,0,279746,292746,0,279746
2025-12-22,009801,7000,0,311065,318065,0,311065
2025-12-23,009801,-6000,0,233461,227461,0,233461
2025-12-24,009801,-2500,0,690476,687976,0,690476
2025-12-26,009801,70000,0,441201,511201,0,441201
2025-12-29,009801,0,0,548993,548993,0,548993
2025-12-30,009801,3000,0,573212,576212,0,573212
2025-12-31,009801,288000,0,-9473,278527,0,-9473
2026-01-02,009801,22000,0,419146,441146,0,419146
2026-01-05,009801,-115900,0,182500,66600,0,182500
2026-01-06,009801,0,0,11291,11291,0,11291
2026-01-07,009801,8000,0,832659,840659,0,832659
2026-01-08,009801,210000,0,1728215,1938215,0,1728215
2026-01-09,009801,207000,0,20954,227954,0,20954
2026-01-12,009801,21000,0,368538,389538,0,368538
2026-01-13,009801,547000,0,491520,1038520,0,491520
2026-01-14,009801,92000,0,1217065,1309065,0,1217065
2026-01-15,009801,78200,0,-395964,-317764,0,-395964
2026-01-16,009801,641000,0,1356772,1997772,0,1356772
2026-01-19,009801,-138000,0,-504811,-642811,0,-504811
2026-01-20,009801,-193000,0,675935,482935,0,675935
2026-01-21,009801,-11887,0,297778,285891,0,297778
2026-01-22,009801,80000,0,227035,307035,0,227035
2026-01-23,009801,955000,0,-681265,273735,0,-681265
2026-01-26,009801,11000,0,35516,46516,0,35516
2026-01-27,009801,138000,0,876660,1014660,0,876660
2026-01-28,009801,153000,0,978043,1131043,0,978043
2026-01-29,009801,0,0,1243935,1243935,0,1243935
2026-01-30,009801,-538000,0,1355144,817144,0,1355144
2026-02-02,009801,213000,0,664479,877479,0,664479
2026-02-03,009801,142000,0,710949,852949,0,710949
2026-02-04,009801,-69000,0,-836213,-905213,242000,-1078213
2026-02-05,009801,-132000,0,103536,-28464,0,103536
2026-02-06,009801,19000,0,-470589,-451589,74000,-544589
2026-02-09,009801,-35000,0,2472104,2437104,-316000,2788104
2026-02-10,009801,448000,0,2192257,2640257,0,2192257
2026-02-11,009801,493000,0,-53886,439114,0,-53886
2026-02-23,009801,-874000,0,-566300,-1440300,0,-566300
2026-02-24,009801,-208000,0,1852471,1644471,0,1852471
2026-02-25,009801,77000,0,115032,192032,0,115032
2026-02-26,009801,24000,0,133005,157005,0,133005
2026-03-02,009801,-198865,0,-391325,-590190,0,-391325
2026-03-03,009801,247000,0,661721,908721,0,661721
2026-03-04,009801,2086000,0,1026412,3112412,0,1026412
2026-03-05,009801,191000,0,142330,333330,0,142330
2026-03-06,009801,610000,0,344333,954333,0,344333
2026-03-09,009801,768000,0,154980,922980,0,154980
2026-03-10,009801,168000,0,630232,798232,0,630232
2026-03-11,009801,9000,0,181974,190974,0,181974
2026-03-12,009801,271000,0,293418,564418,0,293418
2026-03-13,009801,227000,0,-248387,-21387,0,-248387
2026-03-16,009801,-64000,0,-9654,-73654,0,-9654
2026-03-17,009801,-6298,0,-30198,-36496,0,-30198
2026-03-18,009801,-19000,0,1642374,1623374,0,1642374
2026-03-19,009801,182100,0,-203712,-21612,0,-203712
2026-03-20,009801,-1000,0,209854,208854,0,209854
2026-03-23,009801,-33337,0,345492,312155,0,345492
2026-03-24,009801,648522,0,-97320,551202,0,-97320
2026-03-25,009801,-11000,0,115109,104109,0,115109
2026-03-26,009801,-324000,0,1159093,835093,0,1159093
2026-03-27,009801,-203000,0,-27997,-230997,0,-27997
2026-03-30,009801,-137000,0,-465626,-602626,0,-465626
2026-03-31,009801,0,0,575460,575460,0,575460
2026-04-01,009801,27000,0,216182,243182,0,216182
2026-04-02,009801,-10000,0,-46002,-56002,0,-46002
2026-04-07,009801,16675,0,181937,198612,0,181937
2026-04-08,009801,42001,0,72636,114637,534000,-461364
2026-04-09,009801,-12000,0,399607,387607,266000,133607
2026-04-10,009801,140900,0,987171,1128071,0,987171
2026-04-13,009801,47000,0,319968,366968,157000,162968
2026-04-14,009801,594000,0,1417507,2011507,353000,1064507
2026-04-15,009801,345000,0,1260001,1605001,0,1260001
2026-04-16,009801,793000,0,765291,1558291,341000,424291
2026-04-17,009801,664000,0,798000,1462000,0,798000
2026-04-20,009801,157000,0,1021637,1178637,0,1021637
2026-04-21,009801,797000,0,670229,1467229,0,670229
2026-04-22,009801,113000,0,902234,1015234,0,902234
2026-04-23,009801,196000,0,1624095,1820095,0,1624095
2026-04-24,009801,1000,0,561507,562507,0,561507
2026-04-27,009801,979000,0,888250,1867250,0,888250
2026-04-28,009801,1344000,0,-131638,1212362,0,-131638
2026-04-29,009801,159000,0,303684,462684,0,303684
2026-04-30,009801,97000,0,454579,551579,19000,435579
2026-05-04,009801,0,0,1485245,1485245,96000,1389245
2026-05-05,009801,60000,0,252547,312547,1000,251547
2026-05-06,009801,-13000,0,896000,883000,0,896000
2026-05-07,009801,28000,0,885074,913074,0,885074
2026-05-08,009801,-62000,0,899501,837501,-130000,1029501
2026-05-11,009801,-16000,0,665890,649890,-21000,686890
2026-05-12,009801,-8000,0,337677,329677,0,337677
2026-05-13,009801,58000,0,1440571,1498571,-451000,1891571
2026-05-14,009801,23000,0,153787,176787,0,153787
2026-05-15,009801,-8000,0,99393,91393,0,99393
2026-05-18,009801,-206000,0,537046,331046,135000,402046
2026-05-19,009801,198000,0,101670,299670,0,101670
2026-05-20,009801,1158000,0,332485,1490485,0,332485
2026-05-21,009801,347000,0,160592,507592,0,160592
2026-05-22,009801,4000,0,265309,269309,-60000,325309
2026-05-25,009801,279557,0,413271,692828,-334000,747271
2026-05-26,009801,-2000,0,218114,216114,0,218114
2026-05-27,009801,-310000,0,463336,153336,14000,449336
2026-05-28,009801,-46000,0,269804,223804,-670000,939804
2026-05-29,009801,23000,0,413914,436914,0,413914
2026-06-01,009801,390000,0,167906,557906,-250000,417906
2026-06-02,009801,50000,0,815351,865351,0,815351
2026-06-03,009801,290000,0,152831,442831,0,152831
2026-06-04,009801,-6000,0,42543,36543,0,42543
2026-06-05,009801,-3000,0,191315,188315,0,191315
2026-06-08,009801,829000,0,2012283,2841283,0,2012283
2026-06-09,009801,281000,0,-656,280344,0,-656
2026-06-10,009801,-29000,0,-145827,-174827,0,-145827
2026-06-11,009801,1841000,0,-1423818,417182,0,-1423818
2026-06-12,009801,1197000,0,-1012131,184869,0,-1012131
2026-06-15,009801,1630000,0,-1421593,208407,0,-1421593
2026-06-16,009801,-4000,0,305387,301387,0,305387
2026-06-17,009801,272000,0,-30217,241783,0,-30217
2026-06-18,009801,122000,0,-7338,114662,0,-7338
2026-06-22,009801,-1000,0,673088,672088,0,673088
2026-06-23,009801,-83000,0,358137,275137,0,358137
2026-06-24,009801,203000,0,-33720,169280,0,-33720
2026-06-25,009801,467000,0,188563,655563,0,188563
2026-06-26,009801,-326000,0,301812,-24188,0,301812
2026-06-29,009801,29000,0,436053,465053,0,436053
2026-06-30,009801,10000,0,210343,220343,0,210343
2026-07-01,009801,15000,0,577724,592724,0,577724
2026-07-02,009801,16000,0,-46076,-30076,0,-46076
2026-07-03,009801,37000,0,411452,448452,0,411452
2026-07-06,009801,-235000,0,369361,134361,0,369361
2026-07-07,009801,10000,0,405740,415740,0,405740
2026-07-08,009801,5000,0,99651,104651,0,99651
2026-07-09,009801,-1000,0,216925,215925,0,216925
2026-07-13,009801,184000,0,30319,214319,0,30319
2026-07-14,009801,335000,0,-48050,286950,0,-48050
2026-07-15,009801,52000,0,184221,236221,0,184221
2026-07-16,009801,-208916,0,301043,92127,0,301043
2026-07-17,009801,-272000,0,265125,-6875,0,265125
2026-07-20,009801,-5000,0,339527,334527,0,339527
2026-07-21,009801,-23000,0,159373,136373,0,159373
2026-07-22,009801,2000,0,18086,20086,0,18086
2026-07-23,009801,22000,0,242134,264134,0,242134
2026-07-24,009801,2000,0,45611,47611,0,45611
2026-07-27,009801,8000,0,181611,189611,0,181611
2026-07-28,009801,99000,0,1594861,1693861,0,1594861
2026-07-29,009801,800000,0,83674,883674,0,83674
2026-07-30,009801,4000,0,-24518,-20518,0,-24518
2026-07-31,009801,1925000,0,-1682587,242413,0,-1682587
2026-08-03,009801,-2000,0,4882,2882,0,4882
2026-08-04,009801,476000,0,-591947,-115947,0,-591947
2026-08-05,009801,614000,0,-402168,211832,0,-402168
2026-08-06,009801,170000,0,-565644,-395644,0,-565644
2026-08-07,009801,2000,0,-144321,-142321,0,-144321
2026-08-10,009801,0,0,139394,139394,0,139394
2026-08-11,009801,-10000,0,-439274,-449274,0,-439274
2026-08-12,009801,-60000,0,-349356,-409356,0,-349356
2026-08-13,009801,2000,0,-54598,-52598,0,-54598
2026-08-14,009801,-44000,0,-884936,-928936,0,-884936
2026-08-17,009801,-102000,0,-2268314,-2370314,0,-2268314
2026-08-18,009801,-9000,0,-212370,-221370,0,-212370
2026-08-19,009801,437000,0,-907840,-470840,0,-907840
2026-08-20,009801,40000,0,-10323,29677,0,-10323
2026-08-21,009801,-40000,0,33159,-6841,0,33159
2026-08-24,009801,-2000,0,-47354,-49354,0,-47354
2026-08-25,009801,-18000,0,62381,44381,0,62381
2026-08-26,009801,2000,0,-216299,-214299,0,-216299
2026-08-27,009801,-1000,0,124120,123120,0,124120
2026-08-28,009801,-92000,0,-35369,-127369,0,-35369
2026-08-31,009801,103200,0,-42043,61157,0,-42043
2026-09-01,009801,0,0,-114441,-114441,0,-114441
2026-09-02,009801,-63000,0,-50722,-113722,0,-50722
2026-09-03,009801,-3000,0,386108,383108,0,386108
2026-09-04,009801,47000,0,175392,222392,0,175392
2026-09-07,009801,-4000,0,214387,210387,0,214387
2026-09-08,009801,0,0,258213,258213,0,258213
2026-09-09,009801,-1000,0,-138028,-139028,0,-138028
2026-09-10,009801,-1000,0,97069,96069,0,97069
2026-09-11,009801,-1000,0,-91575,-92575,0,-91575
2026-09-14,009801,-102000,0,208319,106319,0,208319
2026-09-15,009801,261800,0,-480368,-218568,0,-480368
2026-09-16,009801,-3000,0,-132619,-135619,0,-132619
