date,stock_id,foreign,trust,dealer,total
2021-06-18,02002L,0,0,5000,5000
2021-06-21,02002L,0,0,147000,147000
2021-06-22,02002L,0,0,-2000,-2000
2021-06-23,02002L,0,0,-238000,-238000
2021-06-24,02002L,0,0,-191000,-191000
2021-06-25,02002L,0,0,274000,274000
2021-06-28,02002L,0,0,56000,56000
2021-06-29,02002L,0,0,10000,10000
2021-06-30,02002L,0,0,35000,35000
2021-07-01,02002L,0,0,11000,11000
2021-07-02,02002L,0,0,39000,39000
2021-07-05,02002L,0,0,-3000,-3000
2021-07-06,02002L,0,0,-21000,-21000
2021-07-08,02002L,0,0,-55000,-55000
2021-07-09,02002L,0,0,17000,17000
2021-07-12,02002L,0,0,3000,3000
2021-07-13,02002L,0,0,-67000,-67000
2021-07-14,02002L,0,0,3000,3000
2021-07-15,02002L,0,0,-29000,-29000
2021-07-16,02002L,0,0,26000,26000
2021-07-19,02002L,0,0,-138000,-138000
2021-07-20,02002L,0,0,-8000,-8000
2021-07-21,02002L,0,0,2000,2000
2021-07-22,02002L,0,0,-3000,-3000
2021-07-23,02002L,0,0,0,0
2021-07-26,02002L,0,0,11000,11000
2021-07-28,02002L,0,0,38000,38000
2021-07-30,02002L,0,0,-5000,-5000
2021-08-02,02002L,0,0,-3000,-3000
2021-08-03,02002L,0,0,-1000,-1000
2021-08-04,02002L,0,0,-160000,-160000
2021-08-05,02002L,0,0,28000,28000
2021-08-06,02002L,0,0,6000,6000
2021-08-09,02002L,0,0,20000,20000
2021-08-10,02002L,0,0,70000,70000
2021-08-11,02002L,0,0,-523000,-523000
2021-08-12,02002L,0,0,483000,483000
2021-08-13,02002L,0,0,-12000,-12000
2021-08-16,02002L,0,0,-31000,-31000
2021-08-17,02002L,0,0,168000,168000
2021-08-18,02002L,0,0,-406000,-406000
2021-08-19,02002L,0,0,241000,241000
2021-08-20,02002L,0,0,-18000,-18000
2021-08-23,02002L,0,0,-489000,-489000
2021-08-24,02002L,0,0,323000,323000
2021-08-25,02002L,0,0,-23000,-23000
2021-08-26,02002L,0,0,107000,107000
2021-08-27,02002L,0,0,-52000,-52000
2021-08-30,02002L,0,0,56000,56000
2021-08-31,02002L,0,0,4000,4000
2021-09-01,02002L,0,0,-62000,-62000
2021-09-02,02002L,0,0,109000,109000
2021-09-03,02002L,0,0,-7000,-7000
2021-09-06,02002L,0,0,-22000,-22000
2021-09-07,02002L,0,0,20000,20000
2021-09-08,02002L,0,0,-54000,-54000
2021-09-09,02002L,0,0,-28000,-28000
2021-09-10,02002L,0,0,-37000,-37000
2021-09-13,02002L,0,0,32000,32000
2021-09-14,02002L,0,0,-34000,-34000
2021-09-15,02002L,0,0,67000,67000
2021-09-16,02002L,0,0,-30000,-30000
2021-09-17,02002L,0,0,-11000,-11000
2021-09-22,02002L,0,0,48000,48000
2021-09-23,02002L,0,0,-43000,-43000
2021-09-24,02002L,0,0,-30000,-30000
2021-09-27,02002L,0,0,-3000,-3000
2021-09-28,02002L,0,0,-160000,-160000
2021-09-29,02002L,0,0,114000,114000
2021-09-30,02002L,0,0,-140000,-140000
2021-10-01,02002L,0,0,115000,115000
2021-10-04,02002L,0,0,-48000,-48000
2021-10-05,02002L,0,0,-36000,-36000
2021-10-06,02002L,0,0,-35000,-35000
2021-10-07,02002L,0,0,-71000,-71000
2021-10-08,02002L,0,0,-104000,-104000
2021-10-12,02002L,0,0,25000,25000
2021-10-13,02002L,0,0,-56000,-56000
2021-10-14,02002L,0,0,-67000,-67000
2021-10-15,02002L,0,0,60000,60000
2021-10-18,02002L,0,0,34000,34000
2021-10-19,02002L,0,0,-26000,-26000
2021-10-20,02002L,0,0,48000,48000
2021-10-21,02002L,0,0,108000,108000
2021-10-22,02002L,0,0,-216000,-216000
2021-10-25,02002L,0,0,23000,23000
2021-10-26,02002L,0,0,4000,4000
2021-10-27,02002L,0,0,159000,159000
2021-10-28,02002L,0,0,121000,121000
2021-10-29,02002L,0,0,-13000,-13000
2021-11-01,02002L,0,0,-21000,-21000
2021-11-02,02002L,0,0,94000,94000
2021-11-03,02002L,0,0,41000,41000
2021-11-04,02002L,0,0,-20000,-20000
2021-11-05,02002L,0,0,-50000,-50000
2021-11-08,02002L,0,0,-41000,-41000
2021-11-09,02002L,0,0,-14000,-14000
2021-11-10,02002L,0,0,2000,2000
2021-11-11,02002L,0,0,165000,165000
2021-11-12,02002L,0,0,-18000,-18000
2021-11-15,02002L,0,0,102000,102000
2021-11-16,02002L,0,0,81000,81000
2021-11-17,02002L,0,0,15000,15000
2021-11-18,02002L,0,0,-24000,-24000
2021-11-19,02002L,0,0,-14000,-14000
2021-11-22,02002L,0,0,-17000,-17000
2021-11-23,02002L,0,0,-93000,-93000
2021-11-24,02002L,0,0,-138000,-138000
2021-11-25,02002L,0,0,-14000,-14000
2021-11-26,02002L,0,0,126000,126000
2021-11-29,02002L,0,0,-96000,-96000
2021-11-30,02002L,0,0,-2000,-2000
2021-12-01,02002L,0,0,-38000,-38000
2021-12-02,02002L,0,0,38000,38000
2021-12-03,02002L,0,0,15000,15000
2021-12-06,02002L,0,0,-6000,-6000
2021-12-07,02002L,0,0,109000,109000
2021-12-08,02002L,0,0,-40000,-40000
2021-12-09,02002L,0,0,-9000,-9000
2021-12-10,02002L,0,0,12000,12000
2021-12-13,02002L,0,0,-2000,-2000
2021-12-14,02002L,0,0,80000,80000
2021-12-15,02002L,0,0,-22000,-22000
2021-12-16,02002L,0,0,26000,26000
2021-12-17,02002L,0,0,-8000,-8000
2021-12-20,02002L,0,0,57000,57000
2021-12-21,02002L,0,0,152000,152000
2021-12-22,02002L,0,0,-35000,-35000
2021-12-23,02002L,0,0,-5000,-5000
2021-12-24,02002L,0,0,-1000,-1000
2021-12-27,02002L,0,0,6000,6000
2021-12-28,02002L,0,0,-10000,-10000
2021-12-29,02002L,0,0,73000,73000
2021-12-30,02002L,0,0,6000,6000
2022-01-03,02002L,0,0,2000,2000
2022-01-04,02002L,0,0,-126000,-126000
2022-01-05,02002L,0,0,143000,143000
2022-01-06,02002L,0,0,0,0
2022-01-07,02002L,0,0,-58000,-58000
2022-01-10,02002L,0,0,-131000,-131000
2022-01-11,02002L,0,0,-73000,-73000
2022-01-12,02002L,0,0,-13000,-13000
2022-01-13,02002L,0,0,-35000,-35000
2022-01-14,02002L,0,0,-14000,-14000
2022-01-17,02002L,0,0,-235000,-235000
2022-01-18,02002L,0,0,-666000,-666000
2022-01-19,02002L,0,0,366000,366000
2022-01-20,02002L,0,0,11000,11000
2022-01-21,02002L,0,0,10000,10000
2022-01-24,02002L,0,0,-73000,-73000
2022-01-25,02002L,0,0,-38000,-38000
2022-01-26,02002L,0,0,87000,87000
2022-02-07,02002L,0,0,-52000,-52000
2022-02-08,02002L,0,0,-539000,-539000
2022-02-09,02002L,0,0,446000,446000
2022-02-10,02002L,0,0,41000,41000
2022-02-11,02002L,0,0,7000,7000
2022-02-14,02002L,0,0,-37000,-37000
2022-02-15,02002L,0,0,-14000,-14000
2022-02-16,02002L,0,0,-13000,-13000
2022-02-17,02002L,0,0,-40000,-40000
2022-02-18,02002L,0,0,-511000,-511000
2022-02-21,02002L,0,0,6000,6000
2022-02-22,02002L,0,0,465000,465000
2022-02-23,02002L,0,0,-14000,-14000
2022-02-24,02002L,0,0,51000,51000
2022-02-25,02002L,0,0,-79000,-79000
2022-03-01,02002L,0,0,-42000,-42000
2022-03-02,02002L,0,0,35000,35000
2022-03-03,02002L,0,0,76000,76000
2022-03-04,02002L,0,0,-45000,-45000
2022-03-07,02002L,0,0,-71000,-71000
2022-03-08,02002L,0,0,28000,28000
2022-03-09,02002L,0,0,2000,2000
2022-03-10,02002L,0,0,-37000,-37000
2022-03-11,02002L,0,0,-8000,-8000
2022-03-14,02002L,0,0,-102000,-102000
2022-03-15,02002L,0,0,-90000,-90000
2022-03-16,02002L,0,0,-3000,-3000
2022-03-17,02002L,0,0,24000,24000
2022-03-18,02002L,0,0,60000,60000
2022-03-21,02002L,0,0,-34000,-34000
2022-03-22,02002L,0,0,6000,6000
2022-03-23,02002L,0,0,-211000,-211000
2022-03-24,02002L,0,0,-27000,-27000
2022-03-25,02002L,0,0,190000,190000
2022-03-28,02002L,0,0,-72000,-72000
2022-03-29,02002L,0,0,136000,136000
2022-03-30,02002L,0,0,-55000,-55000
2022-03-31,02002L,0,0,-126000,-126000
2022-04-01,02002L,0,0,-7000,-7000
2022-04-06,02002L,0,0,-36000,-36000
2022-04-07,02002L,0,0,404000,404000
2022-04-08,02002L,0,0,-26000,-26000
2022-04-11,02002L,0,0,-83000,-83000
2022-04-12,02002L,0,0,-48000,-48000
2022-04-13,02002L,0,0,-286000,-286000
2022-04-14,02002L,0,0,-2000,-2000
2022-04-15,02002L,0,0,-81000,-81000
2022-04-18,02002L,0,0,-12000,-12000
2022-04-19,02002L,0,0,-5000,-5000
2022-04-20,02002L,0,0,-27000,-27000
2022-04-21,02002L,0,0,51000,51000
2022-04-22,02002L,0,0,-65000,-65000
2022-04-25,02002L,0,0,-71000,-71000
2022-04-26,02002L,0,0,-28000,-28000
2022-04-27,02002L,0,0,-87000,-87000
2022-04-28,02002L,0,0,-28000,-28000
2022-04-29,02002L,0,0,20000,20000
2022-05-03,02002L,0,0,29000,29000
2022-05-04,02002L,0,0,-108000,-108000
2022-05-05,02002L,0,0,-17000,-17000
2022-05-06,02002L,0,0,-29000,-29000
2022-05-09,02002L,0,0,19000,19000
2022-05-10,02002L,0,0,-41000,-41000
2022-05-11,02002L,0,0,-61000,-61000
2022-05-12,02002L,0,0,172000,172000
2022-05-13,02002L,0,0,206000,206000
2022-05-16,02002L,0,0,28000,28000
2022-05-17,02002L,0,0,0,0
2022-05-18,02002L,0,0,-57000,-57000
2022-05-19,02002L,0,0,137000,137000
2022-05-20,02002L,0,0,30000,30000
2022-05-23,02002L,0,0,4000,4000
2022-05-24,02002L,0,0,-82000,-82000
2022-05-25,02002L,0,0,-37000,-37000
2022-05-26,02002L,0,0,142000,142000
2022-05-27,02002L,0,0,-203000,-203000
2022-05-30,02002L,0,0,45000,45000
2022-05-31,02002L,0,0,289000,289000
2022-06-01,02002L,0,0,173000,173000
2022-06-02,02002L,0,0,21000,21000
2022-06-06,02002L,0,0,-64000,-64000
2022-06-07,02002L,0,0,27000,27000
2022-06-08,02002L,0,0,-100000,-100000
2022-06-09,02002L,0,0,182000,182000
2022-06-10,02002L,0,0,-18000,-18000
2022-06-13,02002L,0,0,114000,114000
2022-06-14,02002L,0,0,102000,102000
2022-06-15,02002L,0,0,-66000,-66000
2022-06-16,02002L,0,0,-64000,-64000
2022-06-17,02002L,0,0,1000,1000
2022-06-20,02002L,0,0,-52000,-52000
2022-06-21,02002L,0,0,-406000,-406000
2022-06-22,02002L,0,0,369000,369000
2022-06-23,02002L,0,0,-95000,-95000
2022-06-24,02002L,0,0,-18000,-18000
2022-06-27,02002L,0,0,-46000,-46000
2022-06-28,02002L,0,0,-32000,-32000
2022-06-29,02002L,0,0,-38000,-38000
2022-06-30,02002L,0,0,-111000,-111000
2022-07-01,02002L,0,0,-57000,-57000
2022-07-04,02002L,0,0,-66000,-66000
2022-07-05,02002L,0,0,67000,67000
2022-07-06,02002L,0,0,-338000,-338000
2022-07-07,02002L,0,0,-149000,-149000
2022-07-08,02002L,0,0,255000,255000
2022-07-11,02002L,0,0,238000,238000
2022-07-12,02002L,0,0,183000,183000
2022-07-13,02002L,0,0,-187000,-187000
2022-07-14,02002L,0,0,-42000,-42000
2022-07-15,02002L,0,0,-182000,-182000
2022-07-18,02002L,0,0,280000,280000
2022-07-19,02002L,0,0,252000,252000
2022-07-20,02002L,0,0,-890000,-890000
2022-07-21,02002L,0,0,-86000,-86000
2022-07-22,02002L,0,0,-140000,-140000
2022-07-25,02002L,0,0,72000,72000
2022-07-26,02002L,0,0,12000,12000
2022-07-27,02002L,0,0,-127000,-127000
2022-07-28,02002L,0,0,-97000,-97000
2022-07-29,02002L,0,0,-292000,-292000
2022-08-01,02002L,0,0,463000,463000
2022-08-02,02002L,0,0,623000,623000
2022-08-03,02002L,0,0,-731000,-731000
2022-08-04,02002L,0,0,-187000,-187000
2022-08-05,02002L,0,0,-443000,-443000
2022-08-08,02002L,0,0,344000,344000
2022-08-09,02002L,0,0,1263000,1263000
2022-08-10,02002L,0,0,-108000,-108000
2022-08-11,02002L,0,0,1000,1000
2022-08-12,02002L,0,0,66000,66000
2022-08-15,02002L,0,0,80000,80000
2022-08-16,02002L,0,0,-2000,-2000
2022-08-17,02002L,0,0,-5000,-5000
2022-08-18,02002L,0,0,109000,109000
2022-08-19,02002L,0,0,-65000,-65000
2022-08-22,02002L,0,0,40000,40000
2022-08-23,02002L,0,0,96000,96000
2022-08-24,02002L,0,0,82000,82000
2022-08-25,02002L,0,0,-220000,-220000
2022-08-26,02002L,0,0,218000,218000
2022-08-29,02002L,0,0,-59000,-59000
2022-08-30,02002L,0,0,-128000,-128000
2022-08-31,02002L,0,0,-107000,-107000
2022-09-01,02002L,0,0,-130000,-130000
2022-09-02,02002L,0,0,-22000,-22000
2022-09-05,02002L,0,0,70000,70000
2022-09-06,02002L,0,0,247000,247000
2022-09-07,02002L,0,0,-7000,-7000
2022-09-08,02002L,0,0,-19000,-19000
2022-09-12,02002L,0,0,-101000,-101000
2022-09-13,02002L,0,0,20000,20000
2022-09-14,02002L,0,0,198000,198000
2022-09-15,02002L,0,0,-55000,-55000
2022-09-16,02002L,0,0,67000,67000
2022-09-19,02002L,0,0,-125000,-125000
2022-09-20,02002L,0,0,-116000,-116000
2022-09-21,02002L,0,0,20000,20000
2022-09-22,02002L,0,0,-110000,-110000
2022-09-23,02002L,0,0,109000,109000
2022-09-26,02002L,0,0,-45000,-45000
2022-09-27,02002L,0,0,-110000,-110000
2022-09-28,02002L,0,0,47000,47000
2022-09-29,02002L,0,0,-146000,-146000
2022-09-30,02002L,0,0,149000,149000
2022-10-03,02002L,0,0,-152000,-152000
2022-10-04,02002L,0,0,92000,92000
2022-10-05,02002L,0,0,-716000,-716000
2022-10-06,02002L,0,0,-117000,-117000
2022-10-07,02002L,0,0,587000,587000
2022-10-11,02002L,0,0,33000,33000
2022-10-12,02002L,0,0,58000,58000
2022-10-13,02002L,0,0,44000,44000
2022-10-14,02002L,0,0,-53000,-53000
2022-10-17,02002L,0,0,-49000,-49000
2022-10-18,02002L,0,0,-142000,-142000
2022-10-19,02002L,0,0,-145000,-145000
2022-10-20,02002L,0,0,-509000,-509000
2022-10-21,02002L,0,0,-159000,-159000
2022-10-24,02002L,0,0,253000,253000
2022-10-25,02002L,0,0,-58000,-58000
2022-10-26,02002L,0,0,-49000,-49000
2022-10-27,02002L,0,0,-29000,-29000
2022-10-28,02002L,0,0,134000,134000
2022-10-31,02002L,0,0,-19000,-19000
2022-11-01,02002L,0,0,127000,127000
2022-11-02,02002L,0,0,-380000,-380000
2022-11-03,02002L,0,0,161000,161000
2022-11-04,02002L,0,0,144000,144000
2022-11-07,02002L,0,0,-34000,-34000
2022-11-08,02002L,0,0,62000,62000
2022-11-09,02002L,0,0,-55000,-55000
2022-11-10,02002L,0,0,280000,280000
2022-11-11,02002L,0,0,-9000,-9000
2022-11-14,02002L,0,0,150000,150000
2022-11-15,02002L,0,0,137000,137000
2022-11-16,02002L,0,0,-42000,-42000
2022-11-17,02002L,0,0,-179000,-179000
2022-11-18,02002L,0,0,-39000,-39000
2022-11-21,02002L,0,0,36000,36000
2022-11-22,02002L,0,0,19000,19000
2022-11-23,02002L,0,0,-24000,-24000
2022-11-24,02002L,0,0,-13000,-13000
2022-11-25,02002L,0,0,-42000,-42000
2022-11-28,02002L,0,0,-48000,-48000
2022-11-29,02002L,0,0,418000,418000
2022-11-30,02002L,0,0,9000,9000
2022-12-01,02002L,0,0,-77000,-77000
2022-12-02,02002L,0,0,87000,87000
2022-12-05,02002L,0,0,-34000,-34000
2022-12-06,02002L,0,0,338000,338000
2022-12-07,02002L,0,0,7000,7000
2022-12-08,02002L,0,0,2000,2000
2022-12-09,02002L,0,0,223000,223000
2022-12-12,02002L,0,0,157000,157000
2022-12-13,02002L,0,0,47000,47000
2022-12-14,02002L,0,0,-7000,-7000
2022-12-15,02002L,0,0,-4000,-4000
2022-12-16,02002L,0,0,-17000,-17000
2022-12-19,02002L,0,0,-10000,-10000
2022-12-20,02002L,0,0,42000,42000
2022-12-21,02002L,0,0,-88000,-88000
2022-12-22,02002L,0,0,-41000,-41000
2022-12-23,02002L,0,0,-44000,-44000
2022-12-26,02002L,0,0,2000,2000
2022-12-27,02002L,0,0,-13000,-13000
2022-12-28,02002L,0,0,28000,28000
2022-12-29,02002L,0,0,-17000,-17000
2022-12-30,02002L,0,0,-58000,-58000
2023-01-03,02002L,0,0,3000,3000
2023-01-04,02002L,0,0,-114000,-114000
2023-01-05,02002L,0,0,27000,27000
2023-01-06,02002L,0,0,-8000,-8000
2023-01-09,02002L,0,0,-184000,-184000
2023-01-10,02002L,0,0,-21000,-21000
2023-01-11,02002L,0,0,8000,8000
2023-01-12,02002L,0,0,7000,7000
2023-01-13,02002L,0,0,148000,148000
2023-01-16,02002L,0,0,251000,251000
2023-01-17,02002L,0,0,-10000,-10000
2023-01-30,02002L,0,0,66000,66000
2023-01-31,02002L,0,0,262000,262000
2023-02-01,02002L,0,0,-112000,-112000
2023-02-02,02002L,0,0,87000,87000
2023-02-03,02002L,0,0,46000,46000
2023-02-06,02002L,0,0,0,0
2023-02-07,02002L,0,0,-30000,-30000
2023-02-08,02002L,0,0,-132000,-132000
2023-02-09,02002L,0,0,43000,43000
2023-02-10,02002L,0,0,11000,11000
2023-02-13,02002L,0,0,43000,43000
2023-02-14,02002L,0,0,71000,71000
2023-02-15,02002L,0,0,22000,22000
2023-02-16,02002L,0,0,-235000,-235000
2023-02-17,02002L,0,0,102000,102000
2023-02-20,02002L,0,0,109000,109000
2023-02-21,02002L,0,0,16000,16000
2023-02-22,02002L,0,0,-9000,-9000
2023-02-23,02002L,0,0,-9000,-9000
2023-02-24,02002L,0,0,16000,16000
2023-03-01,02002L,0,0,14000,14000
2023-03-02,02002L,0,0,28000,28000
2023-03-03,02002L,0,0,18000,18000
2023-03-06,02002L,0,0,22000,22000
2023-03-07,02002L,0,0,-41000,-41000
2023-03-08,02002L,0,0,1000,1000
2023-03-09,02002L,0,0,0,0
2023-03-10,02002L,0,0,6000,6000
2023-03-13,02002L,0,0,-31000,-31000
2023-03-14,02002L,0,0,58000,58000
2023-03-15,02002L,0,0,-14000,-14000
2023-03-16,02002L,0,0,29000,29000
2023-03-17,02002L,0,0,-12000,-12000
2023-03-20,02002L,0,0,-6000,-6000
2023-03-21,02002L,0,0,-43000,-43000
2023-03-22,02002L,0,0,18000,18000
2023-03-23,02002L,0,0,-581000,-581000
2023-03-24,02002L,0,0,31000,31000
2023-03-27,02002L,0,0,69000,69000
2023-03-28,02002L,0,0,38000,38000
2023-03-29,02002L,0,0,590000,590000
2023-03-30,02002L,0,0,-4000,-4000
2023-03-31,02002L,0,0,0,0
2023-04-06,02002L,0,0,-584000,-584000
2023-04-07,02002L,0,0,15000,15000
2023-04-10,02002L,0,0,-3000,-3000
2023-04-11,02002L,0,0,9000,9000
2023-04-12,02002L,0,0,1000,1000
2023-04-13,02002L,0,0,-15000,-15000
2023-04-14,02002L,0,0,17000,17000
2023-04-17,02002L,0,0,5000,5000
2023-04-18,02002L,0,0,-14000,-14000
2023-04-19,02002L,0,0,572000,572000
2023-04-20,02002L,0,0,-33000,-33000
2023-04-21,02002L,0,0,-8000,-8000
2023-04-24,02002L,0,0,20000,20000
2023-04-25,02002L,0,0,-218000,-218000
2023-04-26,02002L,0,0,-183000,-183000
2023-04-27,02002L,0,0,-18000,-18000
2023-04-28,02002L,0,0,22000,22000
2023-05-02,02002L,0,0,264000,264000
2023-05-03,02002L,0,0,-518000,-518000
2023-05-04,02002L,0,0,-176000,-176000
2023-05-05,02002L,0,0,-1000,-1000
2023-05-08,02002L,0,0,632000,632000
2023-05-09,02002L,0,0,56000,56000
2023-05-10,02002L,0,0,-18000,-18000
2023-05-11,02002L,0,0,-246000,-246000
2023-05-12,02002L,0,0,-68000,-68000
2023-05-15,02002L,0,0,-47000,-47000
2023-05-16,02002L,0,0,2000,2000
2023-05-17,02002L,0,0,43000,43000
2023-05-18,02002L,0,0,-1220000,-1220000
2023-05-19,02002L,0,0,45000,45000
2023-05-22,02002L,0,0,-44000,-44000
2023-05-23,02002L,0,0,-63000,-63000
2023-05-24,02002L,0,0,18000,18000
2023-05-25,02002L,0,0,-1000,-1000
2023-05-26,02002L,0,0,109000,109000
2023-05-29,02002L,0,0,-78000,-78000
2023-05-30,02002L,0,0,10000,10000
2023-05-31,02002L,0,0,-15000,-15000
2023-06-01,02002L,0,0,21000,21000
2023-06-02,02002L,0,0,6000,6000
2023-06-05,02002L,0,0,59000,59000
2023-06-06,02002L,0,0,65000,65000
2023-06-07,02002L,0,0,66000,66000
2023-06-08,02002L,0,0,10000,10000
2023-06-09,02002L,0,0,15000,15000
2023-06-12,02002L,0,0,45000,45000
2023-06-13,02002L,0,0,-9000,-9000
2023-06-14,02002L,0,0,1000,1000
2023-06-15,02002L,0,0,627000,627000
2023-06-16,02002L,0,0,42000,42000
2023-06-19,02002L,0,0,-3000,-3000
2023-06-20,02002L,0,0,10000,10000
2023-06-21,02002L,0,0,29000,29000
2023-06-26,02002L,0,0,-3000,-3000
2023-06-27,02002L,0,0,38000,38000
2023-06-28,02002L,0,0,17000,17000
2023-06-29,02002L,0,0,-37000,-37000
2023-06-30,02002L,0,0,80000,80000
2023-07-03,02002L,0,0,-6000,-6000
2023-07-04,02002L,0,0,36000,36000
2023-07-05,02002L,0,0,39000,39000
2023-07-06,02002L,0,0,60000,60000
2023-07-07,02002L,0,0,28000,28000
2023-07-10,02002L,0,0,4000,4000
2023-07-11,02002L,0,0,-16000,-16000
2023-07-12,02002L,0,0,2000,2000
2023-07-13,02002L,0,0,10000,10000
2023-07-14,02002L,0,0,-50000,-50000
2023-07-17,02002L,0,0,24000,24000
2023-07-18,02002L,0,0,27000,27000
2023-07-19,02002L,0,0,36000,36000
2023-07-20,02002L,0,0,19000,19000
2023-07-21,02002L,0,0,39000,39000
2023-07-24,02002L,0,0,1000,1000
2023-07-25,02002L,0,0,-2000,-2000
2023-07-26,02002L,0,0,5000,5000
2023-07-27,02002L,0,0,-33000,-33000
2023-07-28,02002L,0,0,-35000,-35000
2023-07-31,02002L,0,0,-11000,-11000
2023-08-01,02002L,0,0,-13000,-13000
2023-08-02,02002L,0,0,-9000,-9000
2023-08-04,02002L,0,0,-122000,-122000
2023-08-07,02002L,0,0,90000,90000
2023-08-08,02002L,0,0,-80000,-80000
2023-08-09,02002L,0,0,-49000,-49000
2023-08-10,02002L,0,0,-248000,-248000
2023-08-11,02002L,0,0,-17000,-17000
2023-08-14,02002L,0,0,-139000,-139000
2023-08-15,02002L,0,0,-11000,-11000
2023-08-16,02002L,0,0,-19000,-19000
2023-08-17,02002L,0,0,266000,266000
2023-08-18,02002L,0,0,312000,312000
