date,stock_id,foreign,trust,dealer,total
2026-05-18,00989A,467070,0,143378,610448
2026-05-19,00989A,211000,0,102191,313191
2026-05-20,00989A,4850,0,304980,309830
2026-05-21,00989A,879000,0,-334967,544033
2026-05-22,00989A,3099000,0,-2775349,323651
2026-05-25,00989A,1987000,0,-1523194,463806
2026-05-26,00989A,-54000,0,128713,74713
2026-05-27,00989A,48000,0,466563,514563
2026-05-28,00989A,-563000,0,559433,-3567
2026-05-29,00989A,734000,0,232000,966000
2026-06-01,00989A,416000,0,36605,452605
2026-06-02,00989A,10930,0,431078,442008
2026-06-03,00989A,35000,0,432774,467774
2026-06-04,00989A,-877000,0,627958,-249042
2026-06-05,00989A,184000,0,214977,398977
2026-06-08,00989A,362000,0,-357512,4488
2026-06-09,00989A,-43100,0,156663,113563
2026-06-10,00989A,-366063,0,238076,-127987
2026-06-11,00989A,1386313,0,-1238028,148285
2026-06-12,00989A,-175000,0,671628,496628
2026-06-15,00989A,60000,0,357000,417000
2026-06-16,00989A,12000,0,594178,606178
2026-06-17,00989A,94070,0,-339947,-245877
2026-06-18,00989A,392030,0,-332925,59105
2026-06-22,00989A,-560000,0,1131327,571327
2026-06-23,00989A,-659000,0,911676,252676
2026-06-24,00989A,158000,0,-213003,-55003
2026-06-25,00989A,-22000,0,214175,192175
2026-06-26,00989A,-212000,0,406919,194919
2026-06-29,00989A,20000,0,306645,326645
2026-06-30,00989A,827000,0,-342011,484989
2026-07-01,00989A,1037000,0,-621737,415263
2026-07-02,00989A,-576000,0,514640,-61360
2026-07-03,00989A,-218000,0,-419055,-637055
2026-07-06,00989A,-256000,0,422000,166000
2026-07-07,00989A,-1591000,0,1711000,120000
2026-07-08,00989A,-192000,0,234000,42000
2026-07-09,00989A,93000,0,111249,204249
2026-07-13,00989A,-133000,0,267628,134628
2026-07-14,00989A,-22100,0,275511,253411
2026-07-15,00989A,749000,0,-354000,395000
2026-07-16,00989A,-143000,0,60488,-82512
2026-07-17,00989A,565000,0,-723103,-158103
2026-07-20,00989A,-1000,0,217817,216817
2026-07-21,00989A,-13000,0,170479,157479
2026-07-22,00989A,-1007000,0,1044111,37111
2026-07-23,00989A,-312000,0,281653,-30347
2026-07-24,00989A,1000,0,-80245,-79245
2026-07-27,00989A,-35000,0,161035,126035
2026-07-28,00989A,22000,0,-80136,-58136
2026-07-29,00989A,812000,0,-579871,232129
2026-07-30,00989A,204000,0,-154537,49463
2026-07-31,00989A,267000,0,-7434,259566
2026-08-03,00989A,-410718,0,491458,80740
2026-08-04,00989A,1014718,0,-1038101,-23383
2026-08-05,00989A,-3000,0,338000,335000
2026-08-06,00989A,-266000,0,261041,-4959
2026-08-07,00989A,2774000,0,-2578616,195384
2026-08-10,00989A,-8000,0,201094,193094
2026-08-11,00989A,-2000,0,105908,103908
2026-08-12,00989A,3000,0,74237,77237
2026-08-13,00989A,15000,0,360392,375392
2026-08-14,00989A,616000,0,-398033,217967
2026-08-17,00989A,-2000,0,52509,50509
2026-08-18,00989A,-738000,0,809186,71186
2026-08-19,00989A,-716000,0,778387,62387
2026-08-20,00989A,498000,0,-494000,4000
2026-08-21,00989A,-6000,0,89000,83000
2026-08-24,00989A,-7000,0,36000,29000
2026-08-25,00989A,-5000,0,-16245,-21245
2026-08-26,00989A,-11000,0,-100261,-111261
2026-08-27,00989A,1248000,0,-1177147,70853
2026-08-28,00989A,164000,0,-83778,80222
2026-08-31,00989A,17000,0,22947,39947
2026-09-01,00989A,-3000,0,37820,34820
2026-09-02,00989A,-288000,0,274695,-13305
2026-09-03,00989A,376000,0,-316695,59305
