date,stock_id,foreign,trust,dealer,total
2015-01-07,3144,3000,0,0,3000
2015-01-09,3144,15000,0,0,15000
2015-01-12,3144,1000,0,0,1000
2015-01-13,3144,3000,0,0,3000
2015-01-14,3144,2000,0,0,2000
2015-01-15,3144,6000,0,0,6000
2015-01-16,3144,2000,0,0,2000
2015-01-19,3144,2000,0,0,2000
2015-01-20,3144,0,0,0,0
2015-01-23,3144,3000,0,0,3000
2015-01-27,3144,1000,0,0,1000
2015-02-03,3144,3000,0,0,3000
2015-02-04,3144,2000,0,0,2000
2015-02-05,3144,2000,0,0,2000
2015-02-06,3144,2000,0,0,2000
2015-02-24,3144,1000,0,0,1000
2015-03-02,3144,-4000,0,0,-4000
2015-03-03,3144,-3000,0,0,-3000
2015-03-04,3144,-5000,0,0,-5000
2015-03-12,3144,-1000,0,0,-1000
2015-03-16,3144,4000,0,0,4000
2015-03-17,3144,-3000,0,0,-3000
2015-03-18,3144,-2000,0,0,-2000
2015-03-19,3144,-2000,0,0,-2000
2015-03-20,3144,-1000,0,0,-1000
2015-03-23,3144,-3000,0,0,-3000
2015-03-24,3144,-3000,0,0,-3000
2015-03-25,3144,-3000,0,0,-3000
2015-03-26,3144,-8000,0,0,-8000
2015-03-27,3144,-3000,0,0,-3000
2015-03-30,3144,-5000,0,0,-5000
2015-03-31,3144,-2000,0,0,-2000
2015-04-01,3144,-3000,0,0,-3000
2015-04-02,3144,-2000,0,-2000,-4000
2015-04-17,3144,-1000,0,0,-1000
2015-04-20,3144,-6000,0,0,-6000
2015-04-21,3144,-1000,0,0,-1000
2015-04-23,3144,-2000,0,0,-2000
2015-04-24,3144,-1000,0,0,-1000
2015-04-27,3144,-2000,0,0,-2000
2015-04-28,3144,-1000,0,0,-1000
2015-04-29,3144,-2000,0,0,-2000
2015-05-04,3144,-6000,0,0,-6000
2015-05-12,3144,-4000,0,0,-4000
2015-06-04,3144,-9000,0,0,-9000
2015-06-05,3144,-2000,0,0,-2000
2015-06-08,3144,-1000,0,0,-1000
2015-06-10,3144,-9000,0,0,-9000
2015-06-12,3144,-4000,0,0,-4000
2015-06-16,3144,-5000,0,0,-5000
2015-06-22,3144,9000,0,0,9000
2015-06-24,3144,10000,0,0,10000
2015-06-25,3144,11000,0,0,11000
2015-07-13,3144,-6000,0,0,-6000
2015-07-14,3144,-1000,0,0,-1000
2015-07-15,3144,-6000,0,0,-6000
2015-07-16,3144,-1000,0,0,-1000
2015-07-20,3144,-6000,0,0,-6000
2015-07-23,3144,-6000,0,0,-6000
2015-07-24,3144,-11000,0,0,-11000
2015-07-27,3144,-10000,0,0,-10000
2015-08-10,3144,-3000,0,0,-3000
2015-09-10,3144,5000,0,0,5000
2015-09-11,3144,2000,0,0,2000
2015-09-14,3144,8000,0,0,8000
2015-09-15,3144,35000,0,0,35000
2015-10-05,3144,5000,0,0,5000
2015-10-12,3144,-1000,0,0,-1000
2015-10-14,3144,-4000,0,0,-4000
2015-10-19,3144,23000,0,0,23000
2015-10-20,3144,-3000,0,0,-3000
2015-10-21,3144,-3000,0,0,-3000
2015-10-23,3144,-1000,0,0,-1000
2015-10-27,3144,-11000,0,0,-11000
2015-10-29,3144,11000,0,0,11000
2015-11-02,3144,6000,0,0,6000
2015-11-03,3144,1000,0,0,1000
2015-11-06,3144,-9000,0,0,-9000
2015-11-09,3144,-2000,0,0,-2000
2015-11-10,3144,4000,0,1000,5000
2015-11-11,3144,-4000,0,2000,-2000
2015-11-12,3144,1000,0,-3000,-2000
2015-11-13,3144,-1000,0,0,-1000
2015-11-16,3144,1000,0,0,1000
2015-11-17,3144,8000,0,0,8000
2015-11-20,3144,1000,0,0,1000
2015-11-25,3144,-14000,0,0,-14000
2015-11-27,3144,-2000,0,0,-2000
2015-12-01,3144,8000,0,0,8000
2015-12-02,3144,6000,0,0,6000
2015-12-03,3144,5000,0,0,5000
2015-12-04,3144,-1000,0,0,-1000
2015-12-07,3144,41000,0,0,41000
2015-12-09,3144,-8000,0,0,-8000
2015-12-14,3144,2000,0,0,2000
2015-12-15,3144,4000,0,0,4000
2015-12-16,3144,13000,0,0,13000
2015-12-18,3144,-7000,0,0,-7000
2015-12-21,3144,3000,0,0,3000
2015-12-25,3144,0,0,1000,1000
2015-12-28,3144,0,0,-1000,-1000
2015-12-29,3144,0,0,3000,3000
2015-12-30,3144,2000,0,0,2000
2015-12-31,3144,0,0,-1000,-1000
2016-01-05,3144,-1000,0,-2000,-3000
2016-01-07,3144,-12000,0,0,-12000
2016-01-25,3144,-1000,0,0,-1000
