date,stock_id,foreign,trust,dealer,total
2015-01-05,5212,9000,0,0,9000
2015-01-06,5212,-5000,0,0,-5000
2015-01-07,5212,9000,0,0,9000
2015-01-08,5212,-6000,0,0,-6000
2015-01-09,5212,5000,0,0,5000
2015-01-12,5212,8000,0,0,8000
2015-01-13,5212,21000,0,0,21000
2015-01-14,5212,12000,0,0,12000
2015-01-15,5212,-1000,0,0,-1000
2015-01-16,5212,1000,0,0,1000
2015-01-20,5212,6000,0,2000,8000
2015-01-21,5212,-1000,0,-2000,-3000
2015-01-22,5212,-1000,0,3000,2000
2015-01-23,5212,-1000,0,-2000,-3000
2015-01-26,5212,1000,0,-1000,0
2015-01-27,5212,6000,0,1000,7000
2015-01-28,5212,0,0,-1000,-1000
2015-01-29,5212,0,0,1000,1000
2015-01-30,5212,1000,0,0,1000
2015-02-02,5212,0,0,-1000,-1000
2015-02-03,5212,-1000,0,1000,0
2015-02-04,5212,-1000,0,-1000,-2000
2015-02-06,5212,-1000,0,0,-1000
2015-02-10,5212,0,0,2000,2000
2015-02-11,5212,1,0,-2000,-1999
2015-02-25,5212,-1000,0,0,-1000
2015-03-03,5212,37000,0,0,37000
2015-03-04,5212,25000,0,0,25000
2015-03-05,5212,10000,0,0,10000
2015-03-06,5212,20000,0,0,20000
2015-03-09,5212,15000,0,0,15000
2015-03-10,5212,12000,0,0,12000
2015-03-11,5212,41000,0,0,41000
2015-03-13,5212,15000,0,0,15000
2015-03-17,5212,39000,0,0,39000
2015-03-18,5212,36000,0,0,36000
2015-03-19,5212,58000,0,0,58000
2015-03-20,5212,28000,0,0,28000
2015-03-23,5212,15000,0,0,15000
2015-03-24,5212,84000,0,0,84000
2015-03-25,5212,49000,0,4000,53000
2015-03-26,5212,28000,0,-4000,24000
2015-03-27,5212,1000,0,0,1000
2015-03-30,5212,8000,0,2000,10000
2015-03-31,5212,24000,0,2000,26000
2015-04-01,5212,18000,0,-1000,17000
2015-04-02,5212,27000,0,-2000,25000
2015-04-07,5212,99000,0,-1000,98000
2015-04-08,5212,250000,0,4000,254000
2015-04-09,5212,5000,0,-4000,1000
2015-04-10,5212,-11000,0,4000,-7000
2015-04-13,5212,14000,0,0,14000
2015-04-14,5212,1000,0,0,1000
2015-04-15,5212,1000,0,0,1000
2015-04-16,5212,53000,0,-4000,49000
2015-04-17,5212,-26000,0,5000,-21000
2015-04-20,5212,-2000,0,-1000,-3000
2015-04-21,5212,4000,0,1000,5000
