date,stock_id,foreign,trust,dealer,total
2017-12-15,00697B,0,0,0,0
2017-12-18,00697B,0,0,0,0
2017-12-19,00697B,0,0,0,0
2017-12-20,00697B,-4000,0,0,-4000
2017-12-21,00697B,0,0,0,0
2017-12-22,00697B,-1000,0,0,-1000
2017-12-25,00697B,0,0,0,0
2017-12-26,00697B,0,0,0,0
2017-12-27,00697B,0,0,0,0
2017-12-28,00697B,0,0,-5000,-5000
2017-12-29,00697B,0,0,2000,2000
2018-01-02,00697B,0,0,-2000,-2000
2018-01-03,00697B,50000,0,-47000,3000
2018-01-04,00697B,0,0,-1000,-1000
2018-01-05,00697B,0,0,0,0
2018-01-08,00697B,0,0,-10000,-10000
2018-01-09,00697B,0,0,0,0
2018-01-10,00697B,6000,0,0,6000
2018-01-11,00697B,205000,0,-211000,-6000
2018-01-12,00697B,0,0,3000,3000
2018-01-15,00697B,244000,0,-238000,6000
2018-01-16,00697B,1000,0,0,1000
2018-01-17,00697B,150000,0,-150000,0
2018-01-18,00697B,-1000,0,-12000,-13000
2018-01-19,00697B,437000,0,-422000,15000
2018-01-22,00697B,-22000,0,8000,-14000
2018-01-23,00697B,215000,0,36000,251000
2018-01-24,00697B,0,0,0,0
2018-01-25,00697B,0,0,-2000,-2000
2018-01-26,00697B,252000,0,0,252000
2018-01-29,00697B,0,0,0,0
2018-01-30,00697B,0,0,0,0
2018-01-31,00697B,-2000,0,0,-2000
2018-02-01,00697B,-4000,0,0,-4000
2018-02-02,00697B,-1000,0,0,-1000
2018-02-05,00697B,0,0,0,0
2018-02-06,00697B,0,0,-2000,-2000
2018-02-07,00697B,0,0,-2000,-2000
2018-02-08,00697B,0,0,-1000,-1000
2018-02-09,00697B,0,0,0,0
2018-02-12,00697B,0,0,0,0
2018-02-21,00697B,0,0,-5000,-5000
2018-02-22,00697B,0,0,-1000,-1000
2018-02-23,00697B,0,0,0,0
2018-02-26,00697B,0,0,-3000,-3000
2018-02-27,00697B,0,0,-3000,-3000
2018-03-01,00697B,0,0,0,0
2018-03-02,00697B,0,0,-2000,-2000
2018-03-05,00697B,0,0,-13000,-13000
2018-03-06,00697B,0,0,0,0
2018-03-07,00697B,0,0,-2000,-2000
2018-03-08,00697B,0,0,0,0
2018-03-09,00697B,0,0,-1000,-1000
2018-03-12,00697B,0,0,0,0
2018-03-13,00697B,-2000,0,-4000,-6000
2018-03-14,00697B,0,0,1000,1000
2018-03-15,00697B,0,0,3000,3000
2018-03-16,00697B,0,0,-5000,-5000
2018-03-19,00697B,0,0,10000,10000
2018-03-20,00697B,-113000,0,111000,-2000
2018-03-21,00697B,2000,0,0,2000
2018-03-22,00697B,0,0,1000,1000
2018-03-23,00697B,0,0,24000,24000
2018-03-26,00697B,0,0,0,0
2018-03-27,00697B,0,0,0,0
2018-03-28,00697B,0,0,2000,2000
2018-03-29,00697B,0,0,-2000,-2000
2018-03-30,00697B,0,0,0,0
2018-03-31,00697B,0,0,0,0
2018-04-02,00697B,0,0,0,0
2018-04-03,00697B,0,0,4000,4000
2018-04-09,00697B,0,0,1000,1000
2018-04-10,00697B,0,0,0,0
2018-04-11,00697B,0,0,-2000,-2000
2018-04-12,00697B,0,0,0,0
2018-04-13,00697B,0,0,1000,1000
2018-04-16,00697B,0,0,6000,6000
2018-04-17,00697B,56000,0,-56000,0
2018-04-18,00697B,0,0,0,0
2018-04-19,00697B,0,0,0,0
2018-04-20,00697B,0,0,0,0
2018-04-23,00697B,0,0,0,0
2018-04-24,00697B,1000,0,0,1000
2018-04-25,00697B,159000,0,-189000,-30000
2018-04-26,00697B,0,0,-1000,-1000
2018-04-27,00697B,57000,0,-57000,0
2018-04-30,00697B,0,0,-5000,-5000
2018-05-02,00697B,0,0,2000,2000
2018-05-03,00697B,362000,0,-391000,-29000
2018-05-04,00697B,0,0,1000,1000
2018-05-07,00697B,100000,0,-120000,-20000
2018-05-08,00697B,5000,0,1000,6000
2018-05-09,00697B,0,0,-1000,-1000
2018-05-10,00697B,58000,0,-57000,1000
2018-05-11,00697B,-5000,0,5000,0
2018-05-14,00697B,0,0,0,0
2018-05-15,00697B,0,0,0,0
2018-05-16,00697B,0,0,-1000,-1000
2018-05-17,00697B,4000,0,1000,5000
2018-05-18,00697B,2000,0,2000,4000
2018-05-21,00697B,0,0,-1000,-1000
2018-05-22,00697B,0,0,0,0
2018-05-23,00697B,0,0,-2000,-2000
2018-05-24,00697B,0,0,3000,3000
2018-05-25,00697B,0,0,-2000,-2000
2018-05-28,00697B,0,0,0,0
2018-05-29,00697B,39000,0,-28000,11000
2018-05-30,00697B,0,0,0,0
2018-05-31,00697B,20000,0,-21000,-1000
2018-06-01,00697B,-431000,0,430000,-1000
2018-06-04,00697B,-3000,0,-1000,-4000
2018-06-05,00697B,-7000,0,5000,-2000
2018-06-06,00697B,-1000,0,0,-1000
2018-06-07,00697B,0,0,-1000,-1000
2018-06-08,00697B,0,0,0,0
2018-06-11,00697B,0,0,1000,1000
2018-06-12,00697B,0,0,0,0
2018-06-13,00697B,0,0,0,0
2018-06-14,00697B,-1000,0,-1000,-2000
2018-06-15,00697B,0,0,5000,5000
2018-06-19,00697B,0,0,11000,11000
2018-06-20,00697B,3000,0,7000,10000
2018-06-21,00697B,4000,0,-4000,0
2018-06-22,00697B,-4000,0,4000,0
2018-06-25,00697B,-11000,0,7000,-4000
2018-06-26,00697B,0,0,5000,5000
2018-06-27,00697B,6000,0,5000,11000
2018-06-28,00697B,5000,0,6000,11000
2018-06-29,00697B,0,0,7000,7000
2018-07-02,00697B,0,0,1000,1000
2018-07-03,00697B,0,0,3000,3000
2018-07-04,00697B,0,0,0,0
2018-07-05,00697B,0,0,1000,1000
2018-07-06,00697B,0,0,2000,2000
2018-07-09,00697B,0,0,0,0
2018-07-10,00697B,0,0,2000,2000
2018-07-11,00697B,2000,0,4000,6000
2018-07-12,00697B,-2000,0,4000,2000
2018-07-13,00697B,0,0,1000,1000
2018-07-16,00697B,3000,0,1000,4000
2018-07-17,00697B,0,0,0,0
2018-07-18,00697B,0,0,28000,28000
2018-07-19,00697B,0,0,6000,6000
2018-07-20,00697B,0,0,3000,3000
2018-07-23,00697B,0,0,-1000,-1000
2018-07-24,00697B,-2000,0,-3000,-5000
2018-07-25,00697B,0,0,-1000,-1000
2018-07-26,00697B,0,0,0,0
2018-07-27,00697B,0,0,1000,1000
2018-07-30,00697B,0,0,1000,1000
2018-07-31,00697B,0,0,0,0
2018-08-01,00697B,0,0,-4000,-4000
2018-08-02,00697B,0,0,0,0
2018-08-03,00697B,0,0,0,0
2018-08-06,00697B,-4000,0,0,-4000
2018-08-07,00697B,0,0,0,0
2018-08-08,00697B,0,0,1000,1000
2018-08-09,00697B,0,0,-3000,-3000
2018-08-10,00697B,0,0,26000,26000
2018-08-13,00697B,0,0,5000,5000
2018-08-14,00697B,0,0,0,0
2018-08-15,00697B,0,0,5000,5000
2018-08-16,00697B,0,0,1000,1000
2018-08-17,00697B,0,0,0,0
2018-08-20,00697B,0,0,1000,1000
2018-08-21,00697B,0,0,-10000,-10000
2018-08-22,00697B,0,0,2000,2000
2018-08-23,00697B,0,0,15000,15000
2018-08-24,00697B,0,0,0,0
2018-08-27,00697B,0,0,0,0
2018-08-28,00697B,0,0,-2000,-2000
2018-08-29,00697B,0,0,0,0
2018-08-30,00697B,0,0,-1000,-1000
2018-08-31,00697B,-1000,0,1000,0
2018-09-03,00697B,-20000,0,19000,-1000
2018-09-04,00697B,0,0,-1000,-1000
2018-09-05,00697B,0,0,0,0
2018-09-06,00697B,0,0,1000,1000
2018-09-07,00697B,0,0,0,0
2018-09-10,00697B,0,0,-1000,-1000
2018-09-11,00697B,0,0,0,0
2018-09-12,00697B,0,0,0,0
2018-09-13,00697B,0,0,0,0
2018-09-14,00697B,0,0,0,0
2018-09-17,00697B,0,0,-1000,-1000
2018-09-18,00697B,0,0,0,0
2018-09-19,00697B,0,0,-3000,-3000
2018-09-20,00697B,0,0,1000,1000
2018-09-21,00697B,0,0,-1000,-1000
2018-09-25,00697B,0,0,-8000,-8000
2018-09-26,00697B,0,0,0,0
2018-09-27,00697B,0,0,-1000,-1000
2018-09-28,00697B,0,0,-6000,-6000
2018-10-01,00697B,0,0,0,0
2018-10-02,00697B,0,0,0,0
2018-10-03,00697B,0,0,-1000,-1000
2018-10-04,00697B,0,0,-2000,-2000
2018-10-05,00697B,0,0,-10000,-10000
2018-10-08,00697B,0,0,-1000,-1000
2018-10-09,00697B,0,0,-4000,-4000
2018-10-11,00697B,24000,0,-20000,4000
2018-10-12,00697B,0,0,-17000,-17000
2018-10-15,00697B,0,0,4000,4000
2018-10-16,00697B,0,0,-11000,-11000
2018-10-17,00697B,0,0,9000,9000
2018-10-18,00697B,0,0,0,0
2018-10-19,00697B,0,0,2000,2000
2018-10-22,00697B,0,0,0,0
2018-10-23,00697B,0,0,5000,5000
2018-10-24,00697B,0,0,2000,2000
2018-10-25,00697B,0,0,1000,1000
2018-10-26,00697B,0,0,0,0
2018-10-29,00697B,0,0,0,0
2018-10-30,00697B,0,0,27000,27000
2018-10-31,00697B,0,0,0,0
2018-11-01,00697B,0,0,0,0
2018-11-02,00697B,0,0,-6000,-6000
2018-11-05,00697B,0,0,-8000,-8000
2018-11-06,00697B,0,0,8000,8000
2018-11-07,00697B,0,0,-1000,-1000
2018-11-08,00697B,0,0,-4000,-4000
2018-11-09,00697B,0,0,0,0
2018-11-12,00697B,0,0,0,0
2018-11-13,00697B,0,0,2000,2000
2018-11-14,00697B,0,0,4000,4000
2018-11-15,00697B,0,0,1000,1000
2018-11-16,00697B,0,0,1000,1000
2018-11-19,00697B,0,0,23000,23000
2018-11-20,00697B,0,0,2000,2000
2018-11-21,00697B,0,0,0,0
2018-11-22,00697B,0,0,15000,15000
2018-11-23,00697B,0,0,0,0
2018-11-26,00697B,0,0,0,0
2018-11-27,00697B,0,0,2000,2000
2018-11-28,00697B,0,0,1000,1000
2018-11-29,00697B,0,0,8000,8000
2018-11-30,00697B,0,0,2000,2000
2018-12-03,00697B,0,0,0,0
2018-12-04,00697B,0,0,1000,1000
2018-12-05,00697B,0,0,0,0
2018-12-06,00697B,0,0,5000,5000
2018-12-07,00697B,0,0,-2000,-2000
2018-12-10,00697B,0,0,0,0
2018-12-11,00697B,0,0,-2000,-2000
2018-12-12,00697B,0,0,-9000,-9000
2018-12-13,00697B,0,0,0,0
2018-12-14,00697B,0,0,5000,5000
2018-12-17,00697B,0,0,0,0
2018-12-18,00697B,0,0,137000,137000
2018-12-19,00697B,0,0,0,0
2018-12-20,00697B,0,0,-5000,-5000
2018-12-21,00697B,-39000,0,28000,-11000
2018-12-22,00697B,0,0,0,0
2018-12-24,00697B,0,0,-86000,-86000
2018-12-25,00697B,0,0,-10000,-10000
2018-12-26,00697B,0,0,12000,12000
2018-12-27,00697B,0,0,4000,4000
2018-12-28,00697B,0,0,-152000,-152000
2019-01-02,00697B,0,0,41000,41000
2019-01-03,00697B,0,0,27000,27000
2019-01-04,00697B,0,0,20000,20000
2019-01-07,00697B,0,0,-111000,-111000
2019-01-08,00697B,0,0,-192000,-192000
2019-01-09,00697B,0,0,0,0
2019-01-10,00697B,0,0,0,0
2019-01-11,00697B,0,0,0,0
2019-01-14,00697B,0,0,0,0
2019-01-15,00697B,0,0,-9000,-9000
2019-01-16,00697B,0,0,0,0
2019-01-17,00697B,0,0,0,0
2019-01-18,00697B,0,0,0,0
2019-01-21,00697B,0,0,-107000,-107000
2019-01-22,00697B,0,0,-4000,-4000
2019-01-23,00697B,0,0,0,0
2019-01-24,00697B,0,0,2000,2000
2019-01-25,00697B,0,0,4000,4000
2019-01-28,00697B,0,0,-7000,-7000
2019-01-29,00697B,0,0,0,0
2019-01-30,00697B,0,0,-2000,-2000
2019-02-11,00697B,0,0,59000,59000
2019-02-12,00697B,0,0,-3000,-3000
2019-02-13,00697B,0,0,-14000,-14000
2019-02-14,00697B,0,0,0,0
2019-02-15,00697B,0,0,-2000,-2000
2019-02-18,00697B,0,0,0,0
2019-02-19,00697B,0,0,-101000,-101000
2019-02-20,00697B,0,0,-19000,-19000
2019-02-21,00697B,0,0,-6000,-6000
2019-02-22,00697B,0,0,-63000,-63000
2019-02-25,00697B,0,0,-12000,-12000
2019-02-26,00697B,0,0,1000,1000
2019-02-27,00697B,0,0,0,0
2019-03-04,00697B,0,0,-21000,-21000
2019-03-05,00697B,0,0,2000,2000
2019-03-06,00697B,0,0,2000,2000
2019-03-07,00697B,0,0,1000,1000
2019-03-08,00697B,0,0,23000,23000
2019-03-11,00697B,0,0,2000,2000
2019-03-12,00697B,0,0,0,0
2019-03-13,00697B,0,0,-1000,-1000
2019-03-14,00697B,0,0,1000,1000
2019-03-15,00697B,0,0,-27000,-27000
2019-03-18,00697B,0,0,-20000,-20000
2019-03-19,00697B,0,0,-21000,-21000
2019-03-20,00697B,0,0,0,0
2019-03-21,00697B,0,0,2000,2000
2019-03-22,00697B,0,0,0,0
2019-03-25,00697B,0,0,137000,137000
2019-03-26,00697B,0,0,48000,48000
2019-03-27,00697B,0,0,11000,11000
2019-03-28,00697B,0,0,-4000,-4000
2019-03-29,00697B,0,0,-30000,-30000
2019-04-01,00697B,0,0,-24000,-24000
2019-04-02,00697B,0,0,-16000,-16000
2019-04-03,00697B,0,0,-8000,-8000
2019-04-08,00697B,0,0,-3000,-3000
2019-04-09,00697B,0,0,-38000,-38000
2019-04-10,00697B,0,0,-7000,-7000
2019-04-11,00697B,0,0,-13000,-13000
2019-04-12,00697B,0,0,-2000,-2000
2019-04-15,00697B,0,0,-7000,-7000
2019-04-16,00697B,0,0,-1000,-1000
2019-04-17,00697B,0,0,-15000,-15000
2019-04-18,00697B,0,0,226000,226000
2019-04-19,00697B,0,0,-1000,-1000
2019-04-22,00697B,0,0,-1000,-1000
2019-04-23,00697B,0,0,-4000,-4000
2019-04-24,00697B,0,0,3000,3000
2019-04-25,00697B,0,0,-2000,-2000
2019-04-26,00697B,0,0,-17000,-17000
2019-04-29,00697B,0,0,-6000,-6000
2019-04-30,00697B,0,0,-19000,-19000
2019-05-02,00697B,0,0,-31000,-31000
2019-05-03,00697B,0,0,-92000,-92000
2019-05-06,00697B,0,0,14000,14000
2019-05-07,00697B,0,0,-5000,-5000
2019-05-08,00697B,0,0,1000,1000
2019-05-09,00697B,0,0,-5000,-5000
2019-05-10,00697B,0,0,-2000,-2000
2019-05-13,00697B,0,0,0,0
2019-05-14,00697B,0,0,44000,44000
2019-05-15,00697B,0,0,0,0
2019-05-16,00697B,0,0,-2000,-2000
2019-05-17,00697B,0,0,-1000,-1000
2019-05-20,00697B,0,0,0,0
2019-05-21,00697B,0,0,2000,2000
2019-05-22,00697B,0,0,-142000,-142000
2019-05-23,00697B,0,0,-57000,-57000
2019-05-24,00697B,0,0,-50000,-50000
2019-05-27,00697B,0,0,-19000,-19000
2019-05-28,00697B,0,0,-14000,-14000
2019-05-29,00697B,0,0,-24000,-24000
2019-05-30,00697B,0,0,-27000,-27000
2019-05-31,00697B,0,0,4000,4000
2019-06-03,00697B,0,0,-13000,-13000
2019-06-04,00697B,0,0,3000,3000
2019-06-05,00697B,0,0,9000,9000
2019-06-06,00697B,0,0,22000,22000
2019-06-10,00697B,0,0,-2000,-2000
2019-06-11,00697B,0,0,11000,11000
2019-06-12,00697B,0,0,6000,6000
2019-06-13,00697B,0,0,7000,7000
2019-06-14,00697B,0,0,0,0
2019-06-17,00697B,0,0,-6000,-6000
2019-06-18,00697B,0,0,-2000,-2000
2019-06-19,00697B,0,0,-23000,-23000
2019-06-20,00697B,0,0,-18000,-18000
2019-06-21,00697B,0,0,-6000,-6000
2019-06-24,00697B,0,0,-18000,-18000
2019-06-25,00697B,0,0,-8000,-8000
2019-06-26,00697B,0,0,-9000,-9000
2019-06-27,00697B,0,0,-13000,-13000
2019-06-28,00697B,0,0,8000,8000
2019-07-01,00697B,0,0,10000,10000
2019-07-02,00697B,0,0,-5000,-5000
2019-07-03,00697B,0,0,6000,6000
2019-07-04,00697B,0,0,-5000,-5000
2019-07-05,00697B,0,0,-12000,-12000
2019-07-08,00697B,0,0,1000,1000
2019-07-09,00697B,0,0,0,0
2019-07-10,00697B,0,0,-24000,-24000
2019-07-11,00697B,0,0,-6000,-6000
2019-07-12,00697B,0,0,-38000,-38000
2019-07-15,00697B,0,0,-4000,-4000
2019-07-16,00697B,0,0,-1000,-1000
2019-07-17,00697B,0,0,64000,64000
2019-07-18,00697B,0,0,8000,8000
2019-07-19,00697B,0,0,42000,42000
2019-07-22,00697B,0,0,6000,6000
2019-07-23,00697B,0,0,-1000,-1000
2019-07-24,00697B,0,0,13000,13000
2019-07-25,00697B,0,0,-1000,-1000
2019-07-26,00697B,0,0,-2000,-2000
2019-07-29,00697B,0,0,2000,2000
2019-07-30,00697B,0,0,-2000,-2000
2019-07-31,00697B,8000,0,11000,19000
2019-08-01,00697B,0,0,0,0
2019-08-02,00697B,0,0,17000,17000
2019-08-05,00697B,0,0,28000,28000
2019-08-06,00697B,-61000,0,46000,-15000
2019-08-07,00697B,0,0,2000,2000
2019-08-08,00697B,0,0,-21000,-21000
2019-08-12,00697B,0,0,-10000,-10000
2019-08-13,00697B,-9000,0,10000,1000
2019-08-14,00697B,0,0,3000,3000
2019-08-15,00697B,-5000,0,-27000,-32000
2019-08-16,00697B,-118000,0,81000,-37000
2019-08-19,00697B,0,0,-1000,-1000
2019-08-20,00697B,0,0,-6000,-6000
2019-08-21,00697B,0,0,-9000,-9000
2019-08-22,00697B,0,0,1000,1000
2019-08-23,00697B,0,0,-9000,-9000
2019-08-26,00697B,0,0,-8000,-8000
2019-08-27,00697B,0,0,-6000,-6000
2019-08-28,00697B,0,0,-7000,-7000
2019-08-29,00697B,0,0,-1000,-1000
2019-08-30,00697B,0,0,1000,1000
2019-09-02,00697B,0,0,-2000,-2000
2019-09-03,00697B,0,0,-15000,-15000
2019-09-04,00697B,0,0,-6000,-6000
2019-09-05,00697B,-10000,0,-20000,-30000
2019-09-06,00697B,-15000,0,-50000,-65000
2019-09-09,00697B,0,0,-2138,-2138
2019-09-10,00697B,-9000,0,-1000,-10000
2019-09-11,00697B,-11000,0,-7000,-18000
2019-09-12,00697B,-77000,0,54000,-23000
2019-09-16,00697B,0,0,0,0
2019-09-17,00697B,0,0,3000,3000
2019-09-18,00697B,0,0,-12000,-12000
2019-09-19,00697B,-1000,0,3000,2000
2019-09-20,00697B,0,0,-5000,-5000
2019-09-23,00697B,0,0,-6000,-6000
2019-09-24,00697B,0,0,-3000,-3000
2019-09-25,00697B,-1000,0,-69000,-70000
2019-09-26,00697B,0,0,-7000,-7000
2019-09-27,00697B,0,0,13000,13000
2019-10-01,00697B,0,0,18000,18000
2019-10-02,00697B,0,0,-5000,-5000
2019-10-04,00697B,0,0,-11000,-11000
2019-10-07,00697B,0,0,-14000,-14000
2019-10-08,00697B,-1000,0,-6114,-7114
2019-10-14,00697B,-16000,0,-10000,-26000
2019-10-15,00697B,0,0,4000,4000
2019-10-16,00697B,0,0,-24000,-24000
2019-10-17,00697B,0,0,-3000,-3000
2019-10-18,00697B,0,0,-9000,-9000
2019-10-21,00697B,0,0,-2000,-2000
2019-10-22,00697B,0,0,-37000,-37000
2019-10-23,00697B,0,0,10000,10000
2019-10-24,00697B,0,0,-28000,-28000
2019-10-25,00697B,0,0,0,0
2019-10-28,00697B,0,0,-7000,-7000
2019-10-29,00697B,0,0,-20000,-20000
2019-10-30,00697B,0,0,-1000,-1000
2019-10-31,00697B,0,0,0,0
2019-11-01,00697B,0,0,6000,6000
2019-11-04,00697B,0,0,-18000,-18000
2019-11-05,00697B,0,0,-33000,-33000
2019-11-06,00697B,0,0,-24000,-24000
2019-11-07,00697B,0,0,-14000,-14000
2019-11-08,00697B,0,0,-17000,-17000
2019-11-11,00697B,0,0,-11000,-11000
2019-11-12,00697B,0,0,-9000,-9000
2019-11-13,00697B,0,0,-25000,-25000
2019-11-14,00697B,0,0,-26000,-26000
2019-11-15,00697B,0,0,-3000,-3000
2019-11-18,00697B,0,0,-19200,-19200
2019-11-19,00697B,0,0,-21000,-21000
2019-11-20,00697B,0,0,-12000,-12000
2019-11-21,00697B,0,0,-4000,-4000
2019-11-22,00697B,0,0,-23000,-23000
2019-11-25,00697B,0,0,-4000,-4000
2019-11-26,00697B,0,0,-10000,-10000
2019-11-27,00697B,0,0,-23000,-23000
2019-11-28,00697B,0,0,-12417,-12417
2019-11-29,00697B,0,0,-4000,-4000
2019-12-02,00697B,0,0,-4000,-4000
2019-12-03,00697B,0,0,-8000,-8000
2019-12-04,00697B,0,0,2000,2000
2019-12-05,00697B,64000,0,-79000,-15000
2019-12-06,00697B,0,0,-2000,-2000
2019-12-09,00697B,1000,0,-6051,-5051
2019-12-10,00697B,-4000,0,4000,0
2019-12-11,00697B,0,0,-3000,-3000
2019-12-12,00697B,0,0,2000,2000
2019-12-13,00697B,0,0,-83000,-83000
2019-12-16,00697B,0,0,2000,2000
2019-12-17,00697B,-12000,0,-10000,-22000
2019-12-18,00697B,-3000,0,-12052,-15052
2019-12-19,00697B,-45000,0,17000,-28000
2019-12-20,00697B,0,0,-36000,-36000
2019-12-23,00697B,0,0,-17000,-17000
2019-12-24,00697B,0,0,-42000,-42000
2019-12-25,00697B,0,0,-18000,-18000
2019-12-26,00697B,0,0,-79000,-79000
2019-12-27,00697B,0,0,-12000,-12000
2019-12-30,00697B,0,0,-39000,-39000
2019-12-31,00697B,0,0,-237000,-237000
2020-01-02,00697B,0,0,-14000,-14000
2020-01-03,00697B,0,0,32000,32000
2020-01-06,00697B,0,0,-2000,-2000
2020-01-07,00697B,0,0,28000,28000
2020-01-08,00697B,0,0,-294000,-294000
2020-01-09,00697B,0,0,-78000,-78000
2020-01-10,00697B,0,0,-20000,-20000
2020-01-13,00697B,0,0,-26000,-26000
2020-01-14,00697B,0,0,-34000,-34000
2020-01-15,00697B,0,0,1000,1000
2020-01-16,00697B,0,0,15000,15000
2020-01-17,00697B,0,0,-11000,-11000
2020-01-20,00697B,0,0,-12000,-12000
2020-01-30,00697B,8000,0,134000,142000
2020-01-31,00697B,0,0,23000,23000
2020-02-03,00697B,0,0,-6000,-6000
2020-02-04,00697B,0,0,-10000,-10000
2020-02-05,00697B,0,0,-1000,-1000
2020-02-06,00697B,0,0,-30000,-30000
2020-02-07,00697B,0,0,-129000,-129000
2020-02-10,00697B,0,0,29000,29000
