date,stock_id,foreign,trust,dealer,total
2015-04-22,4111,-1000,0,0,-1000
2015-04-27,4111,2000,0,0,2000
2015-04-29,4111,-3000,0,0,-3000
2015-05-12,4111,0,0,3000,3000
2015-05-13,4111,0,0,-1000,-1000
2015-05-15,4111,0,0,-2000,-2000
2015-05-22,4111,-7500,0,0,-7500
2015-05-28,4111,6000,0,0,6000
2015-05-29,4111,5000,0,0,5000
2015-06-01,4111,2000,0,0,2000
2015-06-02,4111,4000,0,0,4000
2015-06-03,4111,4000,0,0,4000
2015-06-04,4111,-12000,0,0,-12000
2015-06-05,4111,-8000,0,0,-8000
2015-06-08,4111,-12000,0,0,-12000
2015-06-09,4111,0,0,2000,2000
2015-06-10,4111,0,0,-2000,-2000
2015-06-12,4111,11000,0,0,11000
2015-06-15,4111,5000,0,0,5000
2015-06-17,4111,6000,0,1000,7000
2015-06-18,4111,5000,0,-1000,4000
2015-06-22,4111,1000,0,0,1000
2015-06-23,4111,2000,0,0,2000
2015-06-24,4111,-250,0,0,-250
2015-06-26,4111,1000,0,0,1000
2015-06-29,4111,-4000,0,0,-4000
2015-06-30,4111,-1000,0,0,-1000
2015-07-06,4111,-2000,0,2000,0
2015-07-07,4111,-1000,0,0,-1000
2015-07-08,4111,-8000,0,0,-8000
2015-07-09,4111,-4000,0,-2000,-6000
2015-07-13,4111,2000,0,0,2000
2015-07-15,4111,2000,0,0,2000
2015-07-16,4111,7000,0,0,7000
2015-07-17,4111,1000,0,0,1000
2015-07-20,4111,-9000,0,0,-9000
2015-07-21,4111,-1000,0,0,-1000
2015-07-23,4111,-7000,0,0,-7000
2015-07-24,4111,-3000,0,0,-3000
2015-07-27,4111,-13000,0,0,-13000
2015-07-28,4111,6000,0,4000,10000
2015-07-29,4111,0,0,-2000,-2000
2015-07-30,4111,2000,0,-2000,0
2015-07-31,4111,2000,0,0,2000
2015-08-03,4111,-2000,0,0,-2000
2015-08-04,4111,-5000,0,4000,-1000
2015-08-05,4111,11000,0,-1000,10000
2015-08-06,4111,-2000,0,-2000,-4000
2015-08-07,4111,3000,0,1000,4000
2015-08-10,4111,13000,0,0,13000
2015-08-11,4111,1000,0,0,1000
2015-08-12,4111,-5000,0,-1000,-6000
2015-08-13,4111,0,0,-1000,-1000
2015-08-14,4111,0,0,3000,3000
2015-08-17,4111,-2000,0,-2000,-4000
2015-08-18,4111,-1000,0,0,-1000
2015-08-19,4111,-7000,0,0,-7000
2015-08-20,4111,6000,0,0,6000
2015-08-21,4111,-3000,0,0,-3000
2015-08-24,4111,5000,0,-1000,4000
2015-08-25,4111,15000,0,0,15000
2015-08-26,4111,12000,0,0,12000
2015-08-27,4111,17000,0,0,17000
2015-08-28,4111,15000,0,0,15000
2015-08-31,4111,11000,0,0,11000
2015-09-01,4111,7000,0,0,7000
2015-09-02,4111,9000,0,0,9000
2015-09-03,4111,9000,0,0,9000
2015-09-04,4111,6000,0,0,6000
2015-09-07,4111,1000,0,0,1000
2015-09-08,4111,6000,0,0,6000
2015-09-09,4111,8000,0,0,8000
2015-09-10,4111,-1000,0,0,-1000
2015-09-14,4111,1000,0,0,1000
2015-09-15,4111,6000,0,0,6000
2015-09-16,4111,6000,0,0,6000
2015-09-17,4111,-13000,0,0,-13000
2015-09-18,4111,-6000,0,0,-6000
2015-09-21,4111,-3000,0,0,-3000
2015-09-22,4111,-11000,0,0,-11000
2015-09-23,4111,-30000,0,0,-30000
2015-09-24,4111,-10000,0,0,-10000
2015-09-25,4111,15000,0,0,15000
2015-09-30,4111,-1000,0,0,-1000
2015-10-01,4111,9000,0,0,9000
2015-10-02,4111,10000,0,0,10000
2015-10-05,4111,-3000,0,0,-3000
2015-10-06,4111,-13000,0,0,-13000
2015-10-07,4111,5000,0,0,5000
2015-10-08,4111,-33000,0,1000,-32000
2015-10-12,4111,9000,0,0,9000
2015-10-13,4111,6000,0,-1000,5000
2015-10-14,4111,6000,0,0,6000
2015-10-16,4111,13000,0,0,13000
2015-10-19,4111,8000,0,0,8000
2015-10-20,4111,10000,0,0,10000
2015-10-22,4111,2000,0,0,2000
2015-10-23,4111,2000,0,0,2000
2015-10-27,4111,-3000,0,0,-3000
2015-10-28,4111,-7000,0,0,-7000
2015-10-29,4111,2000,0,0,2000
2015-10-30,4111,-1000,0,0,-1000
2015-11-02,4111,-1000,0,0,-1000
2015-11-03,4111,11000,0,0,11000
2015-11-04,4111,3000,0,0,3000
2015-11-05,4111,2000,0,0,2000
2015-11-06,4111,-2000,0,0,-2000
2015-11-09,4111,-20000,0,0,-20000
2015-11-10,4111,9000,0,4000,13000
2015-11-11,4111,-7000,0,-1000,-8000
2015-11-12,4111,-17000,0,-3000,-20000
2015-11-13,4111,-5000,0,0,-5000
2015-11-16,4111,-19000,0,0,-19000
2015-11-17,4111,11000,0,0,11000
2015-11-18,4111,5000,0,0,5000
2015-11-19,4111,114000,0,0,114000
2015-11-20,4111,7000,0,0,7000
2015-11-23,4111,-149000,0,2000,-147000
2015-11-24,4111,-24000,0,-2000,-26000
2015-11-25,4111,-50000,0,2000,-48000
2015-11-26,4111,24000,0,2000,26000
2015-11-27,4111,-92000,0,-3000,-95000
2015-11-30,4111,15000,0,2000,17000
2015-12-01,4111,18000,0,-3000,15000
2015-12-02,4111,-46000,0,0,-46000
2015-12-03,4111,39000,0,0,39000
2015-12-04,4111,-41000,0,0,-41000
2015-12-07,4111,-58244,0,0,-58244
2015-12-08,4111,12000,0,0,12000
2015-12-09,4111,40000,0,4000,44000
2015-12-10,4111,87000,0,-3000,84000
2015-12-11,4111,-4000,0,-1000,-5000
2015-12-14,4111,31000,0,0,31000
2015-12-15,4111,17000,0,0,17000
2015-12-16,4111,-3000,0,0,-3000
2015-12-17,4111,13000,0,0,13000
2015-12-18,4111,-18000,0,0,-18000
2015-12-21,4111,14000,0,0,14000
2015-12-22,4111,-2000,0,0,-2000
2015-12-23,4111,-4000,0,0,-4000
2015-12-24,4111,-23000,0,0,-23000
2015-12-25,4111,-4000,0,0,-4000
2015-12-29,4111,-2000,0,0,-2000
2015-12-30,4111,-3000,0,0,-3000
2015-12-31,4111,13000,0,0,13000
2016-01-04,4111,-10000,0,0,-10000
2016-01-05,4111,-4000,0,0,-4000
2016-01-06,4111,-24000,0,0,-24000
2016-01-07,4111,-13000,0,0,-13000
2016-01-08,4111,25000,0,1000,26000
2016-01-11,4111,-11000,0,-1000,-12000
2016-01-12,4111,-14000,0,1000,-13000
2016-01-13,4111,3000,0,-1000,2000
2016-01-14,4111,-6000,0,1000,-5000
2016-01-15,4111,4000,0,-1000,3000
2016-01-18,4111,-2000,0,0,-2000
2016-01-19,4111,4000,0,0,4000
2016-01-20,4111,-13000,0,0,-13000
2016-01-22,4111,-12000,0,0,-12000
2016-01-25,4111,7000,0,0,7000
2016-01-26,4111,-1000,0,1000,0
2016-01-27,4111,4000,0,-1000,3000
2016-01-28,4111,0,0,0,0
2016-01-29,4111,14000,0,1000,15000
2016-01-30,4111,0,0,0,0
2016-02-01,4111,-30000,0,-1000,-31000
2016-02-02,4111,-5000,0,0,-5000
2016-02-03,4111,-5000,0,0,-5000
2016-02-15,4111,4000,0,0,4000
2016-02-16,4111,7000,0,0,7000
2016-02-17,4111,-1000,0,0,-1000
2016-02-18,4111,3000,0,0,3000
2016-02-19,4111,-10000,0,0,-10000
2016-02-22,4111,-7000,0,0,-7000
2016-02-23,4111,9000,0,0,9000
2016-02-24,4111,2000,0,0,2000
2016-02-25,4111,16000,0,1000,17000
2016-02-26,4111,11000,0,-1000,10000
2016-03-01,4111,-1000,0,0,-1000
2016-03-02,4111,13000,0,0,13000
2016-03-03,4111,1000,0,0,1000
2016-03-04,4111,10000,0,0,10000
2016-03-07,4111,-10000,0,0,-10000
2016-03-08,4111,-4000,0,0,-4000
2016-03-09,4111,4000,0,0,4000
2016-03-10,4111,0,0,0,0
2016-03-11,4111,1000,0,0,1000
2016-03-14,4111,8000,0,0,8000
2016-03-15,4111,2000,0,0,2000
2016-03-16,4111,18000,0,0,18000
2016-03-17,4111,-28000,0,0,-28000
2016-03-18,4111,-4000,0,0,-4000
2016-03-21,4111,3000,0,0,3000
2016-03-22,4111,1000,0,0,1000
2016-03-23,4111,1000,0,0,1000
2016-03-24,4111,-11000,0,0,-11000
2016-03-25,4111,-3000,0,0,-3000
2016-03-28,4111,-11000,0,0,-11000
2016-03-29,4111,-12000,0,0,-12000
2016-03-30,4111,37000,0,0,37000
2016-03-31,4111,3000,0,0,3000
2016-04-01,4111,-2000,0,0,-2000
2016-04-06,4111,-5000,0,0,-5000
2016-04-07,4111,-3000,0,0,-3000
2016-04-08,4111,-3000,0,0,-3000
2016-04-11,4111,-14000,0,0,-14000
2016-04-12,4111,-20000,0,0,-20000
2016-04-13,4111,20000,0,0,20000
2016-04-14,4111,-25000,0,0,-25000
2016-04-15,4111,3000,0,0,3000
2016-04-18,4111,24000,0,0,24000
2016-04-19,4111,-3000,0,0,-3000
2016-04-20,4111,-18000,0,0,-18000
2016-04-21,4111,3000,0,0,3000
2016-04-22,4111,-16000,0,0,-16000
2016-04-27,4111,-1000,0,0,-1000
2016-04-28,4111,-1000,0,0,-1000
2016-04-29,4111,-2000,0,0,-2000
2016-05-03,4111,6000,0,0,6000
2016-05-04,4111,-7000,0,0,-7000
2016-05-05,4111,-4000,0,0,-4000
2016-05-06,4111,-2000,0,0,-2000
2016-05-09,4111,-5000,0,0,-5000
2016-05-10,4111,-2000,0,0,-2000
2016-05-12,4111,-9000,0,0,-9000
2016-05-13,4111,-3000,0,0,-3000
2016-05-16,4111,4000,0,0,4000
2016-05-17,4111,-12000,0,0,-12000
2016-05-18,4111,1000,0,0,1000
2016-05-19,4111,-8000,0,0,-8000
2016-05-20,4111,-1000,0,0,-1000
2016-05-23,4111,4000,0,0,4000
2016-05-24,4111,2000,0,0,2000
2016-05-26,4111,1000,0,0,1000
2016-05-27,4111,2000,0,0,2000
2016-05-30,4111,1000,0,0,1000
2016-06-02,4111,-2000,0,0,-2000
2016-06-03,4111,1000,0,0,1000
2016-06-06,4111,8000,0,0,8000
2016-06-07,4111,14000,0,0,14000
2016-06-08,4111,13000,0,0,13000
2016-06-13,4111,1190,0,0,1190
2016-06-14,4111,-350,0,0,-350
2016-06-15,4111,7000,0,0,7000
2016-06-16,4111,-6000,0,0,-6000
2016-06-20,4111,0,0,1000,1000
2016-07-05,4111,17000,0,0,17000
2016-07-06,4111,-11000,0,-1000,-12000
2016-07-07,4111,-6000,0,0,-6000
2016-07-20,4111,-1000,0,0,-1000
2016-07-28,4111,1000,0,0,1000
2016-08-01,4111,-1000,0,0,-1000
2016-08-03,4111,1000,0,0,1000
2016-08-09,4111,1000,0,0,1000
2016-08-12,4111,10000,0,0,10000
2016-08-15,4111,2000,0,0,2000
2016-08-16,4111,-6000,0,0,-6000
2016-08-17,4111,9000,0,0,9000
2016-08-18,4111,-2000,0,0,-2000
2016-08-19,4111,-1000,0,0,-1000
2016-08-22,4111,-4000,0,0,-4000
2016-08-23,4111,-5000,0,0,-5000
2016-08-26,4111,-3000,0,0,-3000
2016-08-29,4111,0,0,0,0
2016-09-07,4111,1000,0,0,1000
2016-09-09,4111,-1000,0,0,-1000
2016-09-21,4111,6000,0,0,6000
2016-09-26,4111,-6000,0,0,-6000
2016-10-03,4111,3000,0,0,3000
2016-10-04,4111,-1000,0,0,-1000
2016-10-05,4111,1000,0,0,1000
2016-10-12,4111,5000,0,0,5000
2016-10-17,4111,5000,0,0,5000
2016-10-20,4111,3000,0,0,3000
2016-10-24,4111,-1000,0,0,-1000
2016-10-28,4111,-4000,0,0,-4000
2016-11-07,4111,1000,0,0,1000
2016-11-08,4111,-6000,0,0,-6000
2016-11-09,4111,-3000,0,0,-3000
2016-11-10,4111,-2000,0,0,-2000
2016-11-11,4111,-1000,0,0,-1000
2016-11-15,4111,1000,0,0,1000
2016-11-18,4111,-1000,0,0,-1000
2017-01-23,4111,1000,0,0,1000
2017-02-06,4111,6000,0,0,6000
2017-02-07,4111,3000,0,0,3000
2017-02-08,4111,-1000,0,0,-1000
2017-02-09,4111,-5000,0,0,-5000
2017-02-13,4111,13000,0,0,13000
2017-02-14,4111,-7000,0,0,-7000
2017-02-17,4111,12000,0,0,12000
2017-02-24,4111,-9000,0,0,-9000
2017-03-02,4111,1000,0,0,1000
2017-03-06,4111,-1000,0,0,-1000
2017-03-07,4111,-1000,0,0,-1000
2017-03-13,4111,-3999,0,0,-3999
2017-03-14,4111,-8000,0,0,-8000
2017-03-15,4111,1000,0,0,1000
2017-03-17,4111,-1000,0,0,-1000
2017-03-23,4111,1,0,0,1
2017-03-28,4111,0,0,1000,1000
2017-03-29,4111,1001,0,-1000,1
2017-04-13,4111,-1000,0,0,-1000
2017-04-17,4111,-1000,0,0,-1000
2017-05-02,4111,4000,0,0,4000
2017-05-08,4111,-4000,0,0,-4000
2017-05-15,4111,12000,0,0,12000
2017-05-16,4111,-4000,0,0,-4000
2017-05-17,4111,-3000,0,0,-3000
2017-05-18,4111,-11000,0,0,-11000
2017-05-23,4111,-1000,0,0,-1000
2017-06-01,4111,-3000,0,0,-3000
2017-06-06,4111,-400,0,0,-400
2017-06-13,4111,-1000,0,0,-1000
2017-06-16,4111,12000,0,0,12000
2017-06-19,4111,-6000,0,0,-6000
2017-06-20,4111,-3000,0,0,-3000
2017-06-23,4111,3000,0,0,3000
2017-06-26,4111,-2000,0,0,-2000
2017-07-03,4111,2000,0,0,2000
2017-07-04,4111,11000,0,0,11000
2017-07-07,4111,-8000,0,0,-8000
2017-07-10,4111,-12000,0,0,-12000
2017-07-11,4111,-6000,0,0,-6000
2017-07-12,4111,-7000,0,0,-7000
2017-07-13,4111,-3000,0,0,-3000
2017-07-14,4111,-6000,0,0,-6000
2017-07-18,4111,-2000,0,0,-2000
2017-07-19,4111,-4000,0,0,-4000
2017-07-21,4111,22000,0,0,22000
2017-07-24,4111,0,0,0,0
2017-07-25,4111,-2000,0,0,-2000
2017-07-26,4111,3000,0,0,3000
2017-07-27,4111,5000,0,0,5000
2017-07-28,4111,1000,0,0,1000
2017-07-31,4111,1000,0,0,1000
2017-08-01,4111,0,0,0,0
2017-08-02,4111,2000,0,0,2000
2017-08-03,4111,2000,0,0,2000
2017-08-04,4111,2000,0,0,2000
2017-08-08,4111,-5000,0,0,-5000
2017-08-09,4111,-1000,0,0,-1000
2017-08-10,4111,-17000,0,0,-17000
2017-08-11,4111,1000,0,0,1000
2017-08-14,4111,-14000,0,0,-14000
2017-08-16,4111,10000,0,0,10000
2017-08-17,4111,4000,0,0,4000
2017-08-18,4111,6000,0,0,6000
2017-08-24,4111,13000,0,0,13000
2017-08-25,4111,25000,0,0,25000
2017-08-28,4111,-1000,0,0,-1000
2017-08-29,4111,6000,0,0,6000
2017-08-30,4111,12000,0,0,12000
2017-08-31,4111,28000,0,0,28000
2017-09-01,4111,-14000,0,5000,-9000
2017-09-04,4111,-21000,0,-5000,-26000
2017-09-06,4111,-9000,0,0,-9000
2017-09-08,4111,3000,0,0,3000
2017-09-13,4111,14000,0,0,14000
2017-09-14,4111,7000,0,0,7000
2017-09-15,4111,16000,0,0,16000
2017-09-18,4111,22000,0,0,22000
2017-09-19,4111,23000,0,0,23000
2017-09-20,4111,-3000,0,0,-3000
2017-09-21,4111,12000,0,0,12000
2017-09-25,4111,-6000,0,0,-6000
2017-09-26,4111,1000,0,0,1000
2017-09-27,4111,4000,0,0,4000
2017-09-28,4111,6000,0,0,6000
2017-10-02,4111,-1000,0,0,-1000
2017-10-03,4111,2000,0,0,2000
2017-10-06,4111,-3000,0,0,-3000
2017-10-11,4111,-5000,0,0,-5000
2017-10-12,4111,0,0,0,0
2017-10-13,4111,-1000,0,0,-1000
2017-10-16,4111,-4000,0,0,-4000
2017-10-17,4111,-2000,0,0,-2000
2017-10-18,4111,-8000,0,0,-8000
2017-10-19,4111,-2000,0,0,-2000
2017-10-20,4111,-1000,0,0,-1000
2017-10-23,4111,-1000,0,0,-1000
2017-10-24,4111,2000,0,0,2000
2017-10-25,4111,-3000,0,0,-3000
2017-10-26,4111,2000,0,0,2000
2017-10-31,4111,8000,0,0,8000
2017-11-01,4111,5000,0,0,5000
2017-11-02,4111,2000,0,0,2000
2017-11-10,4111,-1000,0,0,-1000
2017-11-13,4111,2000,0,0,2000
2017-11-14,4111,2000,0,0,2000
2017-11-15,4111,26000,0,0,26000
2017-11-16,4111,-2000,0,0,-2000
2017-11-17,4111,-1000,0,0,-1000
2017-11-20,4111,7000,0,0,7000
2017-11-21,4111,-6000,0,0,-6000
2017-11-22,4111,5000,0,0,5000
2017-11-23,4111,13000,0,0,13000
2017-11-24,4111,13000,0,0,13000
2017-11-27,4111,1000,0,0,1000
2017-11-28,4111,4000,0,0,4000
2017-11-29,4111,4000,0,0,4000
2017-11-30,4111,8000,0,0,8000
2017-12-01,4111,-10000,0,0,-10000
2017-12-04,4111,-2000,0,0,-2000
2017-12-05,4111,1000,0,0,1000
2017-12-06,4111,-24000,0,0,-24000
2017-12-07,4111,-27000,0,0,-27000
2017-12-08,4111,-26000,0,0,-26000
2017-12-11,4111,-18000,0,0,-18000
2017-12-12,4111,3000,0,0,3000
2017-12-13,4111,-1000,0,0,-1000
2017-12-14,4111,-1000,0,0,-1000
2017-12-15,4111,-4000,0,0,-4000
2017-12-18,4111,-5000,0,0,-5000
2017-12-19,4111,-20000,0,0,-20000
2017-12-20,4111,-1000,0,0,-1000
2017-12-21,4111,1000,0,0,1000
2017-12-22,4111,1000,0,0,1000
2017-12-25,4111,-2000,0,0,-2000
2017-12-26,4111,-5000,0,0,-5000
2017-12-27,4111,-4000,0,0,-4000
2017-12-28,4111,-1000,0,0,-1000
2017-12-29,4111,6000,0,0,6000
2018-01-02,4111,11000,0,0,11000
2018-01-03,4111,1000,0,0,1000
2018-01-10,4111,2000,0,0,2000
2018-01-11,4111,2000,0,0,2000
2018-01-12,4111,-1000,0,0,-1000
2018-01-15,4111,3000,0,0,3000
2018-01-16,4111,15000,0,0,15000
2018-01-17,4111,1000,0,0,1000
2018-01-18,4111,12000,0,0,12000
2018-01-19,4111,8000,0,0,8000
2018-01-22,4111,9000,0,0,9000
2018-01-23,4111,16000,0,0,16000
2018-01-24,4111,10000,0,0,10000
2018-01-25,4111,-3000,0,0,-3000
2018-01-26,4111,20000,0,0,20000
2018-01-29,4111,3000,0,0,3000
2018-01-30,4111,0,0,0,0
2018-01-31,4111,-5000,0,0,-5000
2018-02-01,4111,-2000,0,0,-2000
2018-02-02,4111,-10000,0,0,-10000
2018-02-05,4111,-3000,0,0,-3000
2018-02-06,4111,-19000,0,0,-19000
2018-02-07,4111,2000,0,0,2000
2018-02-08,4111,-3000,0,0,-3000
2018-02-09,4111,0,0,0,0
2018-02-12,4111,-8000,0,0,-8000
2018-02-21,4111,-3000,0,0,-3000
2018-02-23,4111,-7000,0,0,-7000
2018-02-27,4111,-2000,0,0,-2000
2018-03-01,4111,-4000,0,0,-4000
2018-03-02,4111,-4000,0,0,-4000
2018-03-05,4111,-4000,0,0,-4000
2018-03-06,4111,-3000,0,0,-3000
2018-03-08,4111,-1000,0,0,-1000
2018-03-09,4111,-1000,0,0,-1000
2018-03-16,4111,-1000,0,0,-1000
2018-03-22,4111,-3000,0,0,-3000
2018-03-23,4111,1000,0,0,1000
2018-03-26,4111,7000,0,0,7000
2018-03-27,4111,-1000,0,0,-1000
2018-03-28,4111,3000,0,0,3000
2018-03-29,4111,-9000,0,0,-9000
2018-03-30,4111,-1000,0,0,-1000
2018-04-02,4111,0,0,0,0
2018-04-03,4111,12000,0,0,12000
2018-04-09,4111,-1000,0,0,-1000
2018-04-10,4111,-7000,0,5000,-2000
2018-04-11,4111,-28000,0,200000,172000
2018-04-12,4111,-9000,0,-5000,-14000
2018-04-13,4111,-44000,0,0,-44000
2018-04-16,4111,-36000,0,0,-36000
2018-04-17,4111,25000,0,-200000,-175000
2018-04-18,4111,59000,0,0,59000
2018-04-19,4111,3000,0,0,3000
2018-04-20,4111,13000,0,0,13000
2018-04-23,4111,6000,0,4000,10000
2018-04-24,4111,-118000,0,5000,-113000
2018-04-25,4111,317000,0,-9000,308000
2018-04-26,4111,-357000,0,0,-357000
2018-04-27,4111,5000,0,0,5000
2018-04-30,4111,-10000,0,0,-10000
2018-05-02,4111,3000,0,0,3000
2018-05-03,4111,21000,0,0,21000
2018-05-04,4111,30000,0,0,30000
2018-05-07,4111,4000,0,0,4000
2018-05-08,4111,-35000,0,0,-35000
2018-05-09,4111,49000,0,0,49000
2018-05-10,4111,73000,0,0,73000
2018-05-11,4111,-24000,0,0,-24000
2018-05-14,4111,79000,0,0,79000
2018-05-15,4111,50000,0,0,50000
2018-05-16,4111,-75000,0,0,-75000
2018-05-17,4111,-14000,0,0,-14000
2018-05-18,4111,-3000,0,0,-3000
2018-05-21,4111,-25000,0,0,-25000
2018-05-22,4111,-27000,0,0,-27000
2018-05-23,4111,35000,0,0,35000
2018-05-24,4111,-2000,0,0,-2000
2018-05-25,4111,-22000,0,0,-22000
2018-05-28,4111,-48000,0,0,-48000
2018-05-29,4111,-2000,0,0,-2000
2018-05-30,4111,8000,0,0,8000
2018-05-31,4111,-34000,0,0,-34000
2018-06-01,4111,-6000,0,0,-6000
2018-06-04,4111,3000,0,0,3000
2018-06-05,4111,6000,0,0,6000
2018-06-06,4111,2000,0,0,2000
2018-06-07,4111,19000,0,0,19000
2018-06-08,4111,-13000,0,0,-13000
2018-06-11,4111,14000,0,0,14000
2018-06-12,4111,30000,0,0,30000
2018-06-13,4111,9000,0,0,9000
2018-06-14,4111,-6000,0,0,-6000
2018-06-15,4111,-3000,0,0,-3000
2018-06-19,4111,-3000,0,0,-3000
2018-06-20,4111,-20000,0,0,-20000
2018-06-21,4111,46000,0,0,46000
2018-06-22,4111,-17000,0,0,-17000
2018-06-25,4111,29000,0,0,29000
2018-06-26,4111,-27000,0,0,-27000
2018-06-28,4111,1000,0,0,1000
2018-06-29,4111,-2000,0,0,-2000
2018-07-02,4111,8000,0,0,8000
2018-07-03,4111,7000,0,0,7000
2018-07-04,4111,-9000,0,0,-9000
2018-07-05,4111,1000,0,0,1000
2018-07-06,4111,-3000,0,0,-3000
2018-07-09,4111,83000,0,0,83000
2018-07-10,4111,-62000,0,0,-62000
2018-07-11,4111,5000,0,0,5000
2018-07-12,4111,8000,0,0,8000
2018-07-13,4111,-3000,0,0,-3000
2018-07-16,4111,54000,0,1000,55000
2018-07-17,4111,36000,0,-1000,35000
2018-07-18,4111,-53000,0,0,-53000
2018-07-19,4111,-1000,0,0,-1000
2018-07-20,4111,1000,0,0,1000
2018-07-24,4111,2000,0,0,2000
2018-07-25,4111,-2000,0,0,-2000
2018-07-26,4111,7000,0,0,7000
2018-07-27,4111,5000,0,0,5000
2018-07-30,4111,-12000,0,0,-12000
2018-07-31,4111,43000,0,0,43000
2018-08-01,4111,-35000,0,0,-35000
2018-08-02,4111,-21000,0,0,-21000
2018-08-03,4111,51000,0,0,51000
2018-08-06,4111,-35000,0,0,-35000
2018-08-07,4111,-34000,0,0,-34000
2018-08-09,4111,-1000,0,0,-1000
2018-08-10,4111,-1000,0,0,-1000
2018-08-13,4111,-2000,0,0,-2000
2018-08-14,4111,4000,0,0,4000
2018-08-15,4111,-3000,0,0,-3000
2018-08-17,4111,1000,0,0,1000
2018-08-20,4111,2000,0,0,2000
2018-08-21,4111,8000,0,0,8000
2018-08-22,4111,2000,0,0,2000
2018-08-23,4111,1000,0,0,1000
2018-08-24,4111,-3000,0,0,-3000
2018-08-27,4111,2000,0,0,2000
2018-08-28,4111,4000,0,0,4000
2018-08-31,4111,1000,0,0,1000
2018-09-03,4111,-1000,0,0,-1000
2018-09-05,4111,-6000,0,0,-6000
2018-09-06,4111,-2000,0,0,-2000
2018-09-07,4111,-4000,0,0,-4000
2018-09-10,4111,-4000,0,0,-4000
2018-09-11,4111,-1000,0,0,-1000
2018-09-12,4111,3000,0,0,3000
2018-09-13,4111,36000,0,0,36000
2018-09-14,4111,-1000,0,0,-1000
2018-09-19,4111,-1000,0,0,-1000
2018-09-20,4111,-5000,0,0,-5000
2018-09-21,4111,-5000,0,0,-5000
2018-09-25,4111,-4000,0,0,-4000
2018-09-26,4111,-2000,0,0,-2000
2018-09-27,4111,-2000,0,0,-2000
2018-09-28,4111,-3000,0,0,-3000
2018-10-01,4111,8000,0,0,8000
2018-10-02,4111,1000,0,0,1000
2018-10-03,4111,-2000,0,0,-2000
2018-10-04,4111,-2000,0,0,-2000
2018-10-05,4111,-17000,0,1000,-16000
2018-10-08,4111,-8000,0,-1000,-9000
2018-10-09,4111,-2000,0,0,-2000
2018-10-11,4111,-3000,0,0,-3000
2018-10-12,4111,-1000,0,0,-1000
2018-10-15,4111,-1000,0,0,-1000
2018-10-16,4111,-1000,0,0,-1000
2018-10-18,4111,-1000,0,0,-1000
2018-10-23,4111,0,0,1000,1000
2018-10-24,4111,-1000,0,-1000,-2000
2018-10-25,4111,-1000,0,0,-1000
2018-10-26,4111,0,0,0,0
2018-10-30,4111,-1000,0,0,-1000
2018-11-06,4111,-1000,0,0,-1000
2018-11-08,4111,1000,0,0,1000
2018-11-14,4111,-1000,0,0,-1000
2018-11-15,4111,-1000,0,0,-1000
2018-11-16,4111,-1000,0,0,-1000
2018-12-06,4111,-2000,0,0,-2000
2018-12-13,4111,-1000,0,0,-1000
2018-12-18,4111,-4000,0,0,-4000
2018-12-19,4111,-1000,0,0,-1000
2018-12-20,4111,-1000,0,0,-1000
2018-12-26,4111,-2000,0,0,-2000
