date,stock_id,foreign,trust,dealer,total
2015-01-05,2845,-313000,0,0,-313000
2015-01-06,2845,-359000,0,-10000,-369000
2015-01-07,2845,-64000,-1000,-115000,-180000
2015-01-08,2845,-327000,0,-613000,-940000
2015-01-09,2845,1043000,0,62000,1105000
2015-01-12,2845,132001,0,-14000,118001
2015-01-13,2845,427000,0,43000,470000
2015-01-14,2845,34000,0,-4000,30000
2015-01-15,2845,-389000,0,-15000,-404000
2015-01-16,2845,-1028944,0,-327185,-1356129
2015-01-19,2845,-226000,-1000,0,-227000
2015-01-20,2845,347000,0,58000,405000
2015-01-21,2845,117000,0,-186111,-69111
2015-01-22,2845,448000,-369000,73000,152000
2015-01-23,2845,662000,0,44000,706000
2015-01-26,2845,-372000,-486000,0,-858000
2015-01-27,2845,14000,-286000,20000,-252000
2015-01-28,2845,986000,-586000,16000,416000
2015-01-29,2845,125000,0,26000,151000
2015-01-30,2845,196000,-7000,30000,219000
2015-02-02,2845,264000,0,120000,384000
2015-02-03,2845,52000,-306000,4000,-250000
2015-02-04,2845,-50000,0,11889,-38111
2015-02-05,2845,-247000,0,-111,-247111
2015-02-06,2845,12000,-586000,-4000,-578000
2015-02-09,2845,-164000,-488000,0,-652000
2015-02-10,2845,-464314,-486000,71000,-879314
2015-02-11,2845,-713864,-987339,0,-1701203
2015-02-12,2845,-101000,0,-8000,-109000
2015-02-13,2845,15830,-5000,-46000,-35170
2015-02-24,2845,-136000,0,69000,-67000
2015-02-25,2845,288000,0,-7074,280926
2015-02-26,2845,467000,-2000,0,465000
2015-03-02,2845,-316000,0,24000,-292000
2015-03-03,2845,-13000,-201000,0,-214000
2015-03-04,2845,182000,-1000,2000,183000
2015-03-05,2845,82000,-1000,-15074,65926
2015-03-06,2845,-191000,0,0,-191000
2015-03-09,2845,-12000,-2000,0,-14000
2015-03-10,2845,-118618,0,-18000,-136618
2015-03-11,2845,-1100000,0,-36000,-1136000
2015-03-12,2845,241000,-498,-29065,211437
2015-03-13,2845,2000,0,-37000,-35000
2015-03-16,2845,-95096,1000,113000,18904
2015-03-17,2845,-315000,0,4926,-310074
2015-03-18,2845,-193192,0,77915,-115277
2015-03-19,2845,-37000,-1000,0,-38000
2015-03-20,2845,951000,-2000,0,949000
2015-03-23,2845,1688113,-1000,256000,1943113
2015-03-24,2845,198000,-603000,13000,-392000
2015-03-25,2845,-37000,-264000,48000,-253000
2015-03-26,2845,776000,-433000,-195000,148000
2015-03-27,2845,151255,-260000,24000,-84745
2015-03-30,2845,-364000,0,20000,-344000
2015-03-31,2845,-188000,0,-7000,-195000
2015-04-01,2845,-98000,104000,-5000,1000
2015-04-02,2845,470000,0,0,470000
2015-04-07,2845,-45000,0,-3000,-48000
2015-04-08,2845,306000,0,-2000,304000
2015-04-09,2845,593000,-200000,-3000,390000
2015-04-10,2845,664000,0,0,664000
2015-04-13,2845,216000,0,-8000,208000
2015-04-14,2845,-62000,0,-48000,-110000
2015-04-15,2845,-956000,0,-76000,-1032000
2015-04-16,2845,281000,0,-202000,79000
2015-04-17,2845,239000,0,-12000,227000
2015-04-20,2845,749000,0,27000,776000
2015-04-21,2845,479000,0,5000,484000
2015-04-22,2845,723000,0,0,723000
2015-04-23,2845,1284027,0,318000,1602027
2015-04-24,2845,2267000,-1000,24000,2290000
2015-04-27,2845,1338000,406000,4000,1748000
2015-04-28,2845,2732224,-2000,42000,2772224
2015-04-29,2845,1660458,-5000,92000,1747458
2015-04-30,2845,742000,-1000,-6000,735000
2015-05-04,2845,703000,0,123000,826000
2015-05-05,2845,452000,0,-128000,324000
2015-05-06,2845,405000,0,-12000,393000
2015-05-07,2845,749000,0,-17000,732000
2015-05-08,2845,722000,0,-82000,640000
2015-05-11,2845,117000,1000,42000,160000
2015-05-12,2845,498000,0,55000,553000
2015-05-13,2845,-436000,-1000,6000,-431000
2015-05-14,2845,282000,1000,-245000,38000
2015-05-15,2845,-102000,0,-164000,-266000
2015-05-18,2845,-602000,0,-131000,-733000
2015-05-19,2845,-70000,0,-30000,-100000
2015-05-20,2845,-1013000,0,-62000,-1075000
2015-05-21,2845,-366000,0,-262880,-628880
2015-05-22,2845,-709000,0,-34000,-743000
2015-05-25,2845,-398000,0,-44000,-442000
2015-05-26,2845,41000,0,14000,55000
2015-05-27,2845,203000,0,-11000,192000
2015-05-28,2845,691000,0,0,691000
2015-05-29,2845,468000,0,7000,475000
2015-06-01,2845,-106000,0,41000,-65000
2015-06-02,2845,376000,0,-5000,371000
2015-06-03,2845,-144000,0,-42000,-186000
2015-06-04,2845,-1300931,3586,62000,-1235345
2015-06-05,2845,-575000,-2000,0,-577000
2015-06-08,2845,-198000,0,0,-198000
2015-06-09,2845,-717000,0,0,-717000
2015-06-10,2845,64000,0,1000,65000
2015-06-11,2845,-296000,0,-7000,-303000
2015-06-12,2845,-265000,0,0,-265000
2015-06-15,2845,-1041462,0,15000,-1026462
2015-06-16,2845,-1171000,0,1000,-1170000
2015-06-17,2845,-2020000,0,0,-2020000
2015-06-18,2845,663240,-2000,0,661240
2015-06-22,2845,221000,0,4000,225000
2015-06-23,2845,250000,0,0,250000
2015-06-24,2845,62000,0,3000,65000
2015-06-25,2845,-282000,0,21000,-261000
2015-06-26,2845,140000,0,0,140000
2015-06-29,2845,-1073000,0,-4000,-1077000
2015-06-30,2845,-614927,0,0,-614927
2015-07-01,2845,296000,0,0,296000
2015-07-02,2845,-570000,0,0,-570000
2015-07-03,2845,141000,-1000,5000,145000
2015-07-06,2845,-298000,0,-2000,-300000
2015-07-07,2845,88000,0,1000,89000
2015-07-08,2845,-359000,0,47000,-312000
2015-07-09,2845,295000,0,78000,373000
2015-07-13,2845,-217000,-262000,-79000,-558000
2015-07-14,2845,-629000,-426000,-49000,-1104000
2015-07-15,2845,-439000,10000,-8000,-437000
2015-07-16,2845,104365,1000,0,105365
2015-07-17,2845,-58000,21000,14000,-23000
2015-07-20,2845,155000,0,0,155000
2015-07-21,2845,593000,1000,18000,612000
2015-07-22,2845,633911,0,64000,697911
2015-07-23,2845,1026000,0,153000,1179000
2015-07-24,2845,217000,3000,35000,255000
2015-07-27,2845,-41000,5000,28000,-8000
2015-07-28,2845,-1771000,16000,377000,-1378000
2015-07-29,2845,443000,0,4000,447000
2015-07-30,2845,237000,1000,22000,260000
2015-07-31,2845,73000,0,-229000,-156000
2015-08-03,2845,-229000,0,-31000,-260000
2015-08-04,2845,277008,0,105000,382008
2015-08-05,2845,184000,2000,42000,228000
2015-08-06,2845,163000,0,-70000,93000
2015-08-07,2845,112000,0,-61000,51000
2015-08-10,2845,13000,0,1000,14000
2015-08-11,2845,-482000,165000,-241000,-558000
2015-08-12,2845,-391000,1000,-69000,-459000
2015-08-13,2845,-509000,0,-76000,-585000
2015-08-14,2845,-387000,0,53000,-334000
2015-08-17,2845,33000,-417000,-37000,-421000
2015-08-18,2845,512000,0,-24000,488000
2015-08-19,2845,-528000,-249000,-16000,-793000
2015-08-20,2845,-553000,-595000,3000,-1145000
2015-08-21,2845,-632000,0,36000,-596000
2015-08-24,2845,-1978000,-414000,-74000,-2466000
2015-08-25,2845,-1077000,-6355,-28000,-1111355
2015-08-26,2845,108000,0,29000,137000
2015-08-27,2845,-326000,0,-1000,-327000
2015-08-28,2845,1446396,0,-50000,1396396
2015-08-31,2845,2570196,-14000,83496,2639692
2015-09-01,2845,-244000,-469000,-148000,-861000
2015-09-02,2845,577000,-431000,-13000,133000
2015-09-03,2845,-202517,0,-46000,-248517
2015-09-04,2845,295000,1000,-19000,277000
2015-09-07,2845,-82000,0,-1000,-83000
2015-09-08,2845,-708000,1000,-3000,-710000
2015-09-09,2845,-765000,0,18000,-747000
2015-09-10,2845,434000,0,29000,463000
2015-09-11,2845,54000,-165000,0,-111000
2015-09-14,2845,228000,0,-19000,209000
2015-09-15,2845,-115000,0,6000,-109000
2015-09-16,2845,57000,0,-66000,-9000
2015-09-17,2845,20000,0,95000,115000
