date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-07-07,9940,22000,0,0,22000,0,0
2015-07-08,9940,-24000,0,10000,-14000,10000,0
2015-07-09,9940,48000,0,6000,54000,6000,0
2015-07-13,9940,33000,0,-6000,27000,-6000,0
2015-07-14,9940,-82000,0,-9000,-91000,-9000,0
2015-07-15,9940,-29000,6000,-1000,-24000,-1000,0
2015-07-16,9940,50000,0,0,50000,0,0
2015-07-17,9940,7000,28000,0,35000,0,0
2015-07-20,9940,52000,0,2000,54000,2000,0
2015-07-21,9940,-35970,1000,-2000,-36970,-2000,0
2015-07-22,9940,82000,0,13000,95000,13000,0
2015-07-23,9940,97000,0,12000,109000,12000,0
2015-07-24,9940,22000,0,2000,24000,2000,0
2015-07-27,9940,24000,0,34000,58000,34000,0
2015-07-28,9940,50000,9000,14000,73000,14000,0
2015-07-29,9940,77000,0,-1000,76000,-1000,0
2015-07-30,9940,-22000,0,-1000,-23000,-1000,0
2015-07-31,9940,53000,0,-16000,37000,-16000,0
2015-08-03,9940,9000,0,-9000,0,-9000,0
2015-08-04,9940,90000,0,18000,108000,18000,0
2015-08-05,9940,196000,0,15000,211000,15000,0
2015-08-06,9940,-33261,0,0,-33261,0,0
2015-08-07,9940,16000,0,-3000,13000,-3000,0
2015-08-10,9940,63330,0,-6000,57330,-6000,0
2015-08-11,9940,-16000,0,-33000,-49000,-33000,0
2015-08-12,9940,35000,0,25000,60000,25000,0
2015-08-13,9940,45000,0,0,45000,0,0
2015-08-14,9940,58000,0,1000,59000,1000,0
2015-08-17,9940,24700,0,8000,32700,8000,0
2015-08-18,9940,95000,0,-18000,77000,-18000,0
2015-08-19,9940,0,0,-1000,-1000,-1000,0
2015-08-20,9940,70000,0,0,70000,0,0
2015-08-21,9940,-22000,0,-4000,-26000,-4000,0
2015-08-24,9940,-158000,0,-6000,-164000,-6000,0
2015-08-25,9940,-59000,-1697,3000,-57697,3000,0
2015-08-26,9940,-37000,0,-4000,-41000,-4000,0
2015-08-27,9940,-56600,0,-13000,-69600,-13000,0
2015-08-28,9940,-112861,-1150,-6000,-120011,-6000,0
2015-08-31,9940,40000,-3000,-8000,29000,-8000,0
2015-09-01,9940,-100000,-5000,-8000,-113000,-8000,0
2015-09-02,9940,-40000,0,0,-40000,0,0
2015-09-03,9940,-7000,0,-3000,-10000,-3000,0
2015-09-04,9940,-66000,0,0,-66000,0,0
2015-09-07,9940,8000,0,0,8000,0,0
2015-09-08,9940,-4000,0,0,-4000,0,0
2015-09-09,9940,37000,0,8000,45000,8000,0
2015-09-10,9940,89000,0,1000,90000,1000,0
2015-09-11,9940,-55000,0,0,-55000,0,0
2015-09-14,9940,-38700,0,-7000,-45700,-7000,0
2015-09-15,9940,16000,0,0,16000,0,0
2015-09-16,9940,-7000,0,0,-7000,0,0
2015-09-17,9940,56000,0,6000,62000,6000,0
2015-09-18,9940,18000,0,0,18000,0,0
2015-09-21,9940,-42000,13000,-5000,-34000,-5000,0
2015-09-22,9940,-17000,831,-1000,-17169,-1000,0
2015-09-23,9940,-41000,0,0,-41000,0,0
2015-09-24,9940,-31000,0,-1000,-32000,-1000,0
2015-09-25,9940,-11000,0,0,-11000,0,0
2015-09-30,9940,32421,0,0,32421,0,0
2015-10-01,9940,49000,0,-2000,47000,-2000,0
2015-10-02,9940,-7000,5000,0,-2000,0,0
2015-10-05,9940,21000,0,2000,23000,2000,0
2015-10-06,9940,29000,0,0,29000,0,0
2015-10-07,9940,26000,0,0,26000,0,0
2015-10-08,9940,35000,0,0,35000,0,0
2015-10-12,9940,110000,0,0,110000,0,0
2015-10-13,9940,25135,0,0,25135,0,0
2015-10-14,9940,-8000,0,0,-8000,0,0
2015-10-15,9940,41150,0,0,41150,0,0
2015-10-16,9940,9740,0,0,9740,0,0
2015-10-19,9940,45000,0,0,45000,0,0
2015-10-20,9940,118280,0,-2000,116280,-2000,0
2015-10-21,9940,95000,0,0,95000,0,0
2015-10-22,9940,51000,0,0,51000,0,0
2015-10-23,9940,28000,0,0,28000,0,0
2015-10-26,9940,30000,0,0,30000,0,0
2015-10-27,9940,24000,0,0,24000,0,0
2015-10-28,9940,-12000,0,0,-12000,0,0
2015-10-29,9940,-20000,0,0,-20000,0,0
2015-10-30,9940,27000,0,0,27000,0,0
2015-11-02,9940,-11000,0,0,-11000,0,0
2015-11-03,9940,61000,0,0,61000,0,0
2015-11-04,9940,190000,6000,0,196000,0,0
2015-11-05,9940,59000,0,0,59000,0,0
2015-11-06,9940,-4802,0,0,-4802,0,0
2015-11-09,9940,13000,0,0,13000,0,0
2015-11-10,9940,0,0,0,0,0,0
2015-11-11,9940,-45000,0,0,-45000,0,0
2015-11-12,9940,18000,0,0,18000,0,0
2015-11-13,9940,-35000,0,0,-35000,0,0
2015-11-16,9940,-35350,0,0,-35350,0,0
2015-11-17,9940,37780,0,0,37780,0,0
2015-11-18,9940,56000,0,0,56000,0,0
2015-11-19,9940,77594,0,0,77594,0,0
2015-11-20,9940,12000,0,0,12000,0,0
2015-11-23,9940,33000,0,0,33000,0,0
2015-11-24,9940,102000,0,0,102000,0,0
2015-11-25,9940,12000,0,0,12000,0,0
2015-11-26,9940,47000,0,0,47000,0,0
2015-11-27,9940,129000,0,0,129000,0,0
2015-11-30,9940,-56000,0,0,-56000,0,0
2015-12-01,9940,34197,0,0,34197,0,0
2015-12-02,9940,20000,0,0,20000,0,0
2015-12-03,9940,22000,0,0,22000,0,0
2015-12-04,9940,-17960,0,0,-17960,0,0
2015-12-07,9940,22000,0,2000,24000,2000,0
2015-12-08,9940,22000,0,0,22000,0,0
2015-12-09,9940,19000,0,0,19000,0,0
2015-12-10,9940,-42220,0,0,-42220,0,0
2015-12-11,9940,21000,0,0,21000,0,0
2015-12-14,9940,5000,-213,0,4787,0,0
2015-12-15,9940,-34000,0,0,-34000,0,0
2015-12-16,9940,-2000,0,0,-2000,0,0
2015-12-17,9940,-1660,0,0,-1660,0,0
2015-12-18,9940,-33000,0,2000,-31000,2000,0
2015-12-21,9940,15060,0,0,15060,0,0
2015-12-22,9940,2000,0,0,2000,0,0
2015-12-23,9940,27000,0,0,27000,0,0
2015-12-24,9940,31000,0,0,31000,0,0
2015-12-25,9940,6000,0,0,6000,0,0
2015-12-28,9940,13000,-27000,0,-14000,0,0
2015-12-29,9940,1000,-30000,0,-29000,0,0
2015-12-30,9940,-13000,0,0,-13000,0,0
2015-12-31,9940,681,0,0,681,0,0
2016-01-04,9940,8000,0,0,8000,0,0
2016-01-05,9940,7000,0,0,7000,0,0
2016-01-06,9940,-36210,0,0,-36210,0,0
2016-01-07,9940,-12000,0,1000,-11000,1000,0
2016-01-08,9940,-15000,0,0,-15000,0,0
2016-01-11,9940,-72566,0,0,-72566,0,0
2016-01-12,9940,-23000,0,0,-23000,0,0
2016-01-13,9940,-24000,0,0,-24000,0,0
2016-01-14,9940,-38000,0,0,-38000,0,0
2016-01-15,9940,969,0,0,969,0,0
2016-01-18,9940,41532,0,0,41532,0,0
2016-01-19,9940,30000,0,3000,33000,3000,0
2016-01-20,9940,14000,0,3000,17000,3000,0
2016-01-21,9940,-138000,0,0,-138000,0,0
2016-01-22,9940,23000,0,0,23000,0,0
2016-01-25,9940,-7000,0,0,-7000,0,0
2016-01-26,9940,-16000,0,0,-16000,0,0
2016-01-27,9940,-8000,0,0,-8000,0,0
2016-01-28,9940,-11000,0,0,-11000,0,0
2016-01-29,9940,30000,0,0,30000,0,0
2016-02-01,9940,-1000,0,-1000,-2000,-1000,0
2016-02-02,9940,14000,0,-1000,13000,-1000,0
2016-02-03,9940,-14000,0,0,-14000,0,0
2016-02-15,9940,-13000,101,0,-12899,0,0
2016-02-16,9940,61000,0,7000,68000,7000,0
2016-02-17,9940,54000,0,0,54000,0,0
2016-02-18,9940,5000,0,-2000,3000,-2000,0
2016-02-19,9940,-1000,0,0,-1000,0,0
2016-02-22,9940,9000,0,0,9000,0,0
2016-02-23,9940,23000,0,-4000,19000,-4000,0
2016-02-24,9940,32000,0,0,32000,0,0
2016-02-25,9940,2000,0,0,2000,0,0
2016-02-26,9940,-62000,0,0,-62000,0,0
2016-03-01,9940,50000,0,0,50000,0,0
2016-03-02,9940,33299,0,0,33299,0,0
2016-03-03,9940,54000,0,0,54000,0,0
2016-03-04,9940,108000,0,-4000,104000,-4000,0
2016-03-07,9940,-25000,0,0,-25000,0,0
2016-03-08,9940,24000,-1000,0,23000,0,0
2016-03-09,9940,47000,0,0,47000,0,0
2016-03-10,9940,93000,0,0,93000,0,0
2016-03-11,9940,24000,0,0,24000,0,0
2016-03-14,9940,111000,0,0,111000,0,0
2016-03-15,9940,27000,0,0,27000,0,0
2016-03-16,9940,103000,0,0,103000,0,0
2016-03-17,9940,164000,0,-1000,163000,-1000,0
2016-03-18,9940,60000,0,0,60000,0,0
2016-03-21,9940,94000,0,0,94000,0,0
2016-03-22,9940,46000,0,-4000,42000,-4000,0
2016-03-23,9940,-40000,0,0,-40000,0,0
2016-03-24,9940,33000,0,1000,34000,1000,0
2016-03-25,9940,-11000,0,0,-11000,0,0
2016-03-28,9940,-1000,0,0,-1000,0,0
2016-03-29,9940,-5000,0,0,-5000,0,0
2016-03-30,9940,19000,0,0,19000,0,0
2016-03-31,9940,12000,0,0,12000,0,0
2016-04-01,9940,14000,0,2000,16000,2000,0
2016-04-06,9940,5000,0,-4000,1000,-4000,0
2016-04-07,9940,-14001,0,-3000,-17001,-3000,0
2016-04-08,9940,49072,0,0,49072,0,0
2016-04-11,9940,91000,0,0,91000,0,0
2016-04-12,9940,-109000,3000,0,-106000,0,0
2016-04-13,9940,56000,0,0,56000,0,0
2016-04-14,9940,27000,0,-1000,26000,-1000,0
2016-04-15,9940,24000,54000,0,78000,0,0
2016-04-18,9940,40000,0,-2000,38000,-2000,0
2016-04-19,9940,26000,0,0,26000,0,0
2016-04-20,9940,22000,0,-10000,12000,0,-10000
2016-04-21,9940,4000,0,-1000,3000,-1000,0
2016-04-22,9940,-15000,0,0,-15000,0,0
2016-04-25,9940,-15000,0,0,-15000,0,0
2016-04-26,9940,-27000,0,2000,-25000,2000,0
2016-04-27,9940,28950,0,0,28950,0,0
2016-04-28,9940,-38000,0,-3000,-41000,-3000,0
2016-04-29,9940,-16000,0,-1000,-17000,-1000,0
2016-05-03,9940,-47000,0,0,-47000,0,0
2016-05-04,9940,-34000,0,-1000,-35000,-1000,0
2016-05-05,9940,-31000,0,0,-31000,0,0
2016-05-06,9940,-75000,0,-1000,-76000,-1000,0
2016-05-09,9940,-66000,0,0,-66000,0,0
2016-05-10,9940,40000,-199,10000,49801,1000,9000
2016-05-11,9940,-46000,0,0,-46000,0,0
2016-05-12,9940,0,0,0,0,0,0
2016-05-13,9940,-44762,0,0,-44762,0,0
2016-05-16,9940,4000,0,0,4000,0,0
2016-05-17,9940,20000,0,0,20000,0,0
2016-05-18,9940,4000,0,1000,5000,0,1000
2016-05-19,9940,-35000,0,0,-35000,0,0
2016-05-20,9940,12000,0,0,12000,0,0
2016-05-23,9940,8000,0,0,8000,0,0
2016-05-24,9940,47000,0,0,47000,0,0
2016-05-25,9940,20000,0,0,20000,0,0
2016-05-26,9940,17000,2000,0,19000,0,0
2016-05-27,9940,-36000,0,0,-36000,0,0
2016-05-30,9940,22000,0,-6000,16000,-6000,0
2016-05-31,9940,-128000,0,-9000,-137000,-9000,0
2016-06-01,9940,72000,0,0,72000,0,0
2016-06-02,9940,4000,0,0,4000,0,0
2016-06-03,9940,16000,0,0,16000,0,0
2016-06-06,9940,11000,0,15000,26000,15000,0
2016-06-07,9940,165000,0,0,165000,0,0
2016-06-08,9940,-66000,0,-1000,-67000,-1000,0
2016-06-13,9940,-21000,0,-2000,-23000,-2000,0
2016-06-14,9940,163000,0,0,163000,0,0
2016-06-15,9940,48000,0,-1000,47000,-1000,0
2016-06-16,9940,117000,0,0,117000,0,0
2016-06-17,9940,-1000,0,0,-1000,0,0
2016-06-20,9940,93000,0,14000,107000,14000,0
2016-06-21,9940,50000,0,-18000,32000,-18000,0
2016-06-22,9940,112000,0,0,112000,0,0
2016-06-23,9940,-39000,0,-1000,-40000,-1000,0
2016-06-24,9940,-160000,-1000,-7000,-168000,-7000,0
2016-06-27,9940,58000,0,-1000,57000,-1000,0
2016-06-28,9940,-36000,1000,5000,-30000,5000,0
2016-06-29,9940,12000,0,5000,17000,5000,0
2016-06-30,9940,85000,0,-4000,81000,-4000,0
2016-07-01,9940,14000,0,0,14000,0,0
2016-07-04,9940,11000,0,0,11000,0,0
2016-07-05,9940,-2000,0,-5000,-7000,-5000,0
2016-07-06,9940,-2000,0,0,-2000,0,0
2016-07-07,9940,27000,0,0,27000,0,0
2016-07-11,9940,72000,0,0,72000,0,0
2016-07-12,9940,40514,0,0,40514,0,0
2016-07-13,9940,218000,0,-4000,214000,-4000,0
2016-07-14,9940,14040,1000,0,15040,0,0
2016-07-15,9940,-25000,0,0,-25000,0,0
2016-07-18,9940,11000,0,0,11000,0,0
2016-07-19,9940,141336,-1000,12000,152336,12000,0
2016-07-20,9940,97000,-1000,3000,99000,3000,0
2016-07-21,9940,158000,-3000,23000,178000,23000,0
2016-07-22,9940,34000,-2000,0,32000,0,0
2016-07-25,9940,30000,0,1000,31000,1000,0
2016-07-26,9940,59000,0,0,59000,0,0
2016-07-27,9940,110000,0,0,110000,0,0
2016-07-28,9940,132000,0,2000,134000,2000,0
2016-07-29,9940,-111000,-60,0,-111060,0,0
2016-08-01,9940,65000,0,0,65000,0,0
2016-08-02,9940,19000,0,0,19000,0,0
2016-08-03,9940,-13000,-1000,-5000,-19000,-5000,0
2016-08-04,9940,38000,0,-19000,19000,-19000,0
2016-08-05,9940,-7000,0,-1000,-8000,-1000,0
2016-08-08,9940,-6000,-2000,3000,-5000,3000,0
2016-08-09,9940,-57000,0,1000,-56000,1000,0
2016-08-10,9940,-9612,-1000,0,-10612,0,0
2016-08-11,9940,22849,0,-6000,16849,-6000,0
2016-08-12,9940,108000,-1000,0,107000,0,0
2016-08-15,9940,53000,0,0,53000,0,0
2016-08-16,9940,14000,-1000,-2000,11000,-2000,0
2016-08-17,9940,23734,0,-4000,19734,-4000,0
2016-08-18,9940,-1000,0,-6000,-7000,-6000,0
2016-08-19,9940,-47142,0,-2000,-49142,-2000,0
2016-08-22,9940,-50000,0,-2000,-52000,-2000,0
2016-08-23,9940,10000,-1000,0,9000,0,0
2016-08-24,9940,-16000,-1000,0,-17000,0,0
2016-08-25,9940,11000,0,0,11000,0,0
2016-08-26,9940,-4000,0,0,-4000,0,0
2016-08-29,9940,-53000,-1000,-2000,-56000,-2000,0
2016-08-30,9940,-26000,-1000,0,-27000,0,0
2016-08-31,9940,-20000,0,-12000,-32000,-12000,0
2016-09-01,9940,-57207,0,0,-57207,0,0
2016-09-02,9940,-49000,0,0,-49000,0,0
2016-09-05,9940,-63000,61000,0,-2000,0,0
2016-09-06,9940,-34000,0,-4000,-38000,-4000,0
2016-09-07,9940,-60000,12000,0,-48000,0,0
2016-09-08,9940,6022,-3000,0,3022,0,0
2016-09-09,9940,-59000,0,0,-59000,0,0
2016-09-10,9940,0,0,-1000,-1000,-1000,0
2016-09-12,9940,-31000,0,0,-31000,0,0
2016-09-13,9940,-41000,0,-2000,-43000,-2000,0
2016-09-14,9940,-14000,0,0,-14000,0,0
2016-09-19,9940,3000,0,1000,4000,1000,0
2016-09-20,9940,-11000,0,0,-11000,0,0
2016-09-21,9940,112000,0,-4000,108000,-4000,0
2016-09-22,9940,-41000,-47000,0,-88000,0,0
2016-09-23,9940,-15000,0,0,-15000,0,0
2016-09-26,9940,4000,0,0,4000,0,0
2016-09-29,9940,-7000,0,0,-7000,0,0
2016-09-30,9940,-42000,2024,0,-39976,0,0
2016-10-03,9940,-8000,0,-5000,-13000,-5000,0
2016-10-04,9940,-4050,0,1000,-3050,1000,0
2016-10-05,9940,12829,0,1000,13829,1000,0
2016-10-06,9940,-10049,0,0,-10049,0,0
2016-10-07,9940,-53000,-26000,0,-79000,0,0
2016-10-11,9940,-7000,0,0,-7000,0,0
2016-10-12,9940,-49000,0,1000,-48000,1000,0
2016-10-13,9940,-49000,0,1000,-48000,1000,0
2016-10-14,9940,3000,0,8000,11000,8000,0
2016-10-17,9940,48000,0,0,48000,0,0
2016-10-18,9940,30000,0,-2000,28000,-2000,0
2016-10-19,9940,-22000,0,-14000,-36000,-14000,0
2016-10-20,9940,-14000,7000,-7000,-14000,-7000,0
2016-10-21,9940,-35000,7000,0,-28000,0,0
2016-10-24,9940,56712,0,0,56712,0,0
2016-10-25,9940,-9000,0,0,-9000,0,0
2016-10-26,9940,14000,0,0,14000,0,0
2016-10-27,9940,-21210,0,0,-21210,0,0
2016-10-28,9940,-23000,0,0,-23000,0,0
2016-10-31,9940,-27000,0,0,-27000,0,0
2016-11-01,9940,-13000,0,2000,-11000,2000,0
2016-11-02,9940,-33000,-241,32000,-1241,32000,0
2016-11-03,9940,-7000,-1000,14000,6000,14000,0
2016-11-04,9940,-19000,0,0,-19000,0,0
2016-11-07,9940,-20000,0,7000,-13000,7000,0
2016-11-08,9940,-21000,0,0,-21000,0,0
2016-11-09,9940,-11000,0,-40000,-51000,-40000,0
2016-11-10,9940,1000,0,1000,2000,1000,0
2016-11-11,9940,-16000,0,-4000,-20000,-4000,0
2016-11-14,9940,-34000,0,0,-34000,2000,-2000
2016-11-15,9940,-39000,0,4000,-35000,4000,0
2016-11-16,9940,-11000,0,1000,-10000,1000,0
2016-11-17,9940,-45000,0,0,-45000,0,0
2016-11-18,9940,124833,0,-3000,121833,-3000,0
2016-11-21,9940,32000,0,0,32000,0,0
2016-11-22,9940,176000,0,1000,177000,1000,0
2016-11-23,9940,-33000,0,0,-33000,0,0
2016-11-24,9940,45070,0,0,45070,0,0
2016-11-25,9940,38000,0,0,38000,0,0
2016-11-28,9940,37709,0,7000,44709,7000,0
2016-11-29,9940,57000,0,-7000,50000,-7000,0
2016-11-30,9940,58000,0,0,58000,0,0
2016-12-01,9940,143000,0,0,143000,0,0
2016-12-02,9940,246000,0,-2000,244000,-2000,0
2016-12-05,9940,165000,0,-2089,162911,-2000,-89
2016-12-06,9940,24000,0,9000,33000,9000,0
2016-12-07,9940,2000,0,0,2000,0,0
2016-12-08,9940,62000,0,0,62000,0,0
2016-12-09,9940,37000,0,-1000,36000,-1000,0
2016-12-12,9940,1000,0,7000,8000,7000,0
2016-12-13,9940,95383,0,0,95383,0,0
2016-12-14,9940,74800,0,0,74800,0,0
2016-12-15,9940,219000,0,1000,220000,1000,0
2016-12-16,9940,51000,0,7000,58000,7000,0
2016-12-19,9940,-29000,0,0,-29000,0,0
2016-12-20,9940,52000,0,7000,59000,7000,0
2016-12-21,9940,-5000,0,9000,4000,9000,0
2016-12-22,9940,22000,0,1000,23000,1000,0
2016-12-23,9940,-2000,0,0,-2000,0,0
2016-12-26,9940,-18000,0,0,-18000,0,0
2016-12-27,9940,-19000,0,0,-19000,0,0
2016-12-28,9940,37000,0,0,37000,0,0
2016-12-29,9940,-39000,0,0,-39000,0,0
2016-12-30,9940,113000,0,1000,114000,1000,0
2017-01-03,9940,18000,0,0,18000,0,0
2017-01-04,9940,-4000,0,0,-4000,0,0
2017-01-05,9940,63000,-24000,0,39000,0,0
2017-01-06,9940,4000,-30000,0,-26000,0,0
2017-01-09,9940,9000,0,-2000,7000,-2000,0
2017-01-10,9940,10000,0,0,10000,0,0
2017-01-11,9940,161000,0,0,161000,0,0
2017-01-12,9940,32000,0,-1000,31000,-1000,0
2017-01-13,9940,4000,0,0,4000,0,0
2017-01-16,9940,-82000,0,3000,-79000,3000,0
2017-01-17,9940,2000,0,-4000,-2000,-4000,0
2017-01-18,9940,36000,0,-2000,34000,-2000,0
2017-01-19,9940,-28329,0,-3000,-31329,-3000,0
2017-01-20,9940,-10000,0,0,-10000,0,0
2017-01-23,9940,-29000,-77,0,-29077,0,0
2017-01-24,9940,37000,0,-3000,34000,-3000,0
2017-02-02,9940,32000,0,-3000,29000,-3000,0
2017-02-03,9940,12000,0,-3000,9000,-3000,0
2017-02-06,9940,26097,0,-2000,24097,-2000,0
2017-02-07,9940,21170,0,0,21170,0,0
2017-02-08,9940,26000,0,-2000,24000,-2000,0
2017-02-09,9940,42495,0,-2000,40495,-2000,0
2017-02-10,9940,380000,0,-1000,379000,-1000,0
2017-02-13,9940,36000,0,1000,37000,1000,0
2017-02-14,9940,2000,0,-1000,1000,-1000,0
2017-02-15,9940,146000,0,0,146000,0,0
2017-02-16,9940,40000,0,0,40000,0,0
2017-02-17,9940,23000,0,0,23000,0,0
2017-02-20,9940,-3000,0,0,-3000,0,0
2017-02-21,9940,-5000,0,1000,-4000,1000,0
2017-02-22,9940,8000,0,3000,11000,3000,0
2017-02-23,9940,20000,0,1000,21000,1000,0
2017-02-24,9940,12000,0,0,12000,0,0
2017-03-01,9940,-62661,0,1000,-61661,1000,0
2017-03-02,9940,76000,0,0,76000,0,0
2017-03-03,9940,1000,0,0,1000,0,0
2017-03-06,9940,-34000,0,0,-34000,0,0
2017-03-07,9940,61000,0,0,61000,0,0
2017-03-08,9940,23000,0,0,23000,0,0
2017-03-09,9940,-17000,0,1000,-16000,1000,0
2017-03-10,9940,34000,0,1000,35000,1000,0
2017-03-13,9940,104367,0,0,104367,0,0
