date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-06-05,6117,-24000,0,0,-24000,0,0
2015-06-08,6117,-7000,0,0,-7000,0,0
2015-06-09,6117,-3000,0,0,-3000,0,0
2015-06-10,6117,-6000,0,0,-6000,0,0
2015-06-11,6117,-12000,0,0,-12000,0,0
2015-06-12,6117,-5000,0,0,-5000,0,0
2015-06-15,6117,-3000,0,0,-3000,0,0
2015-06-16,6117,-1000,0,0,-1000,0,0
2015-06-17,6117,-35000,0,0,-35000,0,0
2015-06-18,6117,-23000,0,0,-23000,0,0
2015-06-22,6117,-26000,0,0,-26000,0,0
2015-06-23,6117,-2000,0,0,-2000,0,0
2015-06-24,6117,-4000,0,0,-4000,0,0
2015-06-26,6117,-7000,0,0,-7000,0,0
2015-06-29,6117,-7000,0,0,-7000,0,0
2015-06-30,6117,-2000,0,0,-2000,0,0
2015-07-02,6117,-4000,0,0,-4000,0,0
2015-07-03,6117,-8000,0,0,-8000,0,0
2015-07-06,6117,11000,0,0,11000,0,0
2015-07-07,6117,2000,0,0,2000,0,0
2015-07-08,6117,7000,0,1000,8000,1000,0
2015-07-09,6117,4000,0,1000,5000,1000,0
2015-07-13,6117,0,0,0,0,0,0
2015-07-14,6117,-11000,0,-1000,-12000,-1000,0
2015-07-15,6117,-2000,0,0,-2000,0,0
2015-07-16,6117,-3000,0,0,-3000,0,0
2015-07-17,6117,-2000,0,0,-2000,0,0
2015-07-22,6117,0,0,1000,1000,1000,0
2015-07-23,6117,5000,0,0,5000,0,0
2015-07-24,6117,1000,0,1000,2000,1000,0
2015-07-27,6117,-1000,0,3000,2000,3000,0
2015-07-28,6117,27000,0,3000,30000,3000,0
2015-07-30,6117,-5000,0,0,-5000,0,0
2015-08-03,6117,0,0,-1000,-1000,-1000,0
2015-08-04,6117,-2000,0,2000,0,2000,0
2015-08-05,6117,0,0,1000,1000,1000,0
2015-08-10,6117,0,0,-1000,-1000,-1000,0
2015-08-11,6117,-34000,0,-4000,-38000,-4000,0
2015-08-12,6117,0,0,2000,2000,2000,0
2015-08-20,6117,-1000,0,-1000,-2000,-1000,0
2015-08-21,6117,-1000,0,-1000,-2000,-1000,0
2015-08-24,6117,-19000,0,0,-19000,0,0
2015-08-25,6117,17000,0,-2000,15000,-2000,0
2015-08-26,6117,-2000,0,-2000,-4000,-2000,0
2015-08-27,6117,-6000,0,-1000,-7000,-1000,0
2015-08-28,6117,-17000,0,0,-17000,0,0
2015-08-31,6117,-8000,0,0,-8000,0,0
2015-09-01,6117,-1000,0,0,-1000,0,0
2015-09-02,6117,-2000,0,0,-2000,0,0
2015-09-03,6117,-2000,0,0,-2000,0,0
2015-09-04,6117,0,0,-1000,-1000,-1000,0
2015-09-07,6117,-3000,0,0,-3000,0,0
2015-09-10,6117,6000,0,0,6000,0,0
2015-09-11,6117,-3000,0,0,-3000,0,0
2015-09-14,6117,-1000,0,0,-1000,0,0
2015-09-15,6117,-2000,0,0,-2000,0,0
2015-09-17,6117,-1000,0,0,-1000,0,0
2015-09-21,6117,-4000,0,0,-4000,0,0
2015-09-22,6117,1000,0,0,1000,0,0
2015-09-23,6117,-1000,0,0,-1000,0,0
2015-09-25,6117,1000,0,0,1000,0,0
2015-10-05,6117,-9000,0,0,-9000,0,0
2015-10-12,6117,-10000,0,0,-10000,0,0
2015-10-16,6117,2000,0,0,2000,0,0
2015-10-19,6117,-2000,0,0,-2000,0,0
2015-10-20,6117,2000,0,0,2000,0,0
2015-10-21,6117,0,0,1000,1000,1000,0
2015-10-27,6117,6000,0,0,6000,0,0
2015-10-29,6117,-1000,0,0,-1000,0,0
2015-10-30,6117,1000,0,0,1000,0,0
2015-11-03,6117,-3000,0,0,-3000,0,0
2015-11-04,6117,16000,0,0,16000,0,0
2015-11-16,6117,3000,0,0,3000,0,0
2015-11-17,6117,2000,0,0,2000,0,0
2015-11-18,6117,-9000,0,0,-9000,0,0
2015-11-19,6117,3000,0,0,3000,0,0
2015-11-23,6117,1000,0,0,1000,0,0
2015-12-07,6117,3000,0,0,3000,0,0
2015-12-08,6117,1000,0,0,1000,0,0
2015-12-10,6117,0,0,1000,1000,1000,0
2015-12-15,6117,-3000,0,0,-3000,0,0
2015-12-17,6117,-1000,0,0,-1000,0,0
2016-03-02,6117,9000,0,0,9000,0,0
2016-03-10,6117,1000,0,0,1000,0,0
2016-03-14,6117,-1000,0,0,-1000,0,0
2016-03-16,6117,1000,0,0,1000,0,0
2016-03-25,6117,1000,0,0,1000,0,0
2016-03-29,6117,1000,0,0,1000,0,0
2016-04-07,6117,0,0,-1000,-1000,-1000,0
2016-04-12,6117,1000,0,0,1000,0,0
2016-04-14,6117,8000,0,0,8000,0,0
2016-04-18,6117,1000,0,0,1000,0,0
2016-04-26,6117,1000,0,0,1000,0,0
2016-04-27,6117,1000,0,0,1000,0,0
2016-05-04,6117,-8000,0,0,-8000,0,0
2016-05-05,6117,-1000,0,0,-1000,0,0
2016-05-13,6117,3000,0,0,3000,0,0
2016-05-16,6117,-1000,0,0,-1000,0,0
2016-05-17,6117,-2000,0,0,-2000,0,0
2016-05-19,6117,-10000,0,0,-10000,0,0
2016-05-30,6117,2000,0,0,2000,0,0
2016-06-14,6117,-3000,0,0,-3000,0,0
2016-06-15,6117,1000,0,0,1000,0,0
2016-06-17,6117,1000,0,0,1000,0,0
2016-06-24,6117,-12000,0,0,-12000,0,0
2016-07-05,6117,3000,0,0,3000,0,0
2016-07-07,6117,-2000,0,0,-2000,0,0
2016-07-11,6117,-1000,0,0,-1000,0,0
2016-07-12,6117,0,0,-1000,-1000,-1000,0
2016-07-20,6117,1000,0,0,1000,0,0
2016-07-22,6117,0,0,0,0,0,0
2016-07-25,6117,0,0,0,0,0,0
2016-07-28,6117,1000,0,0,1000,0,0
2016-07-29,6117,3000,0,0,3000,0,0
2016-08-01,6117,1000,0,0,1000,0,0
2016-08-04,6117,0,0,1000,1000,1000,0
2016-08-09,6117,2000,0,0,2000,0,0
2016-08-11,6117,7000,0,0,7000,0,0
2016-08-12,6117,-8000,0,0,-8000,0,0
2016-08-17,6117,5081,0,0,5081,0,0
2016-08-19,6117,-4081,0,0,-4081,0,0
2016-08-22,6117,-7000,0,0,-7000,0,0
2016-09-06,6117,2000,0,0,2000,0,0
2016-09-12,6117,-1000,0,0,-1000,0,0
2016-09-21,6117,19000,0,0,19000,0,0
2016-09-22,6117,-2000,0,0,-2000,0,0
2016-09-30,6117,1000,0,0,1000,0,0
2016-10-05,6117,-6000,0,0,-6000,0,0
2016-10-06,6117,0,0,0,0,0,0
2016-10-11,6117,-3000,0,0,-3000,0,0
2016-10-20,6117,-2000,0,0,-2000,0,0
2016-10-21,6117,-2000,0,0,-2000,0,0
2016-10-26,6117,3000,0,0,3000,0,0
2016-10-27,6117,-1000,0,0,-1000,0,0
2016-11-02,6117,0,0,4000,4000,4000,0
2016-11-09,6117,0,0,-4000,-4000,-4000,0
2016-11-15,6117,-6000,0,0,-6000,0,0
2016-11-16,6117,1000,0,0,1000,0,0
2016-11-23,6117,-1000,0,0,-1000,0,0
2016-12-12,6117,1000,0,0,1000,0,0
2016-12-13,6117,-1000,0,0,-1000,0,0
2016-12-21,6117,-4000,0,2000,-2000,2000,0
2017-01-06,6117,0,0,-2000,-2000,-2000,0
2017-01-10,6117,-2000,0,0,-2000,0,0
2017-01-18,6117,5000,0,0,5000,0,0
2017-02-14,6117,2000,0,0,2000,0,0
2017-02-15,6117,15000,0,0,15000,0,0
2017-02-16,6117,3000,0,0,3000,0,0
2017-02-17,6117,2000,0,0,2000,0,0
2017-02-18,6117,0,0,0,0,0,0
2017-02-20,6117,-8000,0,-1000,-9000,-1000,0
2017-02-21,6117,0,0,0,0,0,0
2017-02-22,6117,0,0,1000,1000,1000,0
2017-02-23,6117,0,0,-1000,-1000,-1000,0
2017-02-24,6117,0,0,0,0,0,0
2017-03-01,6117,0,0,1000,1000,1000,0
2017-03-02,6117,0,0,-1000,-1000,-1000,0
2017-03-13,6117,-3000,0,0,-3000,0,0
2017-03-15,6117,9000,0,0,9000,0,0
2017-03-16,6117,-6000,0,0,-6000,0,0
2017-03-17,6117,0,0,0,0,0,0
2017-03-21,6117,1000,0,0,1000,0,0
2017-03-22,6117,-1000,0,0,-1000,0,0
2017-03-23,6117,-1000,0,0,-1000,0,0
2017-03-24,6117,3000,0,0,3000,0,0
2017-03-28,6117,3000,0,0,3000,0,0
2017-03-30,6117,-6000,0,0,-6000,0,0
2017-04-05,6117,1000,0,0,1000,0,0
2017-04-10,6117,-21000,0,0,-21000,0,0
2017-04-21,6117,54000,0,0,54000,0,0
2017-04-24,6117,6000,0,0,6000,0,0
2017-04-25,6117,-5000,0,0,-5000,0,0
2017-04-26,6117,-15000,0,0,-15000,0,0
2017-04-27,6117,-1000,0,0,-1000,0,0
2017-04-28,6117,-9000,0,0,-9000,0,0
2017-05-02,6117,1000,0,0,1000,0,0
2017-05-04,6117,-1000,0,0,-1000,0,0
2017-05-05,6117,-7000,0,0,-7000,0,0
2017-05-09,6117,-6000,0,0,-6000,0,0
2017-05-11,6117,0,0,0,0,0,0
2017-05-16,6117,0,0,0,0,0,0
2017-05-17,6117,5000,0,0,5000,0,0
2017-05-19,6117,-1000,0,0,-1000,0,0
2017-05-22,6117,-2000,0,0,-2000,0,0
2017-05-24,6117,1000,0,0,1000,0,0
2017-06-01,6117,-1000,0,0,-1000,0,0
2017-06-09,6117,-1000,0,0,-1000,0,0
2017-06-13,6117,-1000,0,1000,0,1000,0
2017-06-14,6117,1000,0,0,1000,0,0
2017-06-15,6117,1000,0,0,1000,0,0
2017-06-16,6117,3000,0,-1000,2000,-1000,0
2017-06-21,6117,3000,0,1000,4000,1000,0
2017-06-26,6117,1000,0,3000,4000,3000,0
2017-06-27,6117,0,0,1000,1000,1000,0
2017-06-28,6117,0,0,-1000,-1000,-1000,0
2017-06-29,6117,0,0,0,0,0,0
2017-07-03,6117,3000,0,0,3000,0,0
2017-07-05,6117,-1000,0,0,-1000,0,0
2017-07-11,6117,1000,0,1000,2000,1000,0
2017-07-12,6117,0,0,-1000,-1000,-1000,0
2017-07-14,6117,1000,0,-1000,0,-1000,0
2017-07-17,6117,0,0,-3000,-3000,-3000,0
2017-07-19,6117,1000,0,0,1000,0,0
2017-07-24,6117,1000,0,0,1000,0,0
2017-07-26,6117,-6000,0,0,-6000,0,0
2017-07-27,6117,-8000,0,0,-8000,0,0
2017-07-31,6117,-2000,0,0,-2000,0,0
2017-08-04,6117,-1000,0,0,-1000,0,0
2017-08-07,6117,1000,0,0,1000,0,0
2017-08-09,6117,6000,0,0,6000,0,0
2017-08-11,6117,1000,0,0,1000,0,0
2017-08-14,6117,-1000,0,0,-1000,0,0
2017-08-16,6117,0,0,0,0,0,0
2017-08-18,6117,-8000,0,0,-8000,0,0
2017-08-24,6117,2000,0,0,2000,0,0
2017-08-25,6117,-1000,0,0,-1000,0,0
2017-08-29,6117,0,0,0,0,0,0
2017-08-31,6117,0,0,-1000,-1000,-1000,0
2017-09-01,6117,0,0,-1000,-1000,-1000,0
2017-09-20,6117,5000,0,0,5000,0,0
2017-09-21,6117,-10000,0,0,-10000,0,0
2017-09-22,6117,-1000,0,2000,1000,2000,0
2017-09-25,6117,-6000,0,0,-6000,0,0
2017-09-28,6117,-1000,0,0,-1000,0,0
2017-10-02,6117,-4000,0,0,-4000,0,0
2017-10-16,6117,1000,0,0,1000,0,0
2017-10-19,6117,10000,0,0,10000,0,0
2017-10-20,6117,-3000,0,0,-3000,0,0
2017-10-27,6117,-2000,0,0,-2000,0,0
2017-10-30,6117,1000,0,0,1000,0,0
2017-11-03,6117,-2000,0,0,-2000,0,0
2017-11-09,6117,-7000,0,0,-7000,0,0
2017-11-10,6117,-2000,0,0,-2000,0,0
2017-11-15,6117,2000,0,0,2000,0,0
2017-11-17,6117,-1000,0,0,-1000,0,0
2017-11-23,6117,3000,0,0,3000,0,0
2017-12-06,6117,2000,0,0,2000,0,0
2017-12-29,6117,1000,0,0,1000,0,0
2018-01-08,6117,-3000,0,0,-3000,0,0
2018-01-16,6117,2000,0,0,2000,0,0
2018-01-17,6117,13000,0,0,13000,0,0
2018-01-23,6117,3000,0,0,3000,0,0
2018-01-24,6117,2000,0,0,2000,0,0
2018-01-25,6117,1000,0,0,1000,0,0
2018-02-06,6117,-2000,0,0,-2000,0,0
2018-02-07,6117,-5000,0,0,-5000,0,0
2018-02-12,6117,-2000,0,0,-2000,0,0
2018-03-01,6117,2000,0,0,2000,0,0
2018-03-02,6117,-2000,0,0,-2000,0,0
2018-03-05,6117,-1000,0,0,-1000,0,0
2018-03-06,6117,10000,0,0,10000,0,0
2018-03-07,6117,-11000,0,0,-11000,0,0
2018-03-13,6117,7000,0,0,7000,0,0
2018-03-28,6117,0,0,0,0,0,0
2018-03-29,6117,0,0,0,0,0,0
2018-03-30,6117,0,0,0,0,0,0
2018-04-02,6117,22000,0,1000,23000,1000,0
2018-04-09,6117,0,0,6000,6000,6000,0
2018-04-10,6117,0,0,3000,3000,3000,0
2018-04-12,6117,0,0,0,0,0,0
2018-04-16,6117,-4000,0,0,-4000,0,0
2018-04-17,6117,-5000,0,-2000,-7000,-2000,0
2018-04-18,6117,0,0,-1000,-1000,-1000,0
2018-04-19,6117,0,0,2000,2000,2000,0
2018-04-20,6117,-5000,0,0,-5000,0,0
2018-04-23,6117,0,0,-1000,-1000,-1000,0
2018-04-24,6117,0,0,1000,1000,1000,0
2018-04-25,6117,-2000,0,-3000,-5000,-3000,0
2018-04-27,6117,0,0,-1000,-1000,-1000,0
2018-04-30,6117,0,0,2000,2000,2000,0
2018-05-02,6117,0,0,-1000,-1000,-1000,0
2018-05-03,6117,-2000,0,0,-2000,0,0
2018-05-04,6117,-2000,0,0,-2000,0,0
2018-05-07,6117,-1000,0,0,-1000,0,0
2018-05-09,6117,-6000,0,0,-6000,0,0
2018-05-11,6117,0,0,-1000,-1000,-1000,0
2018-05-14,6117,-2000,0,-1000,-3000,-1000,0
2018-05-15,6117,-1000,0,2000,1000,2000,0
2018-05-16,6117,-3000,0,0,-3000,0,0
2018-06-07,6117,0,0,-2000,-2000,-2000,0
2018-06-20,6117,5000,0,0,5000,0,0
2018-06-26,6117,11000,0,-4000,7000,-4000,0
2018-06-28,6117,9000,0,0,9000,0,0
2018-07-04,6117,1000,0,0,1000,0,0
2018-07-06,6117,3000,0,0,3000,0,0
2018-07-09,6117,3000,0,0,3000,0,0
2018-07-10,6117,1000,0,0,1000,0,0
2018-07-18,6117,7000,0,0,7000,0,0
2018-07-24,6117,-7000,0,0,-7000,0,0
2018-07-25,6117,-2000,0,0,-2000,0,0
2018-07-30,6117,-1000,0,0,-1000,0,0
2018-08-01,6117,-2000,0,0,-2000,0,0
2018-08-03,6117,-2000,0,0,-2000,0,0
2018-08-07,6117,1000,0,0,1000,0,0
2018-08-15,6117,0,0,1000,1000,1000,0
2018-08-17,6117,1000,0,0,1000,0,0
2018-08-20,6117,9000,0,0,9000,0,0
2018-08-21,6117,3000,0,0,3000,0,0
2018-08-22,6117,1000,0,0,1000,0,0
2018-08-23,6117,-1000,0,0,-1000,0,0
2018-08-27,6117,0,0,-1000,-1000,-1000,0
2018-08-29,6117,-1000,0,0,-1000,0,0
2018-09-03,6117,-1000,0,2000,1000,2000,0
2018-09-05,6117,-1000,0,0,-1000,0,0
2018-09-06,6117,-1000,0,0,-1000,0,0
2018-09-07,6117,-1000,0,2000,1000,2000,0
2018-09-10,6117,0,0,-1000,-1000,-1000,0
2018-09-13,6117,8000,0,0,8000,0,0
2018-09-14,6117,1000,0,1000,2000,1000,0
2018-09-19,6117,4000,0,-1000,3000,-1000,0
2018-09-21,6117,0,0,1000,1000,1000,0
2018-09-28,6117,-1000,0,0,-1000,0,0
2018-10-03,6117,0,0,-2000,-2000,-2000,0
2018-10-04,6117,-13000,0,0,-13000,0,0
2018-10-08,6117,0,0,1000,1000,1000,0
2018-10-09,6117,6000,0,1000,7000,1000,0
2018-10-11,6117,0,0,-4000,-4000,-4000,0
2018-10-12,6117,-15000,0,0,-15000,0,0
2018-10-15,6117,-1000,0,0,-1000,0,0
2018-10-16,6117,-1000,0,0,-1000,0,0
2018-10-17,6117,0,0,0,0,0,0
2018-10-18,6117,-1000,0,0,-1000,0,0
2018-10-19,6117,1000,0,0,1000,0,0
2018-10-22,6117,-1000,0,0,-1000,0,0
2018-10-23,6117,2000,0,0,2000,0,0
2018-10-25,6117,5000,0,1000,6000,1000,0
2018-10-26,6117,-1000,0,0,-1000,0,0
2018-10-29,6117,2000,0,2000,4000,2000,0
2018-10-30,6117,-9000,0,-1000,-10000,-1000,0
2018-10-31,6117,0,0,0,0,0,0
2018-11-01,6117,-2000,0,0,-2000,0,0
2018-11-02,6117,3000,0,0,3000,0,0
2018-11-05,6117,0,0,0,0,0,0
2018-11-06,6117,-2000,0,0,-2000,0,0
2018-11-07,6117,-1000,0,-1000,-2000,-1000,0
2018-11-08,6117,1000,0,-1000,0,-1000,0
2018-11-09,6117,-3000,0,0,-3000,0,0
2018-11-12,6117,0,0,0,0,0,0
2018-11-15,6117,1000,0,0,1000,0,0
2018-11-20,6117,-3000,0,0,-3000,0,0
2018-11-21,6117,2000,0,0,2000,0,0
2018-11-22,6117,-1000,0,0,-1000,0,0
2018-11-26,6117,7000,0,0,7000,0,0
2018-11-27,6117,-1000,0,0,-1000,0,0
2018-11-28,6117,1000,0,0,1000,0,0
2018-11-29,6117,-1000,0,0,-1000,0,0
2018-11-30,6117,-5000,0,0,-5000,0,0
2018-12-03,6117,0,0,0,0,0,0
2018-12-04,6117,-1000,0,0,-1000,0,0
2018-12-06,6117,-5000,0,0,-5000,0,0
2018-12-07,6117,2000,0,0,2000,0,0
2018-12-10,6117,2000,0,0,2000,0,0
2018-12-11,6117,-2000,0,0,-2000,0,0
2018-12-17,6117,-1000,0,0,-1000,0,0
2018-12-20,6117,1000,0,0,1000,0,0
2018-12-21,6117,-1000,0,0,-1000,0,0
2018-12-24,6117,-2000,0,0,-2000,0,0
2019-01-03,6117,1000,0,0,1000,0,0
2019-01-04,6117,1000,0,0,1000,0,0
2019-01-07,6117,-1000,0,0,-1000,0,0
2019-01-08,6117,-1000,0,0,-1000,0,0
2019-01-09,6117,2000,0,0,2000,0,0
2019-01-10,6117,-2000,0,0,-2000,0,0
2019-01-11,6117,-4000,0,0,-4000,0,0
2019-01-14,6117,-3000,0,0,-3000,0,0
2019-01-15,6117,-1000,0,0,-1000,0,0
2019-01-16,6117,-1000,0,0,-1000,0,0
2019-01-17,6117,-7000,0,0,-7000,0,0
2019-01-18,6117,-1000,0,0,-1000,0,0
2019-02-14,6117,1000,0,0,1000,0,0
2019-02-18,6117,1000,0,0,1000,0,0
2019-02-20,6117,5000,0,0,5000,0,0
2019-02-27,6117,-2000,0,0,-2000,0,0
2019-03-05,6117,-1000,0,0,-1000,0,0
2019-03-07,6117,-1000,0,0,-1000,0,0
2019-03-18,6117,2000,0,0,2000,0,0
2019-03-20,6117,3000,0,0,3000,0,0
2019-03-21,6117,-4000,0,0,-4000,0,0
2019-03-25,6117,0,0,81,81,81,0
2019-03-26,6117,0,0,22,22,22,0
2019-03-27,6117,0,0,677,677,677,0
2019-04-01,6117,0,0,14,14,14,0
2019-04-08,6117,0,0,1148,1148,1148,0
2019-04-09,6117,0,0,-1000,-1000,-1000,0
2019-04-12,6117,-1000,0,0,-1000,0,0
2019-04-15,6117,1000,0,-19,981,-19,0
2019-04-16,6117,0,0,360,360,360,0
2019-04-17,6117,9000,0,-501,8499,-501,0
2019-04-18,6117,-6000,0,180,-5820,180,0
2019-04-19,6117,-2000,0,0,-2000,0,0
2019-05-02,6117,0,0,177,177,177,0
2019-05-03,6117,0,0,-868,-868,-868,0
2019-05-07,6117,0,0,911,911,911,0
2019-05-10,6117,0,0,-1000,-1000,-1000,0
2019-05-13,6117,0,0,2000,2000,2000,0
2019-05-14,6117,0,0,1002,1002,1002,0
2019-05-16,6117,0,0,-87,-87,-87,0
2019-05-21,6117,0,0,248,248,248,0
2019-05-23,6117,0,0,2,2,2,0
2019-05-27,6117,0,0,-280,-280,-280,0
2019-05-29,6117,-1000,0,0,-1000,0,0
2019-05-30,6117,0,0,2,2,2,0
2019-05-31,6117,0,0,1,1,1,0
2019-06-03,6117,0,0,-70,-70,-70,0
2019-06-04,6117,0,0,911,911,911,0
2019-06-05,6117,0,0,912,912,912,0
2019-06-06,6117,0,0,-2310,-2310,-2310,0
2019-06-10,6117,0,0,-330,-330,-330,0
2019-06-12,6117,0,0,195,195,195,0
2019-06-17,6117,0,0,-1000,-1000,-1000,0
2019-06-18,6117,0,0,-2,-2,-2,0
2019-06-19,6117,1000,0,1,1001,1,0
2019-06-20,6117,1000,0,-1,999,-1,0
2019-06-21,6117,2000,0,0,2000,0,0
2019-06-24,6117,2000,0,1,2001,1,0
2019-06-25,6117,0,0,80,80,80,0
2019-06-26,6117,0,0,823,823,823,0
2019-06-28,6117,0,0,-1280,-1280,-1280,0
2019-07-01,6117,13000,0,0,13000,0,0
2019-07-02,6117,1000,0,1724,2724,1724,0
2019-07-03,6117,0,0,-1319,-1319,-1319,0
2019-07-04,6117,0,0,180,180,180,0
2019-07-08,6117,1000,0,0,1000,0,0
2019-07-09,6117,0,0,-300,-300,-300,0
2019-07-10,6117,-7000,0,0,-7000,0,0
2019-07-15,6117,0,0,-460,-460,-460,0
2019-07-16,6117,0,0,90,90,90,0
2019-07-17,6117,6000,0,0,6000,0,0
2019-07-22,6117,0,0,287,287,287,0
2019-07-23,6117,0,0,-700,-700,-700,0
2019-07-25,6117,-1000,0,-300,-1300,-300,0
2019-07-29,6117,0,0,141,141,141,0
2019-07-30,6117,1000,0,-343,657,-343,0
2019-08-01,6117,-1000,0,0,-1000,0,0
2019-08-05,6117,-2000,0,0,-2000,0,0
2019-08-06,6117,1000,0,0,1000,0,0
2019-08-08,6117,0,0,14,14,14,0
2019-08-14,6117,0,0,469,469,469,0
2019-08-19,6117,-3000,0,0,-3000,0,0
2019-08-20,6117,0,0,360,360,360,0
2019-08-21,6117,5000,0,665,5665,665,0
2019-08-27,6117,0,0,-1000,-1000,-1000,0
2019-08-28,6117,0,0,-300,-300,-300,0
2019-08-29,6117,-1000,0,189,-811,189,0
2019-08-30,6117,0,0,260,260,260,0
2019-09-06,6117,-1000,0,0,-1000,0,0
2019-09-10,6117,0,0,-117,-117,-117,0
2019-09-18,6117,6000,0,0,6000,0,0
2019-09-23,6117,0,0,-220,-220,-220,0
2019-09-27,6117,-8000,0,0,-8000,0,0
2019-10-04,6117,-17000,0,0,-17000,0,0
2019-10-07,6117,-1000,0,0,-1000,0,0
2019-10-08,6117,-1000,0,-320,-1320,-320,0
2019-10-16,6117,8000,0,1000,9000,1000,0
2019-10-24,6117,0,0,-1000,-1000,-1000,0
2019-11-11,6117,-3000,0,0,-3000,0,0
2019-11-20,6117,5000,0,0,5000,0,0
2019-11-21,6117,-2000,0,0,-2000,0,0
2019-11-29,6117,-9000,0,0,-9000,0,0
2019-12-13,6117,-1000,0,0,-1000,0,0
