date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-28,7730,10000,0,0,10000,0,0
2026-04-29,7730,0,0,-3000,-3000,0,-3000
2026-04-30,7730,-12000,0,0,-12000,0,0
2026-05-04,7730,16000,0,0,16000,0,0
2026-05-05,7730,-4000,0,-4000,-8000,0,-4000
2026-05-06,7730,-7000,0,0,-7000,0,0
2026-05-07,7730,14000,0,-2931,11069,0,-2931
2026-05-08,7730,14300,0,-5000,9300,0,-5000
2026-05-11,7730,11000,0,-20875,-9875,0,-20875
2026-05-12,7730,-29000,0,0,-29000,0,0
2026-05-13,7730,-20000,0,3000,-17000,0,3000
2026-05-14,7730,-3000,0,0,-3000,0,0
2026-05-15,7730,-3000,0,-84,-3084,0,-84
2026-05-18,7730,3000,0,-11784,-8784,0,-11784
2026-05-19,7730,27000,0,-2000,25000,0,-2000
2026-05-20,7730,-15855,0,0,-15855,0,0
2026-05-21,7730,13000,0,-30263,-17263,0,-30263
2026-05-22,7730,112086,0,-23555,88531,0,-23555
2026-05-25,7730,-24000,0,584,-23416,0,584
2026-05-26,7730,-6551,0,135,-6416,0,135
2026-05-27,7730,-14700,0,0,-14700,0,0
2026-05-28,7730,39000,0,2915,41915,0,2915
2026-05-29,7730,-5000,0,0,-5000,0,0
2026-06-01,7730,-260,0,-93,-353,0,-93
2026-06-02,7730,-20000,0,3000,-17000,0,3000
2026-06-03,7730,-28000,0,0,-28000,0,0
2026-06-04,7730,-11231,0,0,-11231,0,0
2026-06-05,7730,-9000,0,-570,-9570,0,-570
2026-06-08,7730,-14000,0,8,-13992,0,8
2026-06-09,7730,-25000,0,-454,-25454,0,-454
2026-06-10,7730,-22000,0,-892,-22892,-1000,108
2026-06-11,7730,18484,0,-1739,16745,0,-1739
2026-06-12,7730,-7000,0,2135,-4865,0,2135
2026-06-15,7730,-9600,0,1000,-8600,1000,0
2026-06-16,7730,6450,0,1207,7657,0,1207
2026-06-17,7730,-4000,0,180,-3820,0,180
2026-06-18,7730,-10712,0,687,-10025,0,687
2026-06-22,7730,-9500,0,99,-9401,0,99
2026-06-23,7730,-6970,0,2000,-4970,0,2000
2026-06-24,7730,-24000,0,-1962,-25962,0,-1962
2026-06-25,7730,-18700,0,3000,-15700,0,3000
2026-06-26,7730,6550,0,-1000,5550,-1000,0
2026-06-29,7730,3090,0,-3000,90,0,-3000
2026-06-30,7730,7000,0,578,7578,0,578
2026-07-01,7730,2667,0,1820,4487,0,1820
2026-07-02,7730,15076,0,-3000,12076,0,-3000
2026-07-03,7730,941,0,434,1375,0,434
2026-07-06,7730,-12000,0,-190,-12190,0,-190
2026-07-07,7730,-8850,0,35,-8815,0,35
2026-07-08,7730,-3999,0,-7979,-11978,0,-7979
2026-07-09,7730,-26000,0,-9652,-35652,0,-9652
2026-07-13,7730,-20000,0,387,-19613,0,387
2026-07-14,7730,-11700,0,972,-10728,1000,-28
2026-07-15,7730,22000,0,-20894,1106,0,-20894
2026-07-16,7730,14000,0,-21235,-7235,0,-21235
2026-07-17,7730,-40000,0,2860,-37140,3000,-140
2026-07-20,7730,-28080,0,-1909,-29989,-2000,91
2026-07-21,7730,0,0,-567,-567,-1000,433
2026-07-22,7730,7000,0,0,7000,0,0
2026-07-23,7730,-7000,0,-71,-7071,0,-71
2026-07-24,7730,-11000,0,-320,-11320,0,-320
2026-07-27,7730,4000,0,704,4704,0,704
2026-07-28,7730,70300,0,45,70345,1000,-955
2026-07-29,7730,12600,0,2317,14917,2239,78
2026-07-30,7730,6000,0,-848,5152,-1070,222
2026-07-31,7730,7000,0,0,7000,0,0
2026-08-03,7730,-6000,0,-1654,-7654,-2169,515
2026-08-04,7730,5000,0,-1249,3751,-1000,-249
2026-08-05,7730,14000,0,-7955,6045,0,-7955
2026-08-06,7730,-19990,0,-468,-20458,0,-468
2026-08-07,7730,-14000,0,-30,-14030,0,-30
2026-08-10,7730,15000,0,2581,17581,0,2581
2026-08-11,7730,10000,0,176,10176,0,176
2026-08-12,7730,9135,0,994,10129,0,994
2026-08-13,7730,58000,0,-886,57114,0,-886
2026-08-14,7730,-42060,0,546,-41514,0,546
2026-08-17,7730,-10000,0,-11,-10011,0,-11
2026-08-18,7730,-3235,0,17,-3218,0,17
2026-08-19,7730,-5000,0,-555,-5555,0,-555
2026-08-20,7730,-5000,0,970,-4030,0,970
2026-08-21,7730,3000,0,0,3000,0,0
2026-08-24,7730,18000,0,-886,17114,0,-886
2026-08-25,7730,231008,0,-38,230970,0,-38
2026-08-26,7730,-47000,0,952,-46048,1000,-48
2026-08-27,7730,25000,0,420,25420,0,420
2026-08-28,7730,-76013,0,562,-75451,0,562
2026-08-31,7730,-35000,0,-163,-35163,0,-163
2026-09-01,7730,-3000,0,-50,-3050,0,-50
2026-09-02,7730,-16000,0,-156,-16156,0,-156
2026-09-03,7730,81200,0,2503,83703,0,2503
2026-09-04,7730,-45000,0,-4475,-49475,0,-4475
2026-09-07,7730,-48000,0,808,-47192,0,808
2026-09-08,7730,-28576,0,5,-28571,0,5
2026-09-09,7730,-6000,0,-1129,-7129,0,-1129
2026-09-10,7730,-8947,0,0,-8947,0,0
2026-09-11,7730,-13000,0,329,-12671,0,329
2026-09-14,7730,-5000,0,-330,-5330,0,-330
2026-09-15,7730,4200,0,929,5129,-1000,1929
2026-09-16,7730,1000,0,3000,4000,0,3000
2026-09-17,7730,13011,0,19,13030,0,19
2026-09-18,7730,6000,0,2009,8009,1000,1009
2026-09-21,7730,57000,0,0,57000,0,0
2026-09-22,7730,12080,0,-2112,9968,0,-2112
