date,stock_id,foreign,trust,dealer,total
2015-04-02,1447,-105000,0,-114000,-219000
2015-04-07,1447,176000,0,-8000,168000
2015-04-08,1447,-183000,0,-169000,-352000
2015-04-09,1447,-198000,0,527000,329000
2015-04-10,1447,-463000,0,-353000,-816000
2015-04-13,1447,69000,0,-453000,-384000
2015-04-14,1447,133000,0,-63000,70000
2015-04-15,1447,79000,0,-307000,-228000
2015-04-16,1447,112000,0,-197000,-85000
2015-04-17,1447,383000,-400000,499000,482000
2015-04-20,1447,289000,-300000,-214000,-225000
2015-04-21,1447,-97000,0,-201000,-298000
2015-04-22,1447,55000,0,-1608000,-1553000
2015-04-23,1447,350000,0,753000,1103000
2015-04-24,1447,436000,-1000,-776000,-341000
2015-04-27,1447,517000,0,-133000,384000
2015-04-28,1447,419000,-610000,14000,-177000
2015-04-29,1447,532000,-3000,728000,1257000
2015-04-30,1447,670000,0,-125000,545000
2015-05-04,1447,-121000,0,-92000,-213000
2015-05-05,1447,35000,0,128000,163000
2015-05-06,1447,163000,-1290000,-155000,-1282000
2015-05-07,1447,-97000,-1306000,-82000,-1485000
2015-05-08,1447,-67000,-586000,-39000,-692000
2015-05-11,1447,-212000,0,-231000,-443000
2015-05-12,1447,255000,0,-33000,222000
2015-05-13,1447,-314000,0,18000,-296000
2015-05-14,1447,-250000,0,-71000,-321000
2015-05-15,1447,-386000,0,-218000,-604000
2015-05-18,1447,-241000,0,305000,64000
2015-05-19,1447,7000,0,-79000,-72000
2015-05-20,1447,-327000,0,123000,-204000
2015-05-21,1447,22000,0,-478000,-456000
2015-05-22,1447,-96000,0,4000,-92000
2015-05-25,1447,-204000,0,6000,-198000
2015-05-26,1447,-57000,0,118000,61000
2015-05-27,1447,-127000,0,-205000,-332000
2015-05-28,1447,-8000,0,-24000,-32000
2015-05-29,1447,-145000,0,1000,-144000
2015-06-01,1447,9000,0,173000,182000
2015-06-02,1447,-109000,0,470000,361000
2015-06-03,1447,-478000,0,175000,-303000
2015-06-04,1447,-42000,0,-257000,-299000
2015-06-05,1447,-342000,-1000,51000,-292000
2015-06-08,1447,-18000,0,28000,10000
2015-06-09,1447,321000,0,-147000,174000
2015-06-10,1447,-235000,0,133000,-102000
2015-06-11,1447,-806000,0,-49000,-855000
2015-06-12,1447,59000,0,-94000,-35000
2015-06-15,1447,-41000,0,86000,45000
2015-06-16,1447,-113000,0,-19000,-132000
2015-06-17,1447,-121000,0,-66000,-187000
2015-06-18,1447,-26546,0,15000,-11546
2015-06-22,1447,-78000,-7671,401000,315329
2015-06-23,1447,-23335,0,-175000,-198335
2015-06-24,1447,-249000,0,14000,-235000
2015-06-25,1447,-116000,0,-109000,-225000
2015-06-26,1447,27000,0,-83000,-56000
2015-06-29,1447,-189000,0,-103000,-292000
2015-06-30,1447,-167100,0,142000,-25100
2015-07-01,1447,-291000,0,-54000,-345000
2015-07-02,1447,-207000,0,-44000,-251000
2015-07-03,1447,-628000,0,-17000,-645000
2015-07-06,1447,-42000,0,-11000,-53000
2015-07-07,1447,-47000,0,-53000,-100000
2015-07-08,1447,73000,0,-31000,42000
2015-07-09,1447,195000,0,-226000,-31000
2015-07-13,1447,285000,0,-189000,96000
2015-07-14,1447,-57000,0,-141000,-198000
2015-07-15,1447,-15000,18000,-107000,-104000
2015-07-16,1447,93000,0,0,93000
2015-07-17,1447,-30000,88000,8000,66000
2015-07-20,1447,109000,0,0,109000
2015-07-21,1447,121000,0,0,121000
2015-07-22,1447,13000,0,14000,27000
2015-07-23,1447,119000,0,-69000,50000
2015-07-24,1447,-14000,1000,2000,-11000
2015-07-27,1447,-101000,0,52000,-49000
2015-07-28,1447,266000,30000,27000,323000
2015-07-29,1447,-26000,0,-1000,-27000
2015-07-30,1447,12000,0,-3000,9000
2015-07-31,1447,30000,0,7000,37000
2015-08-03,1447,-150000,0,18000,-132000
2015-08-04,1447,-370000,0,24000,-346000
2015-08-05,1447,222000,0,13000,235000
2015-08-06,1447,-110000,0,4000,-106000
2015-08-07,1447,90000,0,-7000,83000
2015-08-10,1447,295000,0,-13000,282000
2015-08-11,1447,276000,0,-25000,251000
2015-08-12,1447,458000,0,22000,480000
2015-08-13,1447,125000,0,-6000,119000
2015-08-14,1447,23000,0,-2000,21000
2015-08-17,1447,-414000,0,0,-414000
2015-08-18,1447,10000,0,-24000,-14000
2015-08-19,1447,-631000,0,-2000,-633000
2015-08-20,1447,-64000,0,0,-64000
2015-08-21,1447,-389000,0,-26000,-415000
2015-08-24,1447,-395000,0,10000,-385000
2015-08-25,1447,-279000,0,-2000,-281000
2015-08-26,1447,-72000,0,-5000,-77000
2015-08-27,1447,-210665,0,-17000,-227665
2015-08-28,1447,215600,0,-8000,207600
2015-08-31,1447,373000,-10000,-6000,357000
2015-09-01,1447,369000,-16000,-10000,343000
2015-09-02,1447,358993,0,-13000,345993
2015-09-03,1447,308679,0,1000,309679
2015-09-04,1447,34000,0,0,34000
2015-09-07,1447,134000,0,-4000,130000
2015-09-08,1447,92000,0,-1000,91000
2015-09-09,1447,334000,0,8000,342000
2015-09-10,1447,463830,0,12000,475830
2015-09-11,1447,51000,0,0,51000
2015-09-14,1447,15000,0,-9000,6000
2015-09-15,1447,73000,0,0,73000
2015-09-16,1447,90000,0,2000,92000
2015-09-17,1447,188000,0,3000,191000
2015-09-18,1447,436000,0,-3000,433000
2015-09-21,1447,-176000,-111000,-5000,-292000
2015-09-22,1447,-21100,0,0,-21100
2015-09-23,1447,-182000,0,-4000,-186000
2015-09-24,1447,-200950,0,1000,-199950
2015-09-25,1447,-26000,0,0,-26000
2015-09-30,1447,-81454,0,6000,-75454
2015-10-01,1447,120900,0,-12000,108900
2015-10-02,1447,-139000,1000,1000,-137000
2015-10-05,1447,200450,0,0,200450
2015-10-06,1447,-116400,0,8000,-108400
2015-10-07,1447,137350,0,-220,137130
2015-10-08,1447,-185000,0,-7000,-192000
2015-10-12,1447,300000,0,-3000,297000
2015-10-13,1447,56000,0,0,56000
2015-10-14,1447,66000,0,-1000,65000
2015-10-15,1447,211000,0,0,211000
2015-10-16,1447,-18000,0,0,-18000
2015-10-19,1447,68317,0,0,68317
2015-10-20,1447,168000,0,-4000,164000
2015-10-21,1447,179000,0,0,179000
2015-10-22,1447,108000,0,0,108000
2015-10-23,1447,-106000,0,-2600,-108600
2015-10-26,1447,-36000,0,0,-36000
2015-10-27,1447,-311000,0,0,-311000
2015-10-28,1447,-100000,0,0,-100000
2015-10-29,1447,52000,0,-2750,49250
2015-10-30,1447,24000,0,0,24000
2015-11-02,1447,-1000,0,0,-1000
2015-11-03,1447,164000,0,0,164000
2015-11-04,1447,266000,1000,540,267540
2015-11-05,1447,443000,0,0,443000
2015-11-06,1447,-61000,0,-3000,-64000
2015-11-09,1447,-56000,0,2000,-54000
2015-11-10,1447,80000,0,0,80000
2015-11-11,1447,-287000,0,0,-287000
2015-11-12,1447,30000,0,0,30000
2015-11-13,1447,-69000,0,0,-69000
2015-11-16,1447,-112772,0,7000,-105772
2015-11-17,1447,-32000,0,-3000,-35000
2015-11-18,1447,-73000,0,-6000,-79000
2015-11-19,1447,86000,0,-4000,82000
2015-11-20,1447,60550,0,0,60550
2015-11-23,1447,-4000,0,0,-4000
2015-11-24,1447,69000,0,0,69000
2015-11-25,1447,-65000,0,0,-65000
2015-11-26,1447,351000,0,0,351000
2015-11-27,1447,0,0,0,0
2015-11-30,1447,139000,0,0,139000
2015-12-01,1447,86700,0,2000,88700
2015-12-02,1447,90000,0,-3000,87000
2015-12-03,1447,19000,0,3000,22000
2015-12-04,1447,32000,0,2000,34000
2015-12-07,1447,76000,0,1000,77000
2015-12-08,1447,-19000,0,0,-19000
2015-12-09,1447,147000,0,0,147000
2015-12-10,1447,61851,0,1000,62851
2015-12-11,1447,181000,0,0,181000
2015-12-14,1447,449000,0,-1000,448000
2015-12-15,1447,104383,0,0,104383
2015-12-16,1447,462000,0,1000,463000
2015-12-17,1447,103729,0,0,103729
2015-12-18,1447,210963,0,12000,222963
2015-12-21,1447,247000,0,-2000,245000
2015-12-22,1447,-64000,0,0,-64000
2015-12-23,1447,243000,0,0,243000
2015-12-24,1447,54000,0,0,54000
2015-12-25,1447,160000,0,0,160000
2015-12-28,1447,35000,-4000,-12000,19000
2015-12-29,1447,168000,-4850,2000,165150
2015-12-30,1447,24002,0,0,24002
2015-12-31,1447,-48000,0,7000,-41000
2016-01-04,1447,-114000,0,-7000,-121000
2016-01-05,1447,78000,0,0,78000
2016-01-06,1447,151900,0,0,151900
2016-01-07,1447,179250,0,0,179250
2016-01-08,1447,388000,0,0,388000
2016-01-11,1447,73900,0,0,73900
2016-01-12,1447,-68000,0,-1000,-69000
2016-01-13,1447,-35000,0,0,-35000
2016-01-14,1447,-27000,0,5000,-22000
2016-01-15,1447,-42093,0,6000,-36093
2016-01-18,1447,41000,0,5000,46000
2016-01-19,1447,151000,0,0,151000
2016-01-20,1447,-29250,0,-26000,-55250
2016-01-21,1447,-59000,0,0,-59000
2016-01-22,1447,-117000,0,0,-117000
2016-01-25,1447,67000,0,0,67000
2016-01-26,1447,-5000,0,0,-5000
2016-01-27,1447,147000,0,-500,146500
2016-01-28,1447,192000,0,0,192000
2016-01-29,1447,140000,0,0,140000
2016-01-30,1447,0,0,-1000,-1000
2016-02-01,1447,133000,0,-1000,132000
2016-02-02,1447,102000,0,0,102000
2016-02-03,1447,12000,0,0,12000
2016-02-15,1447,75000,0,0,75000
2016-02-16,1447,139000,0,35000,174000
2016-02-17,1447,24000,0,-15000,9000
2016-02-18,1447,-5000,0,-19000,-24000
2016-02-19,1447,88000,0,0,88000
2016-02-22,1447,167000,0,1000,168000
2016-02-23,1447,80000,0,0,80000
2016-02-24,1447,81000,0,0,81000
2016-02-25,1447,121650,0,0,121650
2016-02-26,1447,47000,0,0,47000
2016-03-01,1447,149585,0,0,149585
2016-03-02,1447,110000,0,0,110000
2016-03-03,1447,57000,0,0,57000
2016-03-04,1447,91000,0,-5000,86000
2016-03-07,1447,-92000,0,18000,-74000
2016-03-08,1447,-422000,0,-20000,-442000
2016-03-09,1447,39000,0,1000,40000
2016-03-10,1447,6000,0,0,6000
2016-03-11,1447,66000,0,-5000,61000
2016-03-14,1447,200363,0,4000,204363
2016-03-15,1447,45000,0,2000,47000
2016-03-16,1447,-52293,0,3000,-49293
2016-03-17,1447,6000,0,-3000,3000
2016-03-18,1447,240000,0,-6000,234000
2016-03-21,1447,-31000,0,-5000,-36000
2016-03-22,1447,130000,0,-10000,120000
2016-03-23,1447,-37000,0,33000,-4000
2016-03-24,1447,-121000,0,0,-121000
2016-03-25,1447,-71000,0,10000,-61000
2016-03-28,1447,-45000,0,2000,-43000
2016-03-29,1447,-112000,0,0,-112000
2016-03-30,1447,98000,0,0,98000
2016-03-31,1447,185000,0,1000,186000
2016-04-01,1447,79000,0,0,79000
2016-04-06,1447,-195000,0,-2000,-197000
2016-04-07,1447,57998,0,-1000,56998
2016-04-08,1447,41000,0,0,41000
2016-04-11,1447,-81000,0,0,-81000
2016-04-12,1447,-116000,0,-8000,-124000
2016-04-13,1447,42000,0,-7850,34150
2016-04-14,1447,-195650,0,-1000,-196650
2016-04-15,1447,-248000,0,0,-248000
2016-04-18,1447,108000,0,0,108000
2016-04-19,1447,70000,0,0,70000
2016-04-20,1447,-103000,0,-26000,-129000
2016-04-21,1447,23000,0,50000,73000
2016-04-22,1447,-127000,0,240000,113000
2016-04-25,1447,-56000,0,152000,96000
2016-04-26,1447,28000,0,0,28000
2016-04-27,1447,-144000,0,0,-144000
2016-04-28,1447,145000,0,1000,146000
2016-04-29,1447,-68950,0,0,-68950
2016-05-03,1447,-47000,0,-1000,-48000
2016-05-04,1447,-57000,0,0,-57000
2016-05-05,1447,-73000,0,-9000,-82000
2016-05-06,1447,-73000,0,-13000,-86000
2016-05-09,1447,-11000,0,0,-11000
2016-05-10,1447,26000,0,0,26000
2016-05-11,1447,49000,0,0,49000
2016-05-12,1447,93450,0,-201000,-107550
2016-05-13,1447,81000,0,-50000,31000
2016-05-16,1447,-24000,0,-55000,-79000
2016-05-17,1447,28000,0,-66000,-38000
2016-05-18,1447,113950,0,-1000,112950
2016-05-19,1447,-11000,0,-4000,-15000
2016-05-20,1447,18000,0,0,18000
2016-05-23,1447,50000,0,5000,55000
2016-05-24,1447,53000,0,0,53000
2016-05-25,1447,24000,0,0,24000
2016-05-26,1447,39000,0,0,39000
2016-05-27,1447,10000,0,0,10000
2016-05-30,1447,33000,0,0,33000
2016-05-31,1447,75000,0,0,75000
2016-06-01,1447,22250,0,0,22250
2016-06-02,1447,-125000,0,-6000,-131000
2016-06-03,1447,-124000,0,4000,-120000
2016-06-06,1447,-172130,0,-3000,-175130
2016-06-07,1447,-72000,0,3000,-69000
2016-06-08,1447,-192000,0,3000,-189000
2016-06-13,1447,-179000,0,-7000,-186000
2016-06-14,1447,327000,0,-4000,323000
2016-06-15,1447,-93000,0,-26000,-119000
2016-06-16,1447,-32000,0,-3000,-35000
2016-06-17,1447,-497000,0,26000,-471000
2016-06-20,1447,49000,0,12000,61000
2016-06-21,1447,-13003,0,-1000,-14003
2016-06-22,1447,-18000,0,0,-18000
2016-06-23,1447,-124000,0,0,-124000
2016-06-24,1447,-172000,0,-32000,-204000
2016-06-27,1447,-63000,0,0,-63000
2016-06-28,1447,5000,0,0,5000
2016-06-29,1447,141000,0,0,141000
2016-06-30,1447,252000,0,-1000,251000
2016-07-01,1447,-23000,0,0,-23000
2016-07-04,1447,82000,0,0,82000
2016-07-05,1447,-131000,0,0,-131000
2016-07-06,1447,-65000,0,0,-65000
2016-07-07,1447,1000,0,23000,24000
2016-07-11,1447,-6000,0,2000,-4000
2016-07-12,1447,96000,0,28000,124000
2016-07-13,1447,236000,0,93000,329000
2016-07-14,1447,114000,0,62000,176000
2016-07-15,1447,-132000,0,74000,-58000
2016-07-18,1447,-44000,0,2000,-42000
2016-07-19,1447,-139000,0,8000,-131000
2016-07-20,1447,123000,0,10000,133000
2016-07-21,1447,-112000,0,43000,-69000
2016-07-22,1447,-91000,0,1000,-90000
2016-07-25,1447,-141000,0,1000,-140000
2016-07-26,1447,183000,0,0,183000
2016-07-27,1447,-155000,0,-1000,-156000
2016-07-28,1447,1235000,0,34000,1269000
2016-07-29,1447,-1254000,0,95000,-1159000
2016-08-01,1447,-155650,0,-1000,-156650
2016-08-02,1447,102000,0,66000,168000
2016-08-03,1447,-405000,0,52000,-353000
2016-08-04,1447,-258000,0,-33000,-291000
2016-08-05,1447,-286000,0,9000,-277000
2016-08-08,1447,-78000,0,3000,-75000
2016-08-09,1447,-76000,0,6000,-70000
2016-08-10,1447,-41683,0,3000,-38683
2016-08-11,1447,13214,0,-9000,4214
2016-08-12,1447,-54000,0,0,-54000
2016-08-15,1447,-93000,0,0,-93000
2016-08-16,1447,44000,0,-6000,38000
2016-08-17,1447,242851,0,-4000,238851
2016-08-18,1447,1000,0,-18000,-17000
2016-08-19,1447,-165817,0,-1000,-166817
2016-08-22,1447,-19000,0,-2000,-21000
2016-08-23,1447,8000,0,-71000,-63000
2016-08-24,1447,8000,0,4000,12000
2016-08-25,1447,214000,0,-244000,-30000
2016-08-26,1447,50000,0,-84000,-34000
2016-08-29,1447,164000,0,-6000,158000
2016-08-30,1447,109000,0,-23000,86000
2016-08-31,1447,465000,0,-84000,381000
2016-09-01,1447,-34000,0,1000,-33000
2016-09-02,1447,-30000,0,0,-30000
2016-09-05,1447,12000,0,-1000,11000
2016-09-06,1447,34000,0,-5000,29000
2016-09-07,1447,49000,0,6000,55000
2016-09-08,1447,35000,0,0,35000
2016-09-09,1447,22000,0,0,22000
2016-09-12,1447,-10000,0,0,-10000
2016-09-13,1447,-38000,0,-2000,-40000
2016-09-14,1447,122000,0,-2000,120000
2016-09-19,1447,95000,0,1000,96000
2016-09-20,1447,-42000,0,0,-42000
2016-09-21,1447,223000,0,-8000,215000
2016-09-22,1447,23000,0,-18000,5000
2016-09-23,1447,147750,0,-42000,105750
2016-09-26,1447,-14000,0,0,-14000
2016-09-29,1447,11000,0,0,11000
2016-09-30,1447,-62000,0,0,-62000
2016-10-03,1447,-143000,0,0,-143000
2016-10-04,1447,-78000,0,0,-78000
2016-10-05,1447,-73000,0,0,-73000
2016-10-06,1447,-32000,0,0,-32000
2016-10-07,1447,-79000,0,0,-79000
2016-10-11,1447,-146000,0,0,-146000
2016-10-12,1447,-127000,0,2000,-125000
2016-10-13,1447,13000,0,1000,14000
2016-10-14,1447,-395000,0,7000,-388000
2016-10-17,1447,-177000,0,0,-177000
2016-10-18,1447,-630,0,0,-630
2016-10-19,1447,-85000,0,-4000,-89000
2016-10-20,1447,-15000,0,-8000,-23000
2016-10-21,1447,-241000,0,-1000,-242000
2016-10-24,1447,-118000,0,0,-118000
2016-10-25,1447,-208000,0,0,-208000
2016-10-26,1447,-105000,0,0,-105000
2016-10-27,1447,-157000,0,0,-157000
2016-10-28,1447,-169000,0,0,-169000
2016-10-31,1447,-142000,0,0,-142000
2016-11-01,1447,-99000,0,3000,-96000
2016-11-02,1447,-156000,0,14000,-142000
2016-11-03,1447,-115000,0,13000,-102000
2016-11-04,1447,-136000,0,0,-136000
2016-11-07,1447,-74000,0,12000,-62000
2016-11-08,1447,-172000,0,0,-172000
2016-11-09,1447,-171000,0,-40000,-211000
2016-11-10,1447,-89000,0,0,-89000
2016-11-11,1447,-196000,0,0,-196000
2016-11-14,1447,-190000,0,0,-190000
2016-11-15,1447,-251000,0,0,-251000
2016-11-16,1447,-81000,0,0,-81000
2016-11-17,1447,-158000,0,0,-158000
2016-11-18,1447,561000,0,-1000,560000
2016-11-21,1447,-91000,0,0,-91000
2016-11-22,1447,-184000,0,2000,-182000
2016-11-23,1447,-161000,0,0,-161000
2016-11-24,1447,30000,0,0,30000
2016-11-25,1447,-26000,0,0,-26000
2016-11-28,1447,-165000,0,1000,-164000
2016-11-29,1447,15000,0,0,15000
2016-11-30,1447,306000,0,0,306000
2016-12-01,1447,51000,0,-1000,50000
2016-12-02,1447,-291000,0,0,-291000
2016-12-05,1447,-460321,0,0,-460321
2016-12-06,1447,-69000,0,8000,-61000
2016-12-07,1447,-29000,0,0,-29000
2016-12-08,1447,-123000,0,0,-123000
2016-12-09,1447,-73000,0,3000,-70000
2016-12-12,1447,0,0,18000,18000
2016-12-13,1447,-121000,200000,-5000,74000
2016-12-14,1447,-70000,0,100000,30000
2016-12-15,1447,-93000,50000,364000,321000
2016-12-16,1447,-391000,50000,152000,-189000
2016-12-19,1447,-218000,200000,-34000,-52000
2016-12-20,1447,-52000,0,10000,-42000
2016-12-21,1447,-181000,0,8000,-173000
2016-12-22,1447,-65000,0,-85000,-150000
2016-12-23,1447,193000,0,0,193000
2016-12-26,1447,-144000,100000,0,-44000
2016-12-27,1447,-115000,0,40000,-75000
2016-12-28,1447,-112000,0,-7000,-119000
2016-12-29,1447,-15000,0,0,-15000
2016-12-30,1447,89000,0,2000,91000
2017-01-03,1447,-93000,0,0,-93000
2017-01-04,1447,-61000,0,81000,20000
2017-01-05,1447,125000,0,57000,182000
2017-01-06,1447,27000,0,81000,108000
2017-01-09,1447,57000,0,71000,128000
2017-01-10,1447,75000,0,4000,79000
2017-01-11,1447,167000,100000,40000,307000
2017-01-12,1447,458574,0,64000,522574
2017-01-13,1447,147872,0,16000,163872
2017-01-16,1447,-16000,0,0,-16000
2017-01-17,1447,92000,0,10000,102000
2017-01-18,1447,78139,0,-155000,-76861
2017-01-19,1447,31725,0,76000,107725
2017-01-20,1447,-13000,0,102000,89000
2017-01-23,1447,77000,0,8000,85000
2017-01-24,1447,90000,0,199000,289000
2017-02-02,1447,827000,100000,97000,1024000
2017-02-03,1447,159000,0,-281000,-122000
2017-02-06,1447,-538129,0,105000,-433129
2017-02-07,1447,-517650,0,56000,-461650
2017-02-08,1447,-543000,0,-13000,-556000
2017-02-09,1447,-353000,0,17000,-336000
2017-02-10,1447,221000,0,0,221000
2017-02-13,1447,-282000,-200000,-130000,-612000
2017-02-14,1447,-50000,-132000,-3000,-185000
2017-02-15,1447,1153000,-200000,-6000,947000
2017-02-16,1447,368000,0,0,368000
2017-02-17,1447,573000,-100000,40000,513000
2017-02-18,1447,54000,-56000,54000,52000
2017-02-20,1447,222000,0,277000,499000
2017-02-21,1447,384000,-112000,40000,312000
2017-02-22,1447,1146000,0,-57000,1089000
2017-02-23,1447,675913,0,108000,783913
2017-02-24,1447,163087,0,-58000,105087
2017-03-01,1447,-41000,0,22000,-19000
2017-03-02,1447,233600,0,4000,237600
2017-03-03,1447,153000,0,-10000,143000
2017-03-06,1447,-50000,0,-3000,-53000
2017-03-07,1447,-41000,0,-443000,-484000
2017-03-08,1447,-328000,0,-1000,-329000
2017-03-09,1447,-343000,0,-769000,-1112000
2017-03-10,1447,-403000,0,0,-403000
2017-03-13,1447,-96732,0,1000,-95732
2017-03-14,1447,3000,0,0,3000
2017-03-15,1447,-146000,0,3000,-143000
2017-03-16,1447,79727,0,5000,84727
2017-03-17,1447,365000,0,-1000,364000
2017-03-20,1447,-213000,0,-54000,-267000
2017-03-21,1447,-390000,0,-57000,-447000
2017-03-22,1447,-240000,0,-106000,-346000
2017-03-23,1447,-62000,0,8000,-54000
2017-03-24,1447,-292000,0,-8000,-300000
2017-03-27,1447,-192000,0,0,-192000
2017-03-28,1447,104000,0,1000,105000
2017-03-29,1447,-42000,0,0,-42000
2017-03-30,1447,-1000,0,0,-1000
2017-03-31,1447,-85000,0,0,-85000
2017-04-05,1447,106000,0,0,106000
2017-04-06,1447,1000,0,5000,6000
2017-04-07,1447,-492000,0,-2000,-494000
2017-04-10,1447,-313000,0,-1000,-314000
2017-04-11,1447,-455000,0,0,-455000
2017-04-12,1447,-15000,0,-1000,-16000
2017-04-13,1447,19000,0,0,19000
2017-04-14,1447,-264000,0,0,-264000
2017-04-17,1447,-70000,0,1000,-69000
2017-04-18,1447,59000,0,0,59000
2017-04-19,1447,81000,0,-2000,79000
2017-04-20,1447,-27000,0,0,-27000
2017-04-21,1447,103000,0,0,103000
2017-04-24,1447,-38000,0,0,-38000
2017-04-25,1447,-3000,0,0,-3000
2017-04-26,1447,470000,0,0,470000
2017-04-27,1447,-11000,0,0,-11000
2017-04-28,1447,210000,0,0,210000
2017-05-02,1447,-134000,0,0,-134000
2017-05-03,1447,33000,0,0,33000
2017-05-04,1447,-61000,0,0,-61000
2017-05-05,1447,-273000,0,0,-273000
2017-05-08,1447,-235000,0,1000,-234000
2017-05-09,1447,64000,0,0,64000
2017-05-10,1447,438892,0,0,438892
2017-05-11,1447,-62000,0,0,-62000
2017-05-12,1447,154000,0,0,154000
2017-05-15,1447,6000,0,0,6000
2017-05-16,1447,146000,0,0,146000
2017-05-17,1447,39000,0,-2000,37000
2017-05-18,1447,10000,0,0,10000
2017-05-19,1447,-73000,0,0,-73000
2017-05-22,1447,216414,0,0,216414
2017-05-23,1447,244000,0,-1000,243000
2017-05-24,1447,338000,0,-3000,335000
2017-05-25,1447,388000,0,0,388000
2017-05-26,1447,322000,0,0,322000
2017-05-31,1447,-5000,0,16000,11000
2017-06-01,1447,326000,0,-3000,323000
2017-06-02,1447,239000,0,-1000,238000
2017-06-05,1447,131000,0,-19000,112000
2017-06-06,1447,16000,0,0,16000
2017-06-07,1447,356000,0,0,356000
2017-06-08,1447,363000,0,0,363000
2017-06-09,1447,844000,0,0,844000
2017-06-12,1447,822000,0,-1000,821000
2017-06-13,1447,183000,0,4000,187000
2017-06-14,1447,176000,0,0,176000
2017-06-15,1447,147000,0,0,147000
2017-06-16,1447,76000,0,-8000,68000
2017-06-19,1447,83000,0,44000,127000
2017-06-20,1447,59000,0,12000,71000
2017-06-21,1447,465900,0,5000,470900
2017-06-22,1447,305000,0,111000,416000
2017-06-23,1447,277000,0,-10000,267000
2017-06-26,1447,480000,0,135000,615000
2017-06-27,1447,242000,0,0,242000
2017-06-28,1447,442000,0,-9000,433000
2017-06-29,1447,137000,0,2000,139000
2017-06-30,1447,474000,0,-2000,472000
2017-07-03,1447,-207000,0,0,-207000
2017-07-04,1447,227000,0,0,227000
2017-07-05,1447,41000,0,0,41000
2017-07-06,1447,-4000,0,0,-4000
2017-07-07,1447,91080,0,-2000,89080
2017-07-10,1447,33000,0,-4000,29000
2017-07-11,1447,137000,0,18000,155000
2017-07-12,1447,294000,0,-20000,274000
2017-07-13,1447,-89000,0,-5000,-94000
2017-07-14,1447,-381000,0,-2000,-383000
2017-07-17,1447,216000,0,-29000,187000
2017-07-18,1447,237000,0,3000,240000
2017-07-19,1447,-583000,0,0,-583000
2017-07-20,1447,-20000,0,2000,-18000
2017-07-21,1447,0,0,0,0
2017-07-24,1447,35000,0,0,35000
2017-07-25,1447,154580,0,0,154580
2017-07-26,1447,214000,0,-23000,191000
2017-07-27,1447,630000,0,-2000,628000
2017-07-28,1447,83000,0,0,83000
2017-07-31,1447,217000,0,-117000,100000
2017-08-01,1447,-82000,0,-91000,-173000
2017-08-02,1447,-243000,0,0,-243000
2017-08-03,1447,133000,0,0,133000
2017-08-04,1447,-129000,0,1000,-128000
